"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:53:692 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11447","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11443","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11431","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11416","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11410","45","true"
"20","1","5","true","20","57","15","true","20","0","0","true","20","11402","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11394","45","true"
"22","2","5","true","22","70","15","true","22","0","0","true","22","11388","45","true"
"23","2","5","true","23","73","15","true","23","0","0","true","23","11385","45","true"
"24","2","5","true","24","79","15","true","24","0","0","true","24","11379","45","true"
"25","2","5","true","25","81","15","true","25","0","0","true","25","11377","45","true"
"26","3","5","true","26","82","15","true","26","0","0","true","26","11375","45","true"
"27","4","5","true","27","85","15","true","27","0","0","true","27","11371","45","true"
"28","5","5","true","28","90","15","true","28","0","0","true","28","11365","45","true"
"29","6","5","true","29","94","15","true","29","1","0","true","29","11359","45","true"
"30","8","5","true","30","99","15","true","30","1","0","true","30","11352","45","true"
"31","9","5","true","31","104","15","true","31","1","0","true","31","11346","45","true"
"32","9","5","true","32","111","15","true","32","1","0","true","32","11339","45","true"
"33","10","5","true","33","119","15","true","33","1","0","true","33","11330","45","true"
"34","10","5","true","34","126","15","true","34","1","0","true","34","11323","45","true"
"35","11","5","true","35","136","15","true","35","1","0","true","35","11312","45","true"
"36","12","5","true","36","140","15","true","36","3","0","true","36","11305","45","true"
"37","13","5","true","37","150","15","true","37","3","0","true","37","11294","45","true"
"38","14","5","true","38","160","15","true","38","4","0","true","38","11282","45","true"
"39","17","5","true","39","167","15","true","39","4","0","true","39","11272","45","true"
"40","21","5","true","40","172","15","true","40","4","0","true","40","11263","45","true"
"41","23","5","true","41","180","15","true","41","5","0","true","41","11252","45","true"
"42","27","5","true","42","187","15","true","42","6","0","true","42","11240","45","true"
"43","31","5","true","43","189","15","true","43","8","0","true","43","11232","45","true"
"44","32","5","true","44","193","15","true","44","8","0","true","44","11227","45","true"
"45","35","5","true","45","197","15","true","45","8","0","true","45","11220","45","true"
"46","38","5","true","46","198","15","true","46","8","0","true","46","11216","45","true"
"47","39","5","true","47","202","15","true","47","8","0","true","47","11211","45","true"
"48","44","5","true","48","201","15","true","48","8","0","true","48","11207","45","true"
"49","46","5","true","49","212","15","true","49","8","0","true","49","11194","45","true"
"50","47","5","true","50","223","15","true","50","8","0","true","50","11182","45","true"
"51","50","5","true","51","231","15","true","51","8","0","true","51","11171","45","true"
"52","52","5","true","52","248","15","true","52","9","0","true","52","11151","45","true"
"53","58","5","true","53","259","15","true","53","9","0","true","53","11134","45","true"
"54","65","5","true","54","268","15","true","54","9","0","true","54","11118","45","true"
"55","72","5","true","55","278","15","true","55","9","0","true","55","11101","45","true"
"56","74","5","true","56","297","15","true","56","11","0","true","56","11078","45","true"
"57","81","5","true","57","306","15","true","57","12","0","true","57","11061","45","true"
"58","89","5","true","58","316","15","true","58","14","0","true","58","11041","45","true"
"59","95","5","true","59","323","15","true","59","15","0","true","59","11027","45","true"
"60","99","5","true","60","332","15","true","60","15","0","true","60","11014","45","true"
"61","105","5","true","61","339","15","true","61","15","0","true","61","11001","45","true"
"62","109","5","true","62","349","15","true","62","16","0","true","62","10986","45","true"
"63","120","5","true","63","357","15","true","63","16","0","true","63","10967","45","true"
"64","127","5","true","64","370","15","true","64","16","0","true","64","10947","45","true"
"65","133","5","true","65","381","15","true","65","17","0","true","65","10929","45","true"
"66","137","5","true","66","383","15","true","66","19","0","true","66","10921","45","true"
"67","143","5","true","67","381","15","true","67","22","0","true","67","10914","45","true"
"68","154","5","true","68","378","15","true","68","23","0","true","68","10905","45","true"
"69","162","5","true","69","378","15","true","69","23","0","true","69","10897","45","true"
"70","173","5","true","70","373","15","true","70","23","0","true","70","10891","45","true"
"71","176","5","true","71","376","15","true","71","24","0","true","71","10884","45","true"
"72","184","5","true","72","374","15","true","72","25","0","true","72","10877","45","true"
"73","191","5","true","73","377","15","true","73","25","0","true","73","10867","45","true"
"74","202","5","true","74","371","15","true","74","26","0","true","74","10861","45","true"
"75","215","5","true","75","360","15","true","75","28","0","true","75","10857","45","true"
"76","228","5","true","76","355","15","true","76","29","0","true","76","10848","45","true"
"77","237","5","true","77","347","15","true","77","32","0","true","77","10844","45","true"
"78","253","5","true","78","338","15","true","78","33","0","true","78","10836","45","true"
"79","264","5","true","79","340","15","true","79","33","0","true","79","10823","45","true"
"80","275","5","true","80","336","15","true","80","33","0","true","80","10816","45","true"
"81","281","5","true","81","334","15","true","81","35","0","true","81","10810","45","true"
"82","290","5","true","82","331","15","true","82","37","0","true","82","10802","45","true"
"83","307","5","true","83","337","15","true","83","38","0","true","83","10778","45","true"
"84","315","5","true","84","365","15","true","84","38","0","true","84","10742","45","true"
"85","324","5","true","85","380","15","true","85","40","0","true","85","10716","45","true"
"86","336","5","true","86","376","15","true","86","42","0","true","86","10706","45","true"
"87","347","5","true","87","366","15","true","87","44","0","true","87","10703","45","true"
"88","358","5","true","88","354","15","true","88","47","0","true","88","10701","45","true"
"89","366","5","true","89","348","15","true","89","50","0","true","89","10696","45","true"
"90","380","5","true","90","337","15","true","90","51","0","true","90","10692","45","true"
"91","394","5","true","91","330","15","true","91","52","0","true","91","10684","45","true"
"92","403","5","true","92","328","15","true","92","54","0","true","92","10675","45","true"
"93","422","5","true","93","319","15","true","93","54","0","true","93","10665","45","true"
"94","430","5","true","94","319","15","true","94","56","0","true","94","10655","45","true"
"95","440","5","true","95","319","15","true","95","57","0","true","95","10644","45","true"
"96","454","5","true","96","306","15","true","96","58","0","true","96","10642","45","true"
"97","465","5","true","97","300","15","true","97","59","0","true","97","10636","45","true"
"98","476","5","true","98","303","15","true","98","59","0","true","98","10622","45","true"
"99","487","5","true","99","299","15","true","99","59","0","true","99","10615","45","true"
"100","493","5","true","100","293","15","true","100","63","0","true","100","10611","45","true"
"101","502","5","true","101","287","15","true","101","64","0","true","101","10607","45","true"
"102","510","5","true","102","286","15","true","102","65","0","true","102","10599","45","true"
"103","519","5","true","103","284","15","true","103","67","0","true","103","10590","45","true"
"104","528","5","true","104","278","15","true","104","70","0","true","104","10584","45","true"
"105","532","5","true","105","282","15","true","105","70","0","true","105","10576","45","true"
"106","537","5","true","106","285","15","true","106","70","0","true","106","10568","45","true"
"107","550","5","true","107","276","15","true","107","74","0","true","107","10560","45","true"
"108","557","5","true","108","274","15","true","108","74","0","true","108","10555","45","true"
"109","566","5","true","109","266","15","true","109","76","0","true","109","10552","45","true"
"110","574","5","true","110","259","15","true","110","76","0","true","110","10551","45","true"
"111","583","5","true","111","252","15","true","111","76","0","true","111","10549","45","true"
"112","587","5","true","112","254","15","true","112","77","0","true","112","10542","45","true"
"113","597","5","true","113","253","15","true","113","78","0","true","113","10532","45","true"
"114","604","5","true","114","247","15","true","114","80","0","true","114","10529","45","true"
"115","617","5","true","115","242","15","true","115","80","0","true","115","10521","45","true"
"116","630","5","true","116","229","15","true","116","81","0","true","116","10520","45","true"
"117","639","5","true","117","226","15","true","117","82","0","true","117","10513","45","true"
"118","648","5","true","118","222","15","true","118","82","0","true","118","10508","45","true"
"119","664","5","true","119","207","15","true","119","85","0","true","119","10504","45","true"
"120","672","5","true","120","204","15","true","120","86","0","true","120","10498","45","true"
