"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:16:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","3","15","true"
"8","4","15","true"
"9","5","15","true"
"10","1","15","true"
"11","4","15","true"
"12","7","15","true"
"13","0","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","4","15","true"
"18","4","15","true"
"19","5","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","5","15","true"
"24","0","15","true"
"25","2","15","true"
"26","3","15","true"
"27","5","15","true"
"28","2","15","true"
"29","5","15","true"
"30","3","15","true"
"31","2","15","true"
"32","8","15","true"
"33","8","15","true"
"34","7","15","true"
"35","7","15","true"
"36","5","15","true"
"37","7","15","true"
"38","6","15","true"
"39","9","15","true"
"40","14","15","true"
"41","14","15","true"
"42","12","15","true"
"43","9","15","true"
"44","12","15","true"
"45","11","15","true"
"46","10","15","true"
"47","11","15","true"
"48","13","15","true"
"49","11","15","true"
"50","17","15","true"
"51","12","15","true"
"52","14","15","true"
"53","8","15","true"
"54","11","15","true"
"55","13","15","true"
"56","12","15","true"
"57","11","15","true"
"58","12","15","true"
"59","9","15","true"
"60","10","15","true"
"61","10","15","true"
"62","19","15","true"
"63","22","15","true"
"64","15","15","true"
"65","6","15","true"
"66","7","15","true"
"67","4","15","true"
"68","1","15","true"
"69","2","15","true"
"70","11","15","true"
"71","7","15","true"
"72","6","15","true"
"73","5","15","true"
"74","3","15","true"
"75","4","15","true"
"76","4","15","true"
"77","4","15","true"
"78","3","15","true"
"79","5","15","true"
"80","7","15","true"
"81","3","15","true"
"82","6","15","true"
"83","5","15","true"
"84","0","15","true"
"85","1","15","true"
"86","2","15","true"
"87","2","15","true"
"88","4","15","true"
"89","6","15","true"
"90","1","15","true"
"91","5","15","true"
"92","3","15","true"
"93","3","15","true"
"94","6","15","true"
"95","3","15","true"
"96","3","15","true"
"97","3","15","true"
"98","2","15","true"
"99","4","15","true"
"100","4","15","true"
"101","3","15","true"
"102","2","15","true"
"103","3","15","true"
"104","3","15","true"
"105","3","15","true"
"106","3","15","true"
"107","3","15","true"
"108","5","15","true"
"109","2","15","true"
"110","3","15","true"
"111","1","15","true"
"112","1","15","true"
"113","4","15","true"
"114","3","15","true"
"115","0","15","true"
"116","3","15","true"
"117","2","15","true"
"118","1","15","true"
"119","1","15","true"
"120","2","15","true"
