"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:07:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","4","5","true","25","90","15","true","25","0","0","true","25","11391","45","true"
"26","6","5","true","26","90","15","true","26","0","0","true","26","11389","45","true"
"27","7","5","true","27","93","15","true","27","0","0","true","27","11385","45","true"
"28","9","5","true","28","94","15","true","28","1","0","true","28","11381","45","true"
"29","11","5","true","29","95","15","true","29","1","0","true","29","11378","45","true"
"30","13","5","true","30","96","15","true","30","1","0","true","30","11375","45","true"
"31","17","5","true","31","99","15","true","31","1","0","true","31","11368","45","true"
"32","18","5","true","32","106","15","true","32","1","0","true","32","11360","45","true"
"33","19","5","true","33","108","15","true","33","1","0","true","33","11357","45","true"
"34","20","5","true","34","109","15","true","34","1","0","true","34","11355","45","true"
"35","21","5","true","35","112","15","true","35","1","0","true","35","11351","45","true"
"36","22","5","true","36","116","15","true","36","2","0","true","36","11345","45","true"
"37","26","5","true","37","118","15","true","37","2","0","true","37","11339","45","true"
"38","28","5","true","38","119","15","true","38","2","0","true","38","11336","45","true"
"39","31","5","true","39","122","15","true","39","2","0","true","39","11330","45","true"
"40","33","5","true","40","121","15","true","40","3","0","true","40","11328","45","true"
"41","43","5","true","41","115","15","true","41","3","0","true","41","11324","45","true"
"42","44","5","true","42","120","15","true","42","3","0","true","42","11318","45","true"
"43","47","5","true","43","119","15","true","43","3","0","true","43","11316","45","true"
"44","51","5","true","44","122","15","true","44","3","0","true","44","11309","45","true"
"45","54","5","true","45","125","15","true","45","3","0","true","45","11303","45","true"
"46","58","5","true","46","130","15","true","46","3","0","true","46","11294","45","true"
"47","61","5","true","47","131","15","true","47","3","0","true","47","11290","45","true"
"48","63","5","true","48","138","15","true","48","3","0","true","48","11281","45","true"
"49","68","5","true","49","137","15","true","49","3","0","true","49","11277","45","true"
"50","72","5","true","50","139","15","true","50","3","0","true","50","11271","45","true"
"51","75","5","true","51","141","15","true","51","4","0","true","51","11265","45","true"
"52","76","5","true","52","147","15","true","52","4","0","true","52","11258","45","true"
"53","78","5","true","53","154","15","true","53","4","0","true","53","11249","45","true"
"54","84","5","true","54","152","15","true","54","4","0","true","54","11245","45","true"
"55","89","5","true","55","155","15","true","55","5","0","true","55","11236","45","true"
"56","94","5","true","56","164","15","true","56","5","0","true","56","11222","45","true"
"57","98","5","true","57","168","15","true","57","5","0","true","57","11214","45","true"
"58","101","5","true","58","171","15","true","58","6","0","true","58","11207","45","true"
"59","101","5","true","59","180","15","true","59","6","0","true","59","11198","45","true"
"60","105","5","true","60","183","15","true","60","6","0","true","60","11191","45","true"
"61","107","5","true","61","192","15","true","61","6","0","true","61","11180","45","true"
"62","114","5","true","62","195","15","true","62","7","0","true","62","11169","45","true"
"63","117","5","true","63","201","15","true","63","7","0","true","63","11160","45","true"
"64","117","5","true","64","210","15","true","64","7","0","true","64","11151","45","true"
"65","123","5","true","65","217","15","true","65","8","0","true","65","11137","45","true"
"66","125","5","true","66","222","15","true","66","9","0","true","66","11129","45","true"
"67","128","5","true","67","241","15","true","67","9","0","true","67","11107","45","true"
"68","133","5","true","68","261","15","true","68","9","0","true","68","11082","45","true"
"69","137","5","true","69","280","15","true","69","10","0","true","69","11058","45","true"
"70","140","5","true","70","292","15","true","70","12","0","true","70","11041","45","true"
"71","144","5","true","71","307","15","true","71","12","0","true","71","11022","45","true"
"72","152","5","true","72","318","15","true","72","12","0","true","72","11003","45","true"
"73","155","5","true","73","325","15","true","73","12","0","true","73","10993","45","true"
"74","159","5","true","74","336","15","true","74","12","0","true","74","10978","45","true"
"75","164","5","true","75","342","15","true","75","13","0","true","75","10966","45","true"
"76","166","5","true","76","355","15","true","76","15","0","true","76","10949","45","true"
"77","175","5","true","77","389","15","true","77","16","0","true","77","10905","45","true"
"78","182","5","true","78","415","15","true","78","16","0","true","78","10872","45","true"
"79","186","5","true","79","424","15","true","79","18","0","true","79","10857","45","true"
"80","198","5","true","80","432","15","true","80","18","0","true","80","10837","45","true"
"81","208","5","true","81","447","15","true","81","19","0","true","81","10811","45","true"
"82","214","5","true","82","451","15","true","82","19","0","true","82","10801","45","true"
"83","216","5","true","83","462","15","true","83","19","0","true","83","10788","45","true"
"84","220","5","true","84","466","15","true","84","20","0","true","84","10779","45","true"
"85","226","5","true","85","470","15","true","85","20","0","true","85","10769","45","true"
"86","239","5","true","86","462","15","true","86","21","0","true","86","10763","45","true"
"87","251","5","true","87","459","15","true","87","21","0","true","87","10754","45","true"
"88","263","5","true","88","457","15","true","88","22","0","true","88","10743","45","true"
"89","273","5","true","89","453","15","true","89","22","0","true","89","10737","45","true"
"90","283","5","true","90","445","15","true","90","23","0","true","90","10734","45","true"
