tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
88,322,487,44,10580,62,147,113,0,0,0,22,France,Turkey,0.009542865938125289,0.07435508345978756,0.03818857722203447,0,322
89,318,496,44,10575,62,144,112,0,0,0,23,France,Turkey,0.009542865938125289,0.07283763277693475,0.037850625211220006,0,318
90,318,505,45,10565,63,148,107,0,0,0,23,France,Turkey,0.009696783130675696,0.07486090035407182,0.036160865157147684,0,318
91,311,518,45,10559,62,149,100,0,0,0,22,France,Turkey,0.009542865938125289,0.0753667172483561,0.03379520108144644,0,311
92,305,530,48,10550,63,146,96,0,0,0,21,France,Turkey,0.009696783130675696,0.0738492665655033,0.03244339303818858,0,305
93,305,541,50,10537,66,149,90,0,0,0,21,France,Turkey,0.01015853470832692,0.0753667172483561,0.03041568097330179,0,305
94,309,551,50,10523,67,156,86,0,0,0,21,France,Turkey,0.010312451900877328,0.07890743550834597,0.029063872930043935,0,309
95,307,558,53,10515,66,161,80,0,0,0,21,United Kingdom,Turkey,0.01015853470832692,0.08143651997976732,0.027036160865157147,0,307
96,306,564,53,10510,68,160,78,0,0,0,20,United Kingdom,Turkey,0.010466369093427736,0.08093070308548306,0.026360256843528218,0,306
97,299,578,53,10503,70,156,73,0,0,0,19,United Kingdom,Turkey,0.010774203478528551,0.07890743550834597,0.024670496789455897,0,299
98,299,588,53,10493,69,161,69,0,0,0,20,United Kingdom,Turkey,0.010620286285978144,0.08143651997976732,0.02331868874619804,0,299
99,293,601,54,10485,67,162,64,0,0,0,20,United Kingdom,Turkey,0.010312451900877328,0.0819423368740516,0.021628928692125717,0,293
100,288,616,54,10475,68,161,59,0,0,0,20,United Kingdom,Turkey,0.010466369093427736,0.08143651997976732,0.019939168638053395,0,288
101,282,623,57,10471,70,158,54,0,0,0,20,United Kingdom,Turkey,0.010774203478528551,0.07991906929691452,0.018249408583981074,0,282
102,280,630,58,10465,70,159,51,0,0,0,19,United Kingdom,Turkey,0.010774203478528551,0.08042488619119878,0.01723555255153768,0,280
103,277,639,58,10459,69,160,48,0,0,0,18,United Kingdom,Turkey,0.010620286285978144,0.08093070308548306,0.01622169651909429,0,277
104,277,641,60,10455,68,162,47,0,0,0,18,United Kingdom,Turkey,0.010466369093427736,0.0819423368740516,0.015883744508279823,0,277
105,273,652,60,10448,67,163,43,0,0,0,16,United Kingdom,Turkey,0.010312451900877328,0.08244815376833586,0.014531936465021968,0,273
106,272,660,61,10440,66,165,41,0,0,0,16,United Kingdom,Turkey,0.01015853470832692,0.0834597875569044,0.013856032443393038,0,272
107,267,670,61,10435,63,165,39,0,0,0,16,United Kingdom,Turkey,0.009696783130675696,0.0834597875569044,0.013180128421764109,0,267
108,261,679,63,10430,58,164,39,0,0,0,18,United Kingdom,Turkey,0.008927197167923657,0.08295397066262013,0.013180128421764109,0,261
109,255,689,63,10426,57,160,38,0,0,0,17,United Kingdom,Turkey,0.00877327997537325,0.08093070308548306,0.012842176410949644,0,255
110,250,697,64,10422,57,158,35,0,0,0,17,United Kingdom,Turkey,0.00877327997537325,0.07991906929691452,0.011828320378506252,0,250
111,244,703,65,10421,55,156,33,0,0,0,17,United Kingdom,Turkey,0.008465445590272434,0.07890743550834597,0.011152416356877323,0,244
112,234,714,66,10419,56,147,31,0,0,0,17,United Kingdom,Turkey,0.008619362782822841,0.07435508345978756,0.010476512335248395,0,234
113,218,733,66,10416,52,137,29,0,0,0,17,United Kingdom,Turkey,0.00800369401262121,0.06929691451694486,0.009800608313619466,0,218
114,215,738,68,10412,52,136,27,0,0,0,17,United Kingdom,France,0.00800369401262121,0.0687910976226606,0.009124704291990537,0,215
115,206,748,68,10411,49,130,27,0,0,0,17,United Kingdom,France,0.0075419424349699865,0.06575619625695499,0.009124704291990537,0,206
116,198,758,68,10409,47,126,25,0,0,0,17,United Kingdom,France,0.007234108049869171,0.0637329286798179,0.00844880027036161,0,198
117,194,766,69,10404,45,125,24,0,0,0,17,United Kingdom,France,0.006926273664768354,0.06322711178553364,0.008110848259547145,0,194
118,192,774,71,10396,48,119,25,0,0,0,18,United Kingdom,France,0.007388025242419579,0.06019221041982802,0.00844880027036161,0,192
119,179,786,74,10394,46,107,26,0,0,0,17,United Kingdom,France,0.007080190857318762,0.05412240768841679,0.008786752281176074,0,179
120,175,796,75,10387,44,107,24,0,0,0,18,United Kingdom,France,0.006772356472217946,0.05412240768841679,0.008110848259547145,0,175
121,172,801,75,10385,44,104,24,0,0,0,18,United Kingdom,France,0.006772356472217946,0.05260495700556399,0.008110848259547145,0,172
122,162,812,76,10383,45,96,21,0,0,0,18,United Kingdom,France,0.006926273664768354,0.048558421851289835,0.0070969922271037515,0,162
123,158,819,77,10379,44,91,23,0,0,0,19,United Kingdom,France,0.006772356472217946,0.04602933737986849,0.00777289624873268,0,158
124,149,829,77,10378,41,86,22,0,0,0,19,United Kingdom,France,0.006310604894566723,0.04350025290844714,0.007434944237918215,0,149
125,145,837,78,10373,42,83,20,0,0,0,18,United Kingdom,France,0.006464522087117131,0.041982802225594334,0.006759040216289287,0,145
126,139,845,80,10369,39,81,19,0,0,0,17,United Kingdom,France,0.006002770509465907,0.0409711684370258,0.006421088205474822,0,139
127,137,851,81,10364,36,82,19,0,0,0,16,United Kingdom,France,0.0055410189318146836,0.041476985331310064,0.006421088205474822,0,137
128,129,861,81,10362,36,74,19,0,0,0,16,United Kingdom,France,0.0055410189318146836,0.03743045017703591,0.006421088205474822,0,129
129,124,868,81,10360,35,70,19,0,0,0,16,United Kingdom,France,0.005387101739264276,0.035407182599898834,0.006421088205474822,0,124
130,120,873,82,10358,37,64,19,0,0,0,16,United Kingdom,France,0.005694936124365091,0.03237228123419322,0.006421088205474822,0,120
131,120,877,83,10353,40,61,19,0,0,0,16,Iraq,France,0.006156687702016315,0.030854830551340414,0.006421088205474822,0,120
132,119,882,83,10349,41,59,19,0,0,0,16,Iraq,France,0.006310604894566723,0.029843196762771876,0.006421088205474822,0,119
133,117,886,83,10347,40,58,19,0,0,0,16,Iran,France,0.006156687702016315,0.02933737986848761,0.006421088205474822,0,117
134,115,889,84,10345,40,56,19,0,0,0,16,Iran,France,0.006156687702016315,0.02832574607991907,0.006421088205474822,0,115
135,115,891,84,10343,40,56,19,0,0,0,16,Iran,France,0.006156687702016315,0.02832574607991907,0.006421088205474822,0,115
136,115,894,84,10340,42,54,19,0,0,0,16,Iran,France,0.006464522087117131,0.027314112291350532,0.006421088205474822,0,115
137,114,899,84,10336,45,51,18,0,0,0,16,Iran,France,0.006926273664768354,0.025796661608497723,0.006083136194660358,0,114
138,112,903,85,10333,46,50,16,0,0,0,16,Iran,France,0.007080190857318762,0.025290844714213456,0.005407232173031429,0,112
139,106,910,86,10331,43,49,14,0,0,0,16,Iran,France,0.0066184392796675385,0.024785027819929185,0.004731328151402501,0,106
140,102,915,86,10330,42,47,13,0,0,0,16,Iran,France,0.006464522087117131,0.023773394031360646,0.004393376140588037,0,102
141,96,924,86,10327,42,43,11,0,0,0,15,Iran,France,0.006464522087117131,0.02175012645422357,0.0037174721189591076,0,96
142,94,927,87,10325,41,42,11,0,0,0,15,Iran,France,0.006310604894566723,0.021244309559939303,0.0037174721189591076,0,94
143,96,929,87,10321,41,44,11,0,0,0,15,Iran,France,0.006310604894566723,0.02225594334850784,0.0037174721189591076,0,96
144,96,933,87,10317,42,44,10,0,0,0,15,Iran,France,0.006464522087117131,0.02225594334850784,0.0033795201081446434,0,96
145,96,935,87,10315,42,44,10,0,0,0,15,Iran,France,0.006464522087117131,0.02225594334850784,0.0033795201081446434,0,96
146,98,937,87,10311,43,45,10,0,0,0,15,Iran,France,0.0066184392796675385,0.02276176024279211,0.0033795201081446434,0,98
147,96,939,88,10310,43,44,9,0,0,0,14,Iran,France,0.0066184392796675385,0.02225594334850784,0.003041568097330179,0,96
148,98,941,88,10306,45,44,9,0,0,0,14,Iran,France,0.006926273664768354,0.02225594334850784,0.003041568097330179,0,98
149,101,943,88,10301,45,47,9,0,0,0,14,Iran,France,0.006926273664768354,0.023773394031360646,0.003041568097330179,0,101
150,103,943,90,10297,46,48,9,0,0,0,14,Iran,France,0.007080190857318762,0.024279210925644917,0.003041568097330179,0,103
151,101,948,91,10293,45,48,8,0,0,0,14,Iran,France,0.006926273664768354,0.024279210925644917,0.0027036160865157146,0,101
152,99,954,91,10289,44,49,6,0,0,0,14,Iran,France,0.006772356472217946,0.024785027819929185,0.002027712064886786,0,99
153,97,957,93,10286,43,49,5,0,0,0,14,Iran,France,0.0066184392796675385,0.024785027819929185,0.0016897600540723217,0,97
154,97,961,94,10281,43,50,4,0,0,0,13,Iran,France,0.0066184392796675385,0.025290844714213456,0.0013518080432578573,0,97
155,96,964,94,10279,43,50,3,0,0,0,12,Iran,France,0.0066184392796675385,0.025290844714213456,0.001013856032443393,0,96
156,95,966,94,10278,41,51,3,0,0,0,12,Iran,France,0.006310604894566723,0.025796661608497723,0.001013856032443393,0,95
157,97,967,94,10275,43,51,3,0,0,0,12,Iran,France,0.0066184392796675385,0.025796661608497723,0.001013856032443393,0,97
158,98,969,94,10272,43,52,3,0,0,0,11,Iran,France,0.0066184392796675385,0.026302478502781994,0.001013856032443393,0,98
159,97,972,94,10270,42,54,1,0,0,0,10,Iran,France,0.006464522087117131,0.027314112291350532,3.379520108144643E-4,0,97
160,98,973,94,10268,43,54,1,0,0,0,10,Iran,France,0.0066184392796675385,0.027314112291350532,3.379520108144643E-4,0,98
161,95,976,95,10267,43,52,0,0,0,0,9,Iran,France,0.0066184392796675385,0.026302478502781994,0,0,95
162,101,977,95,10260,47,54,0,0,0,0,9,Iran,France,0.007234108049869171,0.027314112291350532,0,0,101
163,104,977,95,10257,49,55,0,0,0,0,9,Iran,France,0.0075419424349699865,0.0278199291856348,0,0,104
164,106,977,95,10255,51,55,0,0,0,0,9,Iran,France,0.007849776820070802,0.0278199291856348,0,0,106
165,106,981,95,10251,54,52,0,0,0,0,9,Iran,France,0.008311528397722026,0.026302478502781994,0,0,106
166,104,984,96,10249,53,51,0,0,0,0,9,Iran,France,0.008157611205171618,0.025796661608497723,0,0,104
167,106,986,96,10245,55,51,0,0,0,0,9,Iran,France,0.008465445590272434,0.025796661608497723,0,0,106
168,103,992,96,10242,54,49,0,0,0,0,9,Iran,France,0.008311528397722026,0.024785027819929185,0,0,103
169,102,999,96,10236,50,52,0,0,0,0,9,Iran,France,0.007695859627520394,0.026302478502781994,0,0,102
170,101,1002,96,10234,48,53,0,0,0,0,8,Iran,France,0.007388025242419579,0.02680829539706626,0,0,101
171,101,1007,96,10229,49,52,0,0,0,0,8,Iran,France,0.0075419424349699865,0.026302478502781994,0,0,101
172,100,1010,96,10227,48,52,0,0,0,0,8,Iran,France,0.007388025242419579,0.026302478502781994,0,0,100
173,97,1014,96,10226,47,50,0,0,0,0,8,Iran,France,0.007234108049869171,0.025290844714213456,0,0,97
174,96,1019,97,10221,47,49,0,0,0,0,7,Iran,France,0.007234108049869171,0.024785027819929185,0,0,96
175,97,1021,97,10218,48,49,0,0,0,0,7,Iran,France,0.007388025242419579,0.024785027819929185,0,0,97
176,96,1025,98,10214,47,49,0,0,0,0,7,Iran,France,0.007234108049869171,0.024785027819929185,0,0,96
177,97,1027,98,10211,48,49,0,0,0,0,7,Iran,France,0.007388025242419579,0.024785027819929185,0,0,97
178,96,1032,98,10207,47,49,0,0,0,0,7,Iran,France,0.007234108049869171,0.024785027819929185,0,0,96
179,96,1033,99,10205,47,49,0,0,0,0,7,Iran,France,0.007234108049869171,0.024785027819929185,0,0,96
180,96,1036,99,10202,47,49,0,0,0,0,7,Iran,France,0.007234108049869171,0.024785027819929185,0,0,96
181,99,1036,99,10199,48,51,0,0,0,0,7,Iran,France,0.007388025242419579,0.025796661608497723,0,0,99
182,100,1039,100,10194,47,53,0,0,0,0,7,Iran,France,0.007234108049869171,0.02680829539706626,0,0,100
183,102,1041,100,10190,48,54,0,0,0,0,7,Iran,France,0.007388025242419579,0.027314112291350532,0,0,102
184,106,1042,100,10185,49,57,0,0,0,0,7,Iran,France,0.0075419424349699865,0.028831562974203338,0,0,106
185,104,1047,101,10181,48,56,0,0,0,0,7,Iran,France,0.007388025242419579,0.02832574607991907,0,0,104
186,105,1050,102,10176,47,58,0,0,0,0,6,Iran,France,0.007234108049869171,0.02933737986848761,0,0,105
187,110,1052,102,10169,48,62,0,0,0,0,6,Iran,France,0.007388025242419579,0.03136064744562468,0,0,110
188,113,1056,102,10162,52,61,0,0,0,0,6,Iran,France,0.00800369401262121,0.030854830551340414,0,0,113
189,115,1060,102,10156,52,63,0,0,0,0,6,Iran,France,0.00800369401262121,0.03186646433990895,0,0,115
190,110,1067,102,10154,50,60,0,0,0,0,6,Iran,France,0.007695859627520394,0.030349013657056147,0,0,110
191,110,1072,102,10149,52,58,0,0,0,0,6,Iran,France,0.00800369401262121,0.02933737986848761,0,0,110
192,112,1073,102,10146,54,58,0,0,0,0,6,Iran,France,0.008311528397722026,0.02933737986848761,0,0,112
193,116,1073,102,10142,55,61,0,0,0,0,6,Iran,France,0.008465445590272434,0.030854830551340414,0,0,116
194,115,1076,102,10140,54,61,0,0,0,0,6,Iran,France,0.008311528397722026,0.030854830551340414,0,0,115
195,116,1077,102,10138,55,61,0,0,0,0,6,Iran,France,0.008465445590272434,0.030854830551340414,0,0,116
196,116,1081,102,10134,54,62,0,0,0,0,5,Iran,France,0.008311528397722026,0.03136064744562468,0,0,116
197,113,1084,102,10134,53,60,0,0,0,0,5,Iran,France,0.008157611205171618,0.030349013657056147,0,0,113
198,113,1087,102,10131,56,57,0,0,0,0,5,Iran,France,0.008619362782822841,0.028831562974203338,0,0,113
199,115,1090,103,10125,59,56,0,0,0,0,5,Iran,France,0.009081114360474065,0.02832574607991907,0,0,115
200,116,1092,103,10122,61,55,0,0,0,0,6,Egypt,France,0.00938894874557488,0.0278199291856348,0,0,116
201,111,1096,104,10122,60,51,0,0,0,0,6,Egypt,Iran,0.009235031553024473,0.025796661608497723,0,0,111
202,111,1098,104,10120,60,51,0,0,0,0,6,Egypt,Iran,0.009235031553024473,0.025796661608497723,0,0,111
203,112,1098,104,10119,60,52,0,0,0,0,6,Egypt,Iran,0.009235031553024473,0.026302478502781994,0,0,112
204,114,1102,105,10112,63,51,0,0,0,0,8,Egypt,Iran,0.009696783130675696,0.025796661608497723,0,0,114
205,106,1109,106,10112,60,46,0,0,0,0,8,Egypt,Iran,0.009235031553024473,0.02326757713707638,0,0,106
206,105,1114,106,10108,58,47,0,0,0,0,8,Egypt,Iran,0.008927197167923657,0.023773394031360646,0,0,105
207,106,1115,106,10106,59,47,0,0,0,0,8,Egypt,Iran,0.009081114360474065,0.023773394031360646,0,0,106
208,105,1119,106,10103,59,46,0,0,0,0,9,Egypt,Iran,0.009081114360474065,0.02326757713707638,0,0,105
209,105,1122,106,10100,62,43,0,0,0,0,7,Egypt,Iran,0.009542865938125289,0.02175012645422357,0,0,105
210,106,1123,106,10098,62,44,0,0,0,0,7,Egypt,Iran,0.009542865938125289,0.02225594334850784,0,0,106
211,100,1129,106,10098,57,43,0,0,0,0,7,Egypt,Iran,0.00877327997537325,0.02175012645422357,0,0,100
212,97,1133,107,10096,54,43,0,0,0,0,7,Egypt,Iran,0.008311528397722026,0.02175012645422357,0,0,97
213,97,1134,107,10095,55,42,0,0,0,0,7,Egypt,Iran,0.008465445590272434,0.021244309559939303,0,0,97
214,94,1139,108,10092,55,39,0,0,0,0,7,Egypt,Iran,0.008465445590272434,0.019726858877086494,0,0,94
215,96,1142,108,10087,58,38,0,0,0,0,7,Egypt,Iran,0.008927197167923657,0.019221041982802226,0,0,96
216,95,1144,108,10086,58,37,0,0,0,0,7,Egypt,Iran,0.008927197167923657,0.018715225088517955,0,0,95
217,89,1149,109,10086,54,35,0,0,0,0,7,Egypt,Iran,0.008311528397722026,0.017703591299949417,0,0,89
218,86,1153,110,10084,54,32,0,0,0,0,7,Egypt,Iran,0.008311528397722026,0.01618614061709661,0,0,86
219,78,1161,111,10083,50,28,0,0,0,0,7,Egypt,Iran,0.007695859627520394,0.014162873039959535,0,0,78
220,79,1162,111,10081,52,27,0,0,0,0,7,Egypt,Iran,0.00800369401262121,0.013657056145675266,0,0,79
221,76,1165,111,10081,50,26,0,0,0,0,7,Egypt,Iran,0.007695859627520394,0.013151239251390997,0,0,76
222,72,1169,111,10081,48,24,0,0,0,0,7,Egypt,Iran,0.007388025242419579,0.012139605462822459,0,0,72
