"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:31:633 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11506","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11506","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11503","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11499","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11491","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11487","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11486","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11484","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11481","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11480","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11480","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11478","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11471","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11469","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11465","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11459","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11452","45","true"
"20","2","5","true","20","64","15","true","20","1","0","true","20","11444","45","true"
"21","2","5","true","21","69","15","true","21","1","0","true","21","11439","45","true"
"22","2","5","true","22","73","15","true","22","1","0","true","22","11435","45","true"
"23","2","5","true","23","74","15","true","23","1","0","true","23","11434","45","true"
"24","5","5","true","24","71","15","true","24","2","0","true","24","11433","45","true"
"25","6","5","true","25","72","15","true","25","2","0","true","25","11431","45","true"
"26","7","5","true","26","72","15","true","26","2","0","true","26","11430","45","true"
"27","7","5","true","27","73","15","true","27","2","0","true","27","11429","45","true"
"28","8","5","true","28","72","15","true","28","2","0","true","28","11429","45","true"
"29","10","5","true","29","71","15","true","29","2","0","true","29","11428","45","true"
"30","11","5","true","30","72","15","true","30","2","0","true","30","11426","45","true"
"31","11","5","true","31","73","15","true","31","2","0","true","31","11425","45","true"
"32","12","5","true","32","76","15","true","32","2","0","true","32","11421","45","true"
"33","12","5","true","33","81","15","true","33","2","0","true","33","11416","45","true"
"34","14","5","true","34","85","15","true","34","3","0","true","34","11409","45","true"
"35","15","5","true","35","88","15","true","35","4","0","true","35","11404","45","true"
"36","16","5","true","36","99","15","true","36","4","0","true","36","11392","45","true"
"37","21","5","true","37","103","15","true","37","4","0","true","37","11383","45","true"
"38","23","5","true","38","106","15","true","38","4","0","true","38","11378","45","true"
"39","26","5","true","39","112","15","true","39","4","0","true","39","11369","45","true"
"40","27","5","true","40","121","15","true","40","5","0","true","40","11358","45","true"
"41","28","5","true","41","130","15","true","41","5","0","true","41","11348","45","true"
"42","30","5","true","42","131","15","true","42","5","0","true","42","11345","45","true"
"43","32","5","true","43","134","15","true","43","5","0","true","43","11340","45","true"
"44","34","5","true","44","138","15","true","44","6","0","true","44","11333","45","true"
"45","34","5","true","45","145","15","true","45","6","0","true","45","11326","45","true"
"46","38","5","true","46","145","15","true","46","7","0","true","46","11321","45","true"
"47","41","5","true","47","148","15","true","47","8","0","true","47","11314","45","true"
"48","43","5","true","48","153","15","true","48","8","0","true","48","11307","45","true"
"49","44","5","true","49","161","15","true","49","8","0","true","49","11298","45","true"
