tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,175,38,4,11221,0,20,155,0,0,0,20,Poland,Bulgaria,0,0.01010611419909045,0.05263157894736842,0,175
44,180,43,4,11211,0,23,157,0,0,0,20,Poland,Bulgaria,0,0.011622031328954016,0.0533106960950764,0,180
45,184,46,4,11204,0,23,161,0,0,0,20,Poland,Hungary,0,0.011622031328954016,0.05466893039049236,0,184
46,196,47,4,11191,0,23,173,0,0,0,21,Poland,Slovakia,0,0.011622031328954016,0.05874363327674024,0,196
47,200,54,5,11179,0,23,177,0,0,0,21,Poland,Lithuania,0,0.011622031328954016,0.060101867572156194,0,200
48,211,57,5,11165,0,23,188,0,0,0,21,Poland,Romania,0,0.011622031328954016,0.06383701188455009,0,211
49,213,64,5,11156,0,21,192,0,0,0,21,Poland,Slovakia,0,0.010611419909044972,0.06519524617996604,0,213
50,220,66,7,11145,0,21,199,0,0,0,21,Poland,Hungary,0,0.010611419909044972,0.06757215619694397,0,220
51,231,73,8,11126,0,22,209,0,0,0,21,Germany,Hungary,0,0.011116725618999495,0.07096774193548387,0,231
52,241,79,9,11109,0,22,219,0,0,0,21,Germany,Hungary,0,0.011116725618999495,0.07436332767402377,0,241
53,247,81,9,11101,0,21,226,0,0,0,20,Germany,Hungary,0,0.010611419909044972,0.0767402376910017,0,247
54,252,88,9,11089,0,18,234,0,0,0,19,Germany,Hungary,0,0.009095502779181405,0.07945670628183361,0,252
55,254,95,10,11079,1,16,237,0,0,0,18,Germany,Hungary,1.5351550506601167E-4,0.00808489135927236,0.08047538200339559,0,254
56,258,99,10,11071,1,16,241,0,0,0,19,Germany,Hungary,1.5351550506601167E-4,0.00808489135927236,0.08183361629881154,0,258
57,259,105,10,11064,1,16,242,0,0,0,21,Germany,Hungary,1.5351550506601167E-4,0.00808489135927236,0.08217317487266554,0,259
58,275,108,11,11044,2,15,258,0,0,0,23,Germany,Hungary,3.0703101013202335E-4,0.007579585649317837,0.08760611205432937,0,275
59,290,115,11,11022,2,15,273,0,0,0,23,Germany,Hungary,3.0703101013202335E-4,0.007579585649317837,0.09269949066213921,0,290
60,303,120,13,11002,6,15,282,0,0,0,23,Germany,Hungary,9.2109303039607E-4,0.007579585649317837,0.09575551782682512,0,303
61,308,125,14,10991,9,15,284,0,0,0,22,Germany,Ukraine,0.001381639545594105,0.007579585649317837,0.09643463497453311,0,308
62,320,129,15,10974,15,14,291,0,0,0,22,Germany,Ukraine,0.002302732575990175,0.007074279939363315,0.09881154499151104,0,320
63,326,135,15,10962,19,14,293,0,0,0,22,Germany,Ukraine,0.0029167945962542217,0.007074279939363315,0.09949066213921902,0,326
64,322,141,17,10958,22,12,288,0,0,0,21,Germany,Ukraine,0.0033773411114522566,0.00606366851945427,0.09779286926994907,0,322
65,322,146,17,10953,25,13,284,0,0,0,21,Germany,Ukraine,0.003837887626650292,0.006568974229408792,0.09643463497453311,0,322
66,319,153,18,10948,28,12,279,0,0,0,19,Germany,Ukraine,0.004298434141848327,0.00606366851945427,0.09473684210526316,0,319
67,314,163,19,10942,30,14,270,0,0,0,20,Germany,Ukraine,0.00460546515198035,0.007074279939363315,0.09168081494057725,0,314
68,304,173,22,10939,33,13,258,0,0,0,20,Germany,Ukraine,0.005066011667178385,0.006568974229408792,0.08760611205432937,0,304
69,299,180,22,10937,34,12,253,0,0,0,20,Germany,Ukraine,0.0052195271722443965,0.00606366851945427,0.08590831918505942,0,299
70,297,186,25,10930,35,12,250,0,0,0,19,Germany,Poland,0.005373042677310408,0.00606366851945427,0.08488964346349745,0,297
71,292,194,26,10926,35,11,246,0,0,0,19,Germany,Germany,0.005373042677310408,0.0055583628094997475,0.0835314091680815,0,292
72,286,203,27,10922,36,11,239,0,0,0,18,Germany,Germany,0.00552655818237642,0.0055583628094997475,0.08115449915110357,0,286
73,283,211,29,10915,37,12,234,0,0,0,18,Germany,Germany,0.005680073687442432,0.00606366851945427,0.07945670628183361,0,283
74,284,218,29,10907,39,12,233,0,0,0,18,Germany,Germany,0.005987104697574455,0.00606366851945427,0.07911714770797963,0,284
75,290,222,30,10896,41,13,236,0,0,0,18,Germany,Germany,0.006294135707706479,0.006568974229408792,0.08013582342954159,0,290
76,289,228,32,10889,44,13,232,0,0,0,18,Germany,Germany,0.006754682222904513,0.006568974229408792,0.07877758913412564,0,289
77,285,235,33,10885,45,12,228,0,0,0,18,Germany,Germany,0.006908197727970525,0.00606366851945427,0.07741935483870968,0,285
78,273,247,35,10883,46,12,215,0,0,0,18,Germany,Germany,0.007061713233036537,0.00606366851945427,0.0730050933786078,0,273
79,265,257,37,10879,49,12,204,0,0,0,18,Germany,Germany,0.007522259748234571,0.00606366851945427,0.06926994906621392,0,265
80,259,264,40,10875,50,12,197,0,0,0,17,Germany,Germany,0.007675775253300584,0.00606366851945427,0.06689303904923599,0,259
81,248,276,43,10871,50,12,186,0,0,0,17,Germany,Germany,0.007675775253300584,0.00606366851945427,0.06315789473684211,0,248
82,242,290,43,10863,52,13,177,0,0,0,17,France,Germany,0.007982806263432606,0.006568974229408792,0.060101867572156194,0,242
83,242,297,43,10856,54,13,175,0,0,0,17,France,Germany,0.00828983727356463,0.006568974229408792,0.059422750424448216,0,242
84,244,303,43,10848,55,15,174,0,0,0,17,France,Germany,0.008443352778630642,0.007579585649317837,0.05908319185059423,0,244
85,241,310,43,10844,56,16,169,0,0,0,17,France,Germany,0.008596868283696654,0.00808489135927236,0.057385398981324276,0,241
86,233,321,43,10841,55,16,162,0,0,0,16,France,Germany,0.008443352778630642,0.00808489135927236,0.05500848896434635,0,233
87,230,329,44,10835,56,17,157,0,0,0,16,France,Germany,0.008596868283696654,0.008590197069226882,0.0533106960950764,0,230
88,220,341,45,10832,54,18,148,0,0,0,16,France,Germany,0.00828983727356463,0.009095502779181405,0.05025466893039049,0,220
89,214,350,46,10828,53,18,143,0,0,0,16,France,Germany,0.008136321768498619,0.009095502779181405,0.048556876061120545,0,214
90,208,355,48,10827,53,19,136,0,0,0,16,France,Germany,0.008136321768498619,0.009600808489135927,0.046179966044142616,0,208
91,202,362,50,10824,53,19,130,0,0,0,16,France,Germany,0.008136321768498619,0.009600808489135927,0.044142614601018676,0,202
92,200,369,50,10819,54,22,124,0,0,0,16,France,Germany,0.00828983727356463,0.011116725618999495,0.042105263157894736,0,200
93,195,378,51,10814,53,24,118,0,0,0,16,France,Germany,0.008136321768498619,0.01212733703890854,0.040067911714770796,0,195
94,192,383,52,10811,54,24,114,0,0,0,17,France,Germany,0.00828983727356463,0.01212733703890854,0.03870967741935484,0,192
95,176,398,54,10810,49,24,103,0,0,0,16,France,Germany,0.007522259748234571,0.01212733703890854,0.03497453310696095,0,176
96,173,405,55,10805,49,24,100,0,0,0,16,France,Germany,0.007522259748234571,0.01212733703890854,0.03395585738539898,0,173
97,174,412,56,10796,54,27,93,0,0,0,16,France,Germany,0.00828983727356463,0.013643254168772108,0.031578947368421054,0,174
98,172,418,57,10791,54,30,88,0,0,0,16,France,Germany,0.00828983727356463,0.015159171298635674,0.029881154499151102,0,172
99,163,432,57,10786,51,31,81,0,0,0,14,France,Germany,0.007829290758366594,0.015664477008590198,0.027504244482173174,0,163
100,161,439,57,10781,52,30,79,0,0,0,13,France,Germany,0.007982806263432606,0.015159171298635674,0.026825127334465196,0,161
101,162,442,57,10777,54,30,78,0,0,0,12,France,Germany,0.00828983727356463,0.015159171298635674,0.026485568760611207,0,162
102,159,448,57,10774,52,32,75,0,0,0,13,France,Germany,0.007982806263432606,0.01616978271854472,0.025466893039049237,0,159
103,156,456,58,10768,54,33,69,0,0,0,13,France,Germany,0.00828983727356463,0.01667508842849924,0.023429541595925297,0,156
104,151,465,58,10764,52,34,65,0,0,0,13,France,Germany,0.007982806263432606,0.017180394138453764,0.022071307300509338,0,151
105,145,476,59,10758,54,36,55,0,0,0,13,France,Germany,0.00828983727356463,0.01819100555836281,0.01867572156196944,0,145
106,144,484,60,10750,54,40,50,0,0,0,12,France,Germany,0.00828983727356463,0.0202122283981809,0.01697792869269949,0,144
107,147,490,60,10741,55,45,47,0,0,0,11,France,Germany,0.008443352778630642,0.022738756947953513,0.01595925297113752,0,147
108,146,497,60,10735,57,46,43,0,0,0,11,France,Germany,0.008750383788762665,0.023244062657908033,0.014601018675721562,0,146
109,142,503,61,10732,56,48,38,0,0,0,10,France,Germany,0.008596868283696654,0.02425467407781708,0.012903225806451613,0,142
110,142,507,62,10727,58,49,35,0,0,0,10,France,Germany,0.008903899293828677,0.024759979787771603,0.011884550084889643,0,142
111,145,509,62,10722,59,52,34,0,0,0,10,Spain,Germany,0.009057414798894688,0.02627589691763517,0.011544991511035654,0,145
112,140,517,63,10718,57,55,28,0,0,0,10,Spain,Germany,0.008750383788762665,0.027791814047498736,0.009507640067911714,0,140
113,144,521,63,10710,61,57,26,0,0,0,8,Spain,Germany,0.009364445809026711,0.028802425467407782,0.008828522920203734,0,144
114,151,528,63,10696,65,63,23,0,0,0,7,Spain,Germany,0.009978507829290759,0.03183425972713492,0.007809847198641765,0,151
115,150,533,63,10692,64,64,22,0,0,0,7,Spain,Germany,0.009824992324224747,0.03233956543708944,0.007470288624787776,0,150
116,156,536,63,10683,68,69,19,0,0,0,7,Spain,Germany,0.010439054344488793,0.03486609398686205,0.0064516129032258064,0,156
117,158,540,63,10677,68,72,18,0,0,0,7,Spain,Germany,0.010439054344488793,0.03638201111672562,0.006112054329371817,0,158
118,158,544,64,10672,69,73,16,0,0,0,7,Spain,Germany,0.010592569849554805,0.036887316826680144,0.005432937181663837,0,158
119,161,547,64,10666,69,76,16,0,0,0,8,Spain,Germany,0.010592569849554805,0.03840323395654371,0.005432937181663837,0,161
120,167,549,64,10658,72,79,16,0,0,0,9,Spain,Germany,0.01105311636475284,0.03991915108640728,0.005432937181663837,0,167
121,165,555,64,10654,75,78,12,0,0,0,9,Spain,Germany,0.011513662879950875,0.039413845376452754,0.0040747028862478775,0,165
122,169,557,64,10648,77,80,12,0,0,0,9,Spain,Germany,0.011820693890082898,0.0404244567963618,0.0040747028862478775,0,169
123,167,559,66,10646,78,79,10,0,0,0,9,Spain,Germany,0.01197420939514891,0.03991915108640728,0.003395585738539898,0,167
124,169,562,66,10641,80,80,9,0,0,0,9,Spain,Germany,0.012281240405280933,0.0404244567963618,0.0030560271646859084,0,169
125,164,567,66,10641,78,77,9,0,0,0,9,Spain,Germany,0.01197420939514891,0.03890853966649823,0.0030560271646859084,0,164
126,167,570,66,10635,79,80,8,0,0,0,11,Spain,Germany,0.012127724900214921,0.0404244567963618,0.0027164685908319186,0,167
127,166,574,66,10632,79,80,7,0,0,0,11,Spain,Germany,0.012127724900214921,0.0404244567963618,0.0023769100169779285,0,166
128,165,577,66,10630,79,79,7,0,0,0,11,Spain,Germany,0.012127724900214921,0.03991915108640728,0.0023769100169779285,0,165
129,163,583,66,10626,78,78,7,0,0,0,11,Spain,Germany,0.01197420939514891,0.039413845376452754,0.0023769100169779285,0,163
130,162,586,66,10624,77,78,7,0,0,0,11,Spain,Germany,0.011820693890082898,0.039413845376452754,0.0023769100169779285,0,162
131,158,592,67,10621,74,79,5,0,0,0,11,Spain,Germany,0.011360147374884864,0.03991915108640728,0.001697792869269949,0,158
132,153,598,67,10620,72,78,3,0,0,0,11,Spain,Germany,0.01105311636475284,0.039413845376452754,0.0010186757215619694,0,153
133,146,606,68,10618,69,75,2,0,0,0,11,Spain,Germany,0.010592569849554805,0.037897928246589184,6.791171477079797E-4,0,146
134,150,608,68,10612,72,76,2,0,0,0,11,Spain,Germany,0.01105311636475284,0.03840323395654371,6.791171477079797E-4,0,150
135,152,612,68,10606,74,76,2,0,0,0,11,Spain,Germany,0.011360147374884864,0.03840323395654371,6.791171477079797E-4,0,152
136,146,618,70,10604,71,73,2,0,0,0,11,Spain,Germany,0.010899600859686828,0.036887316826680144,6.791171477079797E-4,0,146
137,145,622,70,10601,70,73,2,0,0,0,11,Spain,Germany,0.010746085354620816,0.036887316826680144,6.791171477079797E-4,0,145
138,143,629,70,10596,73,68,2,0,0,0,11,Spain,Germany,0.011206631869818852,0.03436078827690753,6.791171477079797E-4,0,143
139,142,631,71,10594,71,69,2,0,0,0,11,Spain,Germany,0.010899600859686828,0.03486609398686205,6.791171477079797E-4,0,142
140,138,636,71,10593,71,65,2,0,0,0,11,Spain,Germany,0.010899600859686828,0.032844871147043965,6.791171477079797E-4,0,138
141,133,643,74,10588,69,63,1,0,0,0,9,Spain,Germany,0.010592569849554805,0.03183425972713492,3.3955857385398983E-4,0,133
142,130,649,74,10585,67,62,1,0,0,0,9,Spain,France,0.010285538839422782,0.031328954017180395,3.3955857385398983E-4,0,130
143,129,655,74,10580,67,61,1,0,0,0,9,Spain,France,0.010285538839422782,0.030823648307225872,3.3955857385398983E-4,0,129
144,124,661,74,10579,63,60,1,0,0,0,9,Spain,Germany,0.009671476819158736,0.03031834259727135,3.3955857385398983E-4,0,124
145,123,664,74,10577,61,61,1,0,0,0,9,United Kingdom,France,0.009364445809026711,0.030823648307225872,3.3955857385398983E-4,0,123
146,115,672,74,10577,58,56,1,0,0,0,9,United Kingdom,Germany,0.008903899293828677,0.02829711975745326,3.3955857385398983E-4,0,115
147,114,675,75,10574,58,55,1,0,0,0,9,United Kingdom,Germany,0.008903899293828677,0.027791814047498736,3.3955857385398983E-4,0,114
148,109,679,77,10573,56,52,1,0,0,0,10,United Kingdom,Germany,0.008596868283696654,0.02627589691763517,3.3955857385398983E-4,0,109
149,106,682,77,10573,54,51,1,0,0,0,10,United Kingdom,Germany,0.00828983727356463,0.025770591207680646,3.3955857385398983E-4,0,106
150,107,684,77,10570,55,51,1,0,0,0,10,United Kingdom,Germany,0.008443352778630642,0.025770591207680646,3.3955857385398983E-4,0,107
151,100,692,79,10567,51,48,1,0,0,0,10,United Kingdom,Germany,0.007829290758366594,0.02425467407781708,3.3955857385398983E-4,0,100
152,98,697,79,10564,52,46,0,0,0,0,9,United Kingdom,Germany,0.007982806263432606,0.023244062657908033,0,0,98
153,101,702,79,10556,52,49,0,0,0,0,9,United Kingdom,France,0.007982806263432606,0.024759979787771603,0,0,101
154,104,704,79,10551,55,49,0,0,0,0,9,United Kingdom,France,0.008443352778630642,0.024759979787771603,0,0,104
155,105,707,79,10547,56,49,0,0,0,0,9,Morocco,France,0.008596868283696654,0.024759979787771603,0,0,105
156,106,709,80,10543,58,48,0,0,0,0,9,Morocco,Germany,0.008903899293828677,0.02425467407781708,0,0,106
157,102,716,80,10540,55,47,0,0,0,0,9,Morocco,Germany,0.008443352778630642,0.023749368367862556,0,0,102
158,102,719,81,10536,55,47,0,0,0,0,10,Morocco,France,0.008443352778630642,0.023749368367862556,0,0,102
159,102,722,81,10533,55,47,0,0,0,0,10,Morocco,France,0.008443352778630642,0.023749368367862556,0,0,102
160,98,727,82,10531,51,47,0,0,0,0,10,Morocco,France,0.007829290758366594,0.023749368367862556,0,0,98
161,93,734,82,10529,50,43,0,0,0,0,10,Morocco,France,0.007675775253300584,0.021728145528044467,0,0,93
162,89,738,83,10528,47,42,0,0,0,0,10,Morocco,Germany,0.0072152287381025484,0.021222839818089943,0,0,89
163,89,739,83,10527,47,42,0,0,0,0,10,Morocco,Germany,0.0072152287381025484,0.021222839818089943,0,0,89
164,83,745,84,10526,44,39,0,0,0,0,10,Morocco,Germany,0.006754682222904513,0.019706922688226377,0,0,83
165,78,749,85,10526,41,37,0,0,0,0,9,Morocco,Germany,0.006294135707706479,0.01869631126831733,0,0,78
166,76,753,85,10524,39,37,0,0,0,0,8,Morocco,France,0.005987104697574455,0.01869631126831733,0,0,76
167,77,754,85,10522,40,37,0,0,0,0,7,Morocco,Germany,0.006140620202640466,0.01869631126831733,0,0,77
168,76,755,85,10522,40,36,0,0,0,0,7,Morocco,France,0.006140620202640466,0.01819100555836281,0,0,76
169,75,756,85,10522,40,35,0,0,0,0,7,Morocco,France,0.006140620202640466,0.017685699848408287,0,0,75
170,74,757,86,10521,40,34,0,0,0,0,6,Morocco,France,0.006140620202640466,0.017180394138453764,0,0,74
171,75,759,87,10517,42,33,0,0,0,0,7,Morocco,Germany,0.00644765121277249,0.01667508842849924,0,0,75
172,73,762,87,10516,39,34,0,0,0,0,7,Morocco,France,0.005987104697574455,0.017180394138453764,0,0,73
173,72,765,88,10513,38,34,0,0,0,0,7,Morocco,France,0.005833589192508443,0.017180394138453764,0,0,72
174,71,768,88,10511,38,33,0,0,0,0,6,Morocco,Germany,0.005833589192508443,0.01667508842849924,0,0,71
175,72,768,88,10510,38,34,0,0,0,0,6,Morocco,France,0.005833589192508443,0.017180394138453764,0,0,72
176,70,771,88,10509,37,33,0,0,0,0,6,Turkey,Germany,0.005680073687442432,0.01667508842849924,0,0,70
177,66,774,89,10509,37,29,0,0,0,0,6,Morocco,Germany,0.005680073687442432,0.014653865588681153,0,0,66
178,62,779,90,10507,34,28,0,0,0,0,6,Morocco,France,0.0052195271722443965,0.01414855987872663,0,0,62
179,60,781,90,10507,32,28,0,0,0,0,6,Morocco,France,0.004912496162112374,0.01414855987872663,0,0,60
180,61,783,90,10504,32,29,0,0,0,0,6,Morocco,France,0.004912496162112374,0.014653865588681153,0,0,61
181,61,784,90,10503,33,28,0,0,0,0,6,Morocco,Germany,0.005066011667178385,0.01414855987872663,0,0,61
182,60,787,90,10501,31,29,0,0,0,0,6,Morocco,France,0.004758980657046362,0.014653865588681153,0,0,60
183,56,791,91,10500,29,27,0,0,0,0,6,Morocco,France,0.004451949646914338,0.013643254168772108,0,0,56
184,57,792,91,10498,30,27,0,0,0,0,6,Morocco,France,0.00460546515198035,0.013643254168772108,0,0,57
185,52,797,91,10498,28,24,0,0,0,0,6,Morocco,Germany,0.004298434141848327,0.01212733703890854,0,0,52
186,53,798,91,10496,30,23,0,0,0,0,6,Morocco,Germany,0.00460546515198035,0.011622031328954016,0,0,53
187,52,798,92,10496,29,23,0,0,0,0,6,Morocco,Germany,0.004451949646914338,0.011622031328954016,0,0,52
188,51,801,92,10494,30,21,0,0,0,0,6,Morocco,France,0.00460546515198035,0.010611419909044972,0,0,51
189,52,802,92,10492,31,21,0,0,0,0,6,Morocco,Germany,0.004758980657046362,0.010611419909044972,0,0,52
190,49,805,92,10492,30,19,0,0,0,0,6,Morocco,France,0.00460546515198035,0.009600808489135927,0,0,49
191,48,805,93,10492,30,18,0,0,0,0,6,Morocco,France,0.00460546515198035,0.009095502779181405,0,0,48
192,45,807,94,10492,29,16,0,0,0,0,6,Morocco,Germany,0.004451949646914338,0.00808489135927236,0,0,45
193,43,811,95,10489,27,16,0,0,0,0,6,Morocco,Germany,0.004144918636782315,0.00808489135927236,0,0,43
194,42,812,95,10489,26,16,0,0,0,0,6,Morocco,France,0.003991403131716303,0.00808489135927236,0,0,42
195,39,815,95,10489,25,14,0,0,0,0,6,Morocco,Germany,0.003837887626650292,0.007074279939363315,0,0,39
196,36,818,95,10489,23,13,0,0,0,0,6,Morocco,Germany,0.0035308566165182685,0.006568974229408792,0,0,36
197,34,821,95,10488,21,13,0,0,0,0,6,Morocco,France,0.003223825606386245,0.006568974229408792,0,0,34
198,34,821,95,10488,21,13,0,0,0,0,6,Morocco,France,0.003223825606386245,0.006568974229408792,0,0,34
199,35,821,95,10487,22,13,0,0,0,0,6,Morocco,Germany,0.0033773411114522566,0.006568974229408792,0,0,35
200,34,824,95,10485,20,14,0,0,0,0,6,Morocco,Germany,0.003070310101320233,0.007074279939363315,0,0,34
201,33,825,95,10485,20,13,0,0,0,0,6,Morocco,Germany,0.003070310101320233,0.006568974229408792,0,0,33
202,33,827,95,10483,20,13,0,0,0,0,6,Morocco,Germany,0.003070310101320233,0.006568974229408792,0,0,33
203,30,830,95,10483,18,12,0,0,0,0,6,Morocco,Germany,0.00276327909118821,0.00606366851945427,0,0,30
204,29,831,95,10483,17,12,0,0,0,0,6,Morocco,France,0.0026097635861221983,0.00606366851945427,0,0,29
205,25,834,96,10483,16,9,0,0,0,0,6,Morocco,France,0.002456248081056187,0.004547751389590703,0,0,25
206,26,834,96,10482,16,10,0,0,0,0,6,Morocco,France,0.002456248081056187,0.005053057099545225,0,0,26
207,25,835,97,10481,17,8,0,0,0,0,6,Morocco,France,0.0026097635861221983,0.00404244567963618,0,0,25
208,26,835,97,10480,17,9,0,0,0,0,6,Morocco,Germany,0.0026097635861221983,0.004547751389590703,0,0,26
209,25,837,97,10479,16,9,0,0,0,0,6,Morocco,Germany,0.002456248081056187,0.004547751389590703,0,0,25
210,25,838,97,10478,16,9,0,0,0,0,6,Morocco,Germany,0.002456248081056187,0.004547751389590703,0,0,25
211,23,840,97,10478,15,8,0,0,0,0,6,Morocco,France,0.002302732575990175,0.00404244567963618,0,0,23
212,24,841,97,10476,16,8,0,0,0,0,6,Morocco,Germany,0.002456248081056187,0.00404244567963618,0,0,24
213,23,842,97,10476,15,8,0,0,0,0,6,Morocco,France,0.002302732575990175,0.00404244567963618,0,0,23
214,22,843,97,10476,15,7,0,0,0,0,6,Morocco,Germany,0.002302732575990175,0.0035371399696816574,0,0,22
215,22,844,97,10475,15,7,0,0,0,0,6,Algeria,Germany,0.002302732575990175,0.0035371399696816574,0,0,22
216,21,845,97,10475,14,7,0,0,0,0,6,Morocco,France,0.0021492170709241634,0.0035371399696816574,0,0,21
217,20,846,97,10475,14,6,0,0,0,0,6,Algeria,France,0.0021492170709241634,0.003031834259727135,0,0,20
218,18,848,97,10475,13,5,0,0,0,0,5,Morocco,Germany,0.0019957015658581515,0.0025265285497726125,0,0,18
219,20,848,97,10473,15,5,0,0,0,0,5,Morocco,France,0.002302732575990175,0.0025265285497726125,0,0,20
220,19,849,97,10473,14,5,0,0,0,0,5,Algeria,Germany,0.0021492170709241634,0.0025265285497726125,0,0,19
221,21,849,97,10471,16,5,0,0,0,0,6,Algeria,Germany,0.002456248081056187,0.0025265285497726125,0,0,21
222,20,850,98,10470,15,5,0,0,0,0,6,Algeria,France,0.002302732575990175,0.0025265285497726125,0,0,20
223,20,850,98,10470,15,5,0,0,0,0,6,Algeria,Germany,0.002302732575990175,0.0025265285497726125,0,0,20
224,20,851,98,10469,14,6,0,0,0,0,6,Algeria,France,0.0021492170709241634,0.003031834259727135,0,0,20
225,19,851,99,10469,14,5,0,0,0,0,6,Algeria,Germany,0.0021492170709241634,0.0025265285497726125,0,0,19
226,18,851,100,10469,13,5,0,0,0,0,6,Algeria,France,0.0019957015658581515,0.0025265285497726125,0,0,18
227,15,854,100,10469,12,3,0,0,0,0,6,Algeria,France,0.00184218606079214,0.0015159171298635675,0,0,15
228,15,854,100,10469,12,3,0,0,0,0,6,Algeria,Germany,0.00184218606079214,0.0015159171298635675,0,0,15
