tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,160,51,3,11221,14,15,131,0,0,0,18,Poland,Romania,0.002151859821703043,0.0075910931174089065,0.04436166610226888,0,160
49,162,52,3,11218,14,15,133,0,0,0,19,Poland,Romania,0.002151859821703043,0.0075910931174089065,0.04503894344734169,0,162
50,165,56,3,11211,13,15,137,0,0,0,19,Poland,Romania,0.0019981555487242546,0.0075910931174089065,0.0463934981374873,0,165
51,172,57,4,11202,13,16,143,0,0,0,20,Poland,Ukraine,0.0019981555487242546,0.008097165991902834,0.04842533017270572,0,172
52,177,60,4,11194,12,16,149,0,0,0,21,Poland,Ukraine,0.0018444512757454657,0.008097165991902834,0.05045716220792414,0,177
53,178,61,4,11192,12,16,150,0,0,0,21,Poland,Ukraine,0.0018444512757454657,0.008097165991902834,0.05079580088046055,0,178
54,176,66,6,11187,11,16,149,0,0,0,21,Poland,Romania,0.001690747002766677,0.008097165991902834,0.05045716220792414,0,176
55,176,70,6,11183,11,17,148,0,0,0,21,Poland,Romania,0.001690747002766677,0.00860323886639676,0.05011852353538774,0,176
56,181,74,7,11173,12,15,154,0,0,0,21,Poland,Romania,0.0018444512757454657,0.0075910931174089065,0.05215035557060616,0,181
57,181,78,7,11169,12,15,154,0,0,0,21,Poland,Romania,0.0018444512757454657,0.0075910931174089065,0.05215035557060616,0,181
58,182,85,7,11161,12,14,156,0,0,0,22,Poland,Romania,0.0018444512757454657,0.00708502024291498,0.05282763291567897,0,182
59,184,87,7,11157,12,14,158,0,0,0,20,Poland,Romania,0.0018444512757454657,0.00708502024291498,0.05350491026075178,0,184
60,191,90,8,11146,12,15,164,0,0,0,20,Poland,Ukraine,0.0018444512757454657,0.0075910931174089065,0.0555367422959702,0,191
61,200,94,10,11131,11,15,174,0,0,0,20,Poland,Ukraine,0.001690747002766677,0.0075910931174089065,0.05892312902133424,0,200
62,211,98,11,11115,11,15,185,0,0,0,20,Germany,Ukraine,0.001690747002766677,0.0075910931174089065,0.06264815441923467,0,211
63,219,104,11,11101,11,14,194,0,0,0,20,Germany,Ukraine,0.001690747002766677,0.00708502024291498,0.0656959024720623,0,219
64,227,110,11,11087,11,13,203,0,0,0,20,Germany,Ukraine,0.001690747002766677,0.006578947368421052,0.06874365052488994,0,227
65,230,120,12,11073,11,13,206,0,0,0,22,Germany,Ukraine,0.001690747002766677,0.006578947368421052,0.06975956654249915,0,230
66,230,128,13,11064,10,12,208,0,0,0,21,Germany,Ukraine,0.001537042729787888,0.006072874493927126,0.07043684388757196,0,230
67,229,137,13,11056,11,12,206,0,0,0,21,Germany,Ukraine,0.001690747002766677,0.006072874493927126,0.06975956654249915,0,229
68,230,148,13,11044,14,12,204,0,0,0,20,Germany,Ukraine,0.002151859821703043,0.006072874493927126,0.06908228919742634,0,230
69,236,154,13,11032,18,11,207,0,0,0,21,Germany,Ukraine,0.0027666769136181985,0.005566801619433198,0.07009820521503556,0,236
70,236,161,13,11025,18,10,208,0,0,0,21,Germany,Ukraine,0.0027666769136181985,0.005060728744939271,0.07043684388757196,0,236
71,238,165,14,11018,19,9,210,0,0,0,22,Germany,Ukraine,0.0029203811865969875,0.004554655870445344,0.07111412123264477,0,238
72,249,168,15,11003,19,8,222,0,0,0,23,Germany,Ukraine,0.0029203811865969875,0.004048582995951417,0.07517778530308161,0,249
73,262,173,17,10983,22,8,232,0,0,0,25,Germany,Ukraine,0.003381494005533354,0.004048582995951417,0.07856417202844565,0,262
74,273,178,17,10967,23,8,242,0,0,0,25,Germany,Ukraine,0.003535198278512143,0.004048582995951417,0.08195055875380969,0,273
75,277,186,17,10955,26,7,244,0,0,0,24,Germany,Ukraine,0.003996311097448509,0.00354251012145749,0.0826278360988825,0,277
76,285,192,17,10941,31,7,247,0,0,0,24,Germany,Ukraine,0.0047648324623424535,0.00354251012145749,0.0836437521164917,0,285
77,285,200,18,10932,35,6,244,0,0,0,24,Germany,Ukraine,0.005379649554257608,0.003036437246963563,0.0826278360988825,0,285
78,285,207,19,10924,37,6,242,0,0,0,24,Germany,Ukraine,0.005687058100215186,0.003036437246963563,0.08195055875380969,0,285
79,292,209,19,10915,41,6,245,0,0,0,24,Germany,Ukraine,0.006301875192130341,0.003036437246963563,0.0829664747714189,0,292
80,298,214,19,10904,45,5,248,0,0,0,23,Germany,Ukraine,0.006916692284045497,0.0025303643724696357,0.08398239078902811,0,298
81,294,225,20,10896,48,5,241,0,0,0,21,Germany,Ukraine,0.007377805102981863,0.0025303643724696357,0.08161192008127328,0,294
82,298,226,20,10891,52,5,241,0,0,0,21,Germany,Ukraine,0.007992622194897018,0.0025303643724696357,0.08161192008127328,0,298
83,298,233,20,10884,54,5,239,0,0,0,20,Germany,Ukraine,0.008300030740854596,0.0025303643724696357,0.08093464273620048,0,298
84,305,240,21,10869,56,5,244,0,0,0,20,Germany,Ukraine,0.008607439286812173,0.0025303643724696357,0.0826278360988825,0,305
85,304,246,22,10863,56,5,243,0,0,0,20,Germany,Ukraine,0.008607439286812173,0.0025303643724696357,0.08228919742634609,0,304
86,307,249,23,10856,56,5,246,0,0,0,20,Germany,Ukraine,0.008607439286812173,0.0025303643724696357,0.0833051134439553,0,307
87,307,256,25,10847,56,3,248,0,0,0,18,Germany,Ukraine,0.008607439286812173,0.0015182186234817814,0.08398239078902811,0,307
88,306,263,26,10840,57,3,246,0,0,0,18,Germany,Ukraine,0.008761143559790963,0.0015182186234817814,0.0833051134439553,0,306
89,301,271,27,10836,59,3,239,0,0,0,18,Germany,Ukraine,0.009068552105748539,0.0015182186234817814,0.08093464273620048,0,301
90,295,278,27,10835,59,3,233,0,0,0,17,Germany,Ukraine,0.009068552105748539,0.0015182186234817814,0.07890281070098205,0,295
91,289,286,30,10830,60,3,226,0,0,0,17,Germany,Ukraine,0.009222256378727329,0.0015182186234817814,0.07653233999322723,0,289
92,283,294,32,10826,61,3,219,0,0,0,16,France,Ukraine,0.009375960651706117,0.0015182186234817814,0.0741618692854724,0,283
93,280,299,33,10823,62,3,215,0,0,0,16,France,Ukraine,0.009529664924684907,0.0015182186234817814,0.07280731459532679,0,280
94,272,309,36,10818,62,4,206,0,0,0,17,France,Ukraine,0.009529664924684907,0.0020242914979757085,0.06975956654249915,0,272
95,263,320,38,10814,61,5,197,0,0,0,17,France,Ukraine,0.009375960651706117,0.0025303643724696357,0.06671181848967152,0,263
96,250,333,40,10812,60,5,185,0,0,0,14,France,Ukraine,0.009222256378727329,0.0025303643724696357,0.06264815441923467,0,250
97,241,346,42,10806,59,7,175,0,0,0,13,France,Ukraine,0.009068552105748539,0.00354251012145749,0.05926176769387064,0,241
98,231,357,43,10804,59,7,165,0,0,0,12,France,Ukraine,0.009068552105748539,0.00354251012145749,0.055875380968506604,0,231
99,223,365,44,10803,58,6,159,0,0,0,11,France,Ukraine,0.00891484783276975,0.003036437246963563,0.05384354893328818,0,223
100,221,371,46,10797,60,7,154,0,0,0,11,France,Germany,0.009222256378727329,0.00354251012145749,0.05215035557060616,0,221
101,219,378,47,10791,59,8,152,0,0,0,12,France,Ukraine,0.009068552105748539,0.004048582995951417,0.051473078225533354,0,219
102,212,384,49,10790,57,8,147,0,0,0,12,France,Germany,0.008761143559790963,0.004048582995951417,0.049779884862851335,0,212
103,204,392,49,10790,56,8,140,0,0,0,12,France,Germany,0.008607439286812173,0.004048582995951417,0.04740941415509651,0,204
104,199,399,49,10788,58,8,133,0,0,0,13,France,Germany,0.00891484783276975,0.004048582995951417,0.04503894344734169,0,199
105,188,409,50,10788,57,8,123,0,0,0,13,France,Germany,0.008761143559790963,0.004048582995951417,0.04165255672197765,0,188
106,180,417,52,10786,57,8,115,0,0,0,13,France,Germany,0.008761143559790963,0.004048582995951417,0.03894344734168642,0,180
107,169,429,52,10785,55,8,106,0,0,0,13,France,Germany,0.008453735013833385,0.004048582995951417,0.03589569928885879,0,169
108,160,440,54,10781,51,11,98,0,0,0,13,France,Germany,0.00783891792191823,0.005566801619433198,0.03318658990856756,0,160
109,153,448,55,10779,49,12,92,0,0,0,13,France,Germany,0.007531509375960652,0.006072874493927126,0.031154757873349138,0,153
110,148,454,56,10777,48,12,88,0,0,0,13,France,Germany,0.007377805102981863,0.006072874493927126,0.029800203183203523,0,148
111,142,461,56,10776,48,12,82,0,0,0,11,France,Germany,0.007377805102981863,0.006072874493927126,0.0277683711479851,0,142
112,136,469,57,10773,48,12,76,0,0,0,10,France,Germany,0.007377805102981863,0.006072874493927126,0.025736539112766677,0,136
113,132,476,58,10769,49,12,71,0,0,0,10,France,Germany,0.007531509375960652,0.006072874493927126,0.02404334575008466,0,132
114,128,483,58,10766,51,12,65,0,0,0,10,France,Germany,0.00783891792191823,0.006072874493927126,0.02201151371486624,0,128
115,125,490,60,10760,54,12,59,0,0,0,9,France,Germany,0.008300030740854596,0.006072874493927126,0.019979681679647816,0,125
116,121,496,61,10757,56,13,52,0,0,0,8,France,Germany,0.008607439286812173,0.006578947368421052,0.01760921097189299,0,121
117,120,499,61,10755,56,13,51,0,0,0,8,France,Germany,0.008607439286812173,0.006578947368421052,0.017270572299356586,0,120
118,118,504,61,10752,57,14,47,0,0,0,8,France,Germany,0.008761143559790963,0.00708502024291498,0.01591601760921097,0,118
119,117,509,61,10748,57,15,45,0,0,0,8,France,Germany,0.008761143559790963,0.0075910931174089065,0.015238740264138165,0,117
120,109,517,63,10746,56,15,38,0,0,0,6,France,Germany,0.008607439286812173,0.0075910931174089065,0.012868269556383339,0,109
121,105,522,63,10745,56,16,33,0,0,0,6,France,Germany,0.008607439286812173,0.008097165991902834,0.011175076193701321,0,105
122,99,528,64,10744,53,14,32,0,0,0,5,France,Germany,0.008146326467875806,0.00708502024291498,0.010836437521164918,0,99
123,98,534,65,10738,54,15,29,0,0,0,5,Spain,Germany,0.008300030740854596,0.0075910931174089065,0.009820521503555706,0,98
124,97,536,65,10737,54,15,28,0,0,0,5,Spain,Germany,0.008300030740854596,0.0075910931174089065,0.009481882831019302,0,97
125,95,540,65,10735,55,15,25,0,0,0,5,Spain,Germany,0.008453735013833385,0.0075910931174089065,0.008465966813410091,0,95
126,94,543,66,10732,56,16,22,0,0,0,5,Spain,Germany,0.008607439286812173,0.008097165991902834,0.007450050795800881,0,94
127,89,550,66,10730,54,15,20,0,0,0,5,Spain,Germany,0.008300030740854596,0.0075910931174089065,0.006772773450728073,0,89
128,87,553,66,10729,53,15,19,0,0,0,5,Spain,Germany,0.008146326467875806,0.0075910931174089065,0.006434134778191669,0,87
129,85,558,66,10726,53,15,17,0,0,0,5,Spain,Germany,0.008146326467875806,0.0075910931174089065,0.005756857433118863,0,85
130,85,563,66,10721,54,16,15,0,0,0,4,Spain,Germany,0.008300030740854596,0.008097165991902834,0.005079580088046055,0,85
131,86,565,66,10718,55,17,14,0,0,0,4,Spain,Germany,0.008453735013833385,0.00860323886639676,0.004740941415509651,0,86
132,87,566,67,10715,56,18,13,0,0,0,4,Spain,Germany,0.008607439286812173,0.009109311740890687,0.0044023027429732475,0,87
133,89,567,67,10712,59,18,12,0,0,0,4,Spain,Germany,0.009068552105748539,0.009109311740890687,0.004063664070436844,0,89
134,85,573,67,10710,56,18,11,0,0,0,4,Spain,Germany,0.008607439286812173,0.009109311740890687,0.0037250253979004403,0,85
135,88,576,67,10704,58,20,10,0,0,0,4,Spain,Germany,0.00891484783276975,0.010121457489878543,0.0033863867253640365,0,88
136,87,579,68,10701,59,19,9,0,0,0,4,Spain,Germany,0.009068552105748539,0.009615384615384616,0.0030477480528276328,0,87
137,85,582,69,10699,58,19,8,0,0,0,5,Spain,Germany,0.00891484783276975,0.009615384615384616,0.0027091093802912294,0,85
138,83,585,69,10698,57,19,7,0,0,0,5,Spain,Germany,0.008761143559790963,0.009615384615384616,0.0023704707077548256,0,83
139,82,585,71,10697,58,19,5,0,0,0,5,Spain,Germany,0.00891484783276975,0.009615384615384616,0.0016931933626820183,0,82
140,83,587,71,10694,60,19,4,0,0,0,5,Spain,Germany,0.009222256378727329,0.009615384615384616,0.0013545546901456147,0,83
141,84,587,72,10692,61,19,4,0,0,0,5,Spain,Germany,0.009375960651706117,0.009615384615384616,0.0013545546901456147,0,84
142,82,589,72,10692,59,19,4,0,0,0,5,Spain,Germany,0.009068552105748539,0.009615384615384616,0.0013545546901456147,0,82
143,82,591,72,10690,61,18,3,0,0,0,5,Spain,Germany,0.009375960651706117,0.009109311740890687,0.001015916017609211,0,82
144,79,594,75,10687,56,20,3,0,0,0,5,Spain,Germany,0.008607439286812173,0.010121457489878543,0.001015916017609211,0,79
145,74,599,76,10686,53,18,3,0,0,0,5,Spain,Germany,0.008146326467875806,0.009109311740890687,0.001015916017609211,0,74
146,71,604,76,10684,51,17,3,0,0,0,5,Spain,Germany,0.00783891792191823,0.00860323886639676,0.001015916017609211,0,71
147,70,606,76,10683,51,17,2,0,0,0,5,Spain,Germany,0.00783891792191823,0.00860323886639676,6.772773450728074E-4,0,70
148,71,608,76,10680,51,18,2,0,0,0,5,Spain,Germany,0.00783891792191823,0.009109311740890687,6.772773450728074E-4,0,71
149,72,609,76,10678,51,19,2,0,0,0,5,Spain,Germany,0.00783891792191823,0.009615384615384616,6.772773450728074E-4,0,72
150,73,609,76,10677,52,19,2,0,0,0,6,Spain,Germany,0.007992622194897018,0.009615384615384616,6.772773450728074E-4,0,73
151,68,614,77,10676,51,16,1,0,0,0,6,Spain,Germany,0.00783891792191823,0.008097165991902834,3.386386725364037E-4,0,68
152,69,615,77,10674,51,17,1,0,0,0,6,Spain,Germany,0.00783891792191823,0.00860323886639676,3.386386725364037E-4,0,69
153,70,617,77,10671,52,17,1,0,0,0,6,Spain,Germany,0.007992622194897018,0.00860323886639676,3.386386725364037E-4,0,70
154,68,620,78,10669,51,17,0,0,0,0,5,Spain,Germany,0.00783891792191823,0.00860323886639676,0,0,68
155,65,623,79,10668,48,17,0,0,0,0,5,Spain,Germany,0.007377805102981863,0.00860323886639676,0,0,65
156,64,624,79,10668,47,17,0,0,0,0,5,Spain,Germany,0.007224100830003074,0.00860323886639676,0,0,64
157,67,624,79,10665,48,19,0,0,0,0,5,Spain,Germany,0.007377805102981863,0.009615384615384616,0,0,67
158,67,625,79,10664,48,19,0,0,0,0,5,Spain,Germany,0.007377805102981863,0.009615384615384616,0,0,67
159,65,629,79,10662,47,18,0,0,0,0,5,Spain,Germany,0.007224100830003074,0.009109311740890687,0,0,65
160,64,631,79,10661,47,17,0,0,0,0,5,Spain,Germany,0.007224100830003074,0.00860323886639676,0,0,64
161,63,633,79,10660,46,17,0,0,0,0,5,Spain,Germany,0.007070396557024286,0.00860323886639676,0,0,63
162,60,638,79,10658,43,17,0,0,0,0,5,Spain,Germany,0.0066092837380879186,0.00860323886639676,0,0,60
163,59,639,79,10658,42,17,0,0,0,0,5,Spain,Germany,0.00645557946510913,0.00860323886639676,0,0,59
164,56,642,80,10657,41,15,0,0,0,0,5,Spain,Germany,0.006301875192130341,0.0075910931174089065,0,0,56
165,52,646,81,10656,38,14,0,0,0,0,5,Spain,Germany,0.005840762373193975,0.00708502024291498,0,0,52
166,47,653,81,10654,35,12,0,0,0,0,5,Spain,Germany,0.005379649554257608,0.006072874493927126,0,0,47
167,47,654,81,10653,35,12,0,0,0,0,5,Spain,Germany,0.005379649554257608,0.006072874493927126,0,0,47
168,47,655,82,10651,35,12,0,0,0,0,5,United Kingdom,Germany,0.005379649554257608,0.006072874493927126,0,0,47
169,48,656,82,10649,35,13,0,0,0,0,5,United Kingdom,Germany,0.005379649554257608,0.006578947368421052,0,0,48
170,50,657,82,10646,36,14,0,0,0,0,5,Morocco,Germany,0.005533353827236397,0.00708502024291498,0,0,50
171,53,659,82,10641,39,14,0,0,0,0,5,Morocco,Germany,0.005994466646172763,0.00708502024291498,0,0,53
172,56,660,82,10637,41,15,0,0,0,0,5,Morocco,Germany,0.006301875192130341,0.0075910931174089065,0,0,56
173,56,661,82,10636,41,15,0,0,0,0,5,Morocco,Germany,0.006301875192130341,0.0075910931174089065,0,0,56
174,58,661,82,10634,42,16,0,0,0,0,5,Morocco,Germany,0.00645557946510913,0.008097165991902834,0,0,58
175,57,664,82,10632,42,15,0,0,0,0,5,Morocco,Germany,0.00645557946510913,0.0075910931174089065,0,0,57
176,54,668,82,10631,39,15,0,0,0,0,5,Morocco,Germany,0.005994466646172763,0.0075910931174089065,0,0,54
177,53,670,82,10630,39,14,0,0,0,0,4,Morocco,Germany,0.005994466646172763,0.00708502024291498,0,0,53
178,50,673,83,10629,37,13,0,0,0,0,4,Morocco,Germany,0.005687058100215186,0.006578947368421052,0,0,50
179,52,674,83,10626,40,12,0,0,0,0,4,Morocco,Germany,0.006148170919151552,0.006072874493927126,0,0,52
180,56,675,83,10621,43,13,0,0,0,0,4,Morocco,Germany,0.0066092837380879186,0.006578947368421052,0,0,56
181,56,676,83,10620,43,13,0,0,0,0,4,Morocco,Germany,0.0066092837380879186,0.006578947368421052,0,0,56
182,53,679,83,10620,40,13,0,0,0,0,4,Morocco,Germany,0.006148170919151552,0.006578947368421052,0,0,53
183,53,680,83,10619,39,14,0,0,0,0,4,Morocco,Germany,0.005994466646172763,0.00708502024291498,0,0,53
184,54,680,83,10618,40,14,0,0,0,0,5,Morocco,Germany,0.006148170919151552,0.00708502024291498,0,0,54
185,53,680,84,10618,39,14,0,0,0,0,5,Morocco,Germany,0.005994466646172763,0.00708502024291498,0,0,53
186,53,682,84,10616,38,15,0,0,0,0,5,Morocco,Germany,0.005840762373193975,0.0075910931174089065,0,0,53
187,52,683,85,10615,37,15,0,0,0,0,5,Morocco,Germany,0.005687058100215186,0.0075910931174089065,0,0,52
188,53,684,86,10612,39,14,0,0,0,0,5,Morocco,Germany,0.005994466646172763,0.00708502024291498,0,0,53
189,50,688,86,10611,36,14,0,0,0,0,5,Morocco,Germany,0.005533353827236397,0.00708502024291498,0,0,50
190,49,691,86,10609,35,14,0,0,0,0,5,Morocco,Germany,0.005379649554257608,0.00708502024291498,0,0,49
191,49,692,86,10608,34,15,0,0,0,0,5,Morocco,Germany,0.00522594528127882,0.0075910931174089065,0,0,49
192,49,692,86,10608,34,15,0,0,0,0,5,Morocco,Germany,0.00522594528127882,0.0075910931174089065,0,0,49
193,47,694,86,10608,32,15,0,0,0,0,5,Morocco,Germany,0.004918536735321242,0.0075910931174089065,0,0,47
194,48,695,86,10606,32,16,0,0,0,0,5,Morocco,Germany,0.004918536735321242,0.008097165991902834,0,0,48
195,46,697,86,10606,30,16,0,0,0,0,5,Morocco,Germany,0.0046111281893636644,0.008097165991902834,0,0,46
196,47,699,87,10602,32,15,0,0,0,0,5,Morocco,Germany,0.004918536735321242,0.0075910931174089065,0,0,47
197,47,699,87,10602,32,15,0,0,0,0,5,Morocco,Germany,0.004918536735321242,0.0075910931174089065,0,0,47
198,48,699,87,10601,33,15,0,0,0,0,5,Morocco,Germany,0.005072241008300031,0.0075910931174089065,0,0,48
199,48,699,87,10601,33,15,0,0,0,0,5,Morocco,Germany,0.005072241008300031,0.0075910931174089065,0,0,48
200,45,702,87,10601,32,13,0,0,0,0,4,Morocco,Germany,0.004918536735321242,0.006578947368421052,0,0,45
201,45,704,87,10599,32,13,0,0,0,0,3,Morocco,Germany,0.004918536735321242,0.006578947368421052,0,0,45
202,45,705,87,10598,31,14,0,0,0,0,3,Morocco,Germany,0.0047648324623424535,0.00708502024291498,0,0,45
203,45,707,87,10596,30,15,0,0,0,0,3,Morocco,Germany,0.0046111281893636644,0.0075910931174089065,0,0,45
204,44,709,88,10594,28,16,0,0,0,0,3,Morocco,Germany,0.004303719643406086,0.008097165991902834,0,0,44
205,42,713,88,10592,27,15,0,0,0,0,3,Morocco,Germany,0.004150015370427298,0.0075910931174089065,0,0,42
206,40,715,88,10592,26,14,0,0,0,0,3,Morocco,Germany,0.003996311097448509,0.00708502024291498,0,0,40
207,38,718,88,10591,25,13,0,0,0,0,3,Morocco,Germany,0.00384260682446972,0.006578947368421052,0,0,38
208,35,721,88,10591,22,13,0,0,0,0,3,Morocco,Germany,0.003381494005533354,0.006578947368421052,0,0,35
209,34,722,88,10591,21,13,0,0,0,0,3,United Kingdom,Germany,0.003227789732554565,0.006578947368421052,0,0,34
210,32,726,88,10589,19,13,0,0,0,0,3,United Kingdom,Germany,0.0029203811865969875,0.006578947368421052,0,0,32
211,33,727,88,10587,20,13,0,0,0,0,3,United Kingdom,Germany,0.003074085459575776,0.006578947368421052,0,0,33
212,33,728,88,10586,19,14,0,0,0,0,3,United Kingdom,Germany,0.0029203811865969875,0.00708502024291498,0,0,33
213,34,728,88,10585,20,14,0,0,0,0,3,United Kingdom,Germany,0.003074085459575776,0.00708502024291498,0,0,34
214,38,729,88,10580,23,15,0,0,0,0,3,United Kingdom,Germany,0.003535198278512143,0.0075910931174089065,0,0,38
215,40,729,88,10578,24,16,0,0,0,0,3,United Kingdom,Germany,0.0036889025514909315,0.008097165991902834,0,0,40
216,40,730,88,10577,25,15,0,0,0,0,3,United Kingdom,Germany,0.00384260682446972,0.0075910931174089065,0,0,40
217,41,730,88,10576,25,16,0,0,0,0,3,United Kingdom,Germany,0.00384260682446972,0.008097165991902834,0,0,41
218,47,730,88,10570,27,20,0,0,0,0,3,United Kingdom,Germany,0.004150015370427298,0.010121457489878543,0,0,47
219,49,730,88,10568,28,21,0,0,0,0,3,United Kingdom,Germany,0.004303719643406086,0.01062753036437247,0,0,49
220,48,733,88,10566,29,19,0,0,0,0,3,United Kingdom,Germany,0.004457423916384875,0.009615384615384616,0,0,48
221,47,735,89,10564,28,19,0,0,0,0,3,United Kingdom,Germany,0.004303719643406086,0.009615384615384616,0,0,47
222,46,737,89,10563,29,17,0,0,0,0,3,United Kingdom,Germany,0.004457423916384875,0.00860323886639676,0,0,46
223,45,737,90,10563,29,16,0,0,0,0,3,United Kingdom,Germany,0.004457423916384875,0.008097165991902834,0,0,45
