"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:02:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2700","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","59","25","true","64","75","5","true","64","289","55","true"
"65","59","25","true","65","76","5","true","65","279","55","true"
"66","60","25","true","66","76","5","true","66","274","55","true"
"67","61","25","true","67","76","5","true","67","268","55","true"
"68","59","25","true","68","78","5","true","68","264","55","true"
"69","57","25","true","69","79","5","true","69","254","55","true"
"70","60","25","true","70","82","5","true","70","242","55","true"
"71","59","25","true","71","93","5","true","71","228","55","true"
"72","56","25","true","72","123","5","true","72","225","55","true"
"73","57","25","true","73","138","5","true","73","216","55","true"
"74","58","25","true","74","136","5","true","74","205","55","true"
"75","58","25","true","75","132","5","true","75","202","55","true"
"76","59","25","true","76","132","5","true","76","194","55","true"
"77","58","25","true","77","131","5","true","77","188","55","true"
"78","55","25","true","78","130","5","true","78","174","55","true"
"79","55","25","true","79","125","5","true","79","168","55","true"
"80","53","25","true","80","124","5","true","80","158","55","true"
"81","50","25","true","81","124","5","true","81","151","55","true"
"82","47","25","true","82","124","5","true","82","148","55","true"
"83","46","25","true","83","123","5","true","83","142","55","true"
"84","45","25","true","84","118","5","true","84","138","55","true"
"85","46","25","true","85","118","5","true","85","135","55","true"
"86","43","25","true","86","116","5","true","86","134","55","true"
"87","40","25","true","87","113","5","true","87","128","55","true"
"88","42","25","true","88","115","5","true","88","120","55","true"
"89","39","25","true","89","113","5","true","89","114","55","true"
"90","38","25","true","90","109","5","true","90","109","55","true"
"91","41","25","true","91","102","5","true","91","105","55","true"
"92","46","25","true","92","97","5","true","92","102","55","true"
"93","43","25","true","93","96","5","true","93","99","55","true"
"94","45","25","true","94","96","5","true","94","95","55","true"
"95","47","25","true","95","94","5","true","95","84","55","true"
"96","50","25","true","96","93","5","true","96","81","55","true"
"97","53","25","true","97","87","5","true","97","74","55","true"
"98","53","25","true","98","86","5","true","98","71","55","true"
"99","50","25","true","99","87","5","true","99","67","55","true"
"100","51","25","true","100","86","5","true","100","64","55","true"
"101","52","25","true","101","90","5","true","101","61","55","true"
"102","51","25","true","102","87","5","true","102","57","55","true"
"103","51","25","true","103","89","5","true","103","55","55","true"
"104","54","25","true","104","90","5","true","104","49","55","true"
"105","55","25","true","105","90","5","true","105","46","55","true"
"106","60","25","true","106","99","5","true","106","44","55","true"
"107","61","25","true","107","102","5","true","107","42","55","true"
"108","61","25","true","108","100","5","true","108","40","55","true"
"109","60","25","true","109","102","5","true","109","36","55","true"
"110","61","25","true","110","107","5","true","110","33","55","true"
"111","61","25","true","111","110","5","true","111","30","55","true"
"112","60","25","true","112","111","5","true","112","28","55","true"
"113","59","25","true","113","117","5","true","113","26","55","true"
"114","59","25","true","114","120","5","true","114","25","55","true"
"115","60","25","true","115","124","5","true","115","21","55","true"
"116","63","25","true","116","128","5","true","116","19","55","true"
"117","72","25","true","117","125","5","true","117","19","55","true"
"118","73","25","true","118","125","5","true","118","17","55","true"
"119","76","25","true","119","124","5","true","119","16","55","true"
"120","76","25","true","120","121","5","true","120","13","55","true"
"121","85","25","true","121","118","5","true","121","12","55","true"
"122","97","25","true","122","118","5","true","122","12","55","true"
"123","99","25","true","123","117","5","true","123","10","55","true"
"124","101","25","true","124","120","5","true","124","9","55","true"
"125","101","25","true","125","118","5","true","125","7","55","true"
"126","103","25","true","126","119","5","true","126","6","55","true"
"127","101","25","true","127","119","5","true","127","6","55","true"
"128","105","25","true","128","111","5","true","128","4","55","true"
"129","110","25","true","129","106","5","true","129","4","55","true"
"130","119","25","true","130","104","5","true","130","5","55","true"
"131","126","25","true","131","103","5","true","131","5","55","true"
"132","129","25","true","132","104","5","true","132","4","55","true"
"133","134","25","true","133","103","5","true","133","7","55","true"
"134","146","25","true","134","100","5","true","134","8","55","true"
"135","147","25","true","135","98","5","true","135","8","55","true"
"136","151","25","true","136","94","5","true","136","7","55","true"
"137","161","25","true","137","86","5","true","137","7","55","true"
"138","168","25","true","138","83","5","true","138","7","55","true"
"139","176","25","true","139","80","5","true","139","7","55","true"
"140","189","25","true","140","79","5","true","140","7","55","true"
"141","198","25","true","141","75","5","true","141","7","55","true"
"142","202","25","true","142","75","5","true","142","7","55","true"
"143","210","25","true","143","74","5","true","143","10","55","true"
"144","211","25","true","144","73","5","true","144","12","55","true"
"145","213","25","true","145","72","5","true","145","12","55","true"
"146","216","25","true","146","67","5","true","146","14","55","true"
"147","218","25","true","147","65","5","true","147","14","55","true"
"148","221","25","true","148","66","5","true","148","15","55","true"
"149","220","25","true","149","66","5","true","149","15","55","true"
"150","222","25","true","150","65","5","true","150","14","55","true"
"151","224","25","true","151","62","5","true","151","14","55","true"
"152","216","25","true","152","63","5","true","152","13","55","true"
"153","210","25","true","153","67","5","true","153","13","55","true"
"154","208","25","true","154","64","5","true","154","12","55","true"
"155","204","25","true","155","63","5","true","155","12","55","true"
"156","197","25","true","156","62","5","true","156","12","55","true"
"157","189","25","true","157","60","5","true","157","12","55","true"
"158","185","25","true","158","61","5","true","158","12","55","true"
"159","180","25","true","159","61","5","true","159","12","55","true"
"160","177","25","true","160","60","5","true","160","12","55","true"
"161","168","25","true","161","61","5","true","161","12","55","true"
"162","163","25","true","162","59","5","true","162","12","55","true"
"163","159","25","true","163","59","5","true","163","12","55","true"
"164","152","25","true","164","57","5","true","164","12","55","true"
"165","143","25","true","165","57","5","true","165","9","55","true"
"166","135","25","true","166","57","5","true","166","9","55","true"
"167","125","25","true","167","55","5","true","167","9","55","true"
"168","121","25","true","168","54","5","true","168","8","55","true"
"169","115","25","true","169","54","5","true","169","8","55","true"
"170","110","25","true","170","54","5","true","170","7","55","true"
"171","108","25","true","171","54","5","true","171","7","55","true"
"172","101","25","true","172","55","5","true","172","6","55","true"
"173","97","25","true","173","56","5","true","173","6","55","true"
"174","88","25","true","174","55","5","true","174","6","55","true"
"175","82","25","true","175","56","5","true","175","5","55","true"
"176","77","25","true","176","55","5","true","176","4","55","true"
"177","76","25","true","177","53","5","true","177","3","55","true"
"178","73","25","true","178","50","5","true","178","3","55","true"
"179","70","25","true","179","52","5","true","179","2","55","true"
"180","69","25","true","180","53","5","true","180","2","55","true"
"181","67","25","true","181","54","5","true","181","2","55","true"
"182","65","25","true","182","52","5","true","182","2","55","true"
"183","59","25","true","183","47","5","true","183","2","55","true"
"184","57","25","true","184","47","5","true","184","1","55","true"
"185","53","25","true","185","49","5","true","185","1","55","true"
"186","50","25","true","186","50","5","true","186","1","55","true"
"187","48","25","true","187","53","5","true","187","1","55","true"
"188","48","25","true","188","53","5","true","188","1","55","true"
"189","49","25","true","189","52","5","true","189","1","55","true"
"190","42","25","true","190","49","5","true","190","1","55","true"
"191","41","25","true","191","48","5","true","191","1","55","true"
"192","38","25","true","192","47","5","true","192","1","55","true"
"193","41","25","true","193","46","5","true","193","0","55","true"
"194","42","25","true","194","46","5","true","194","0","55","true"
"195","43","25","true","195","42","5","true","195","0","55","true"
"196","40","25","true","196","43","5","true","196","0","55","true"
"197","42","25","true","197","44","5","true","197","0","55","true"
"198","43","25","true","198","44","5","true","198","0","55","true"
"199","41","25","true","199","41","5","true","199","0","55","true"
"200","43","25","true","200","42","5","true","200","0","55","true"
"201","39","25","true","201","41","5","true","201","0","55","true"
"202","39","25","true","202","42","5","true","202","0","55","true"
"203","38","25","true","203","42","5","true","203","0","55","true"
"204","39","25","true","204","40","5","true","204","0","55","true"
"205","34","25","true","205","38","5","true","205","0","55","true"
"206","33","25","true","206","34","5","true","206","0","55","true"
"207","32","25","true","207","34","5","true","207","0","55","true"
"208","33","25","true","208","35","5","true","208","0","55","true"
"209","32","25","true","209","34","5","true","209","0","55","true"
"210","34","25","true","210","34","5","true","210","0","55","true"
"211","37","25","true","211","35","5","true","211","0","55","true"
"212","36","25","true","212","33","5","true","212","0","55","true"
"213","38","25","true","213","32","5","true","213","0","55","true"
"214","35","25","true","214","31","5","true","214","0","55","true"
"215","33","25","true","215","31","5","true","215","0","55","true"
"216","33","25","true","216","31","5","true","216","0","55","true"
"217","31","25","true","217","30","5","true","217","0","55","true"
"218","30","25","true","218","28","5","true","218","0","55","true"
"219","32","25","true","219","28","5","true","219","0","55","true"
"220","31","25","true","220","28","5","true","220","0","55","true"
"221","33","25","true","221","28","5","true","221","0","55","true"
"222","33","25","true","222","28","5","true","222","0","55","true"
"223","33","25","true","223","26","5","true","223","0","55","true"
"224","34","25","true","224","28","5","true","224","0","55","true"
"225","39","25","true","225","28","5","true","225","0","55","true"
"226","43","25","true","226","26","5","true","226","0","55","true"
"227","45","25","true","227","29","5","true","227","0","55","true"
"228","46","25","true","228","30","5","true","228","0","55","true"
"229","45","25","true","229","31","5","true","229","0","55","true"
"230","45","25","true","230","32","5","true","230","0","55","true"
"231","46","25","true","231","31","5","true","231","0","55","true"
"232","50","25","true","232","29","5","true","232","0","55","true"
"233","59","25","true","233","31","5","true","233","0","55","true"
"234","66","25","true","234","33","5","true","234","0","55","true"
"235","79","25","true","235","34","5","true","235","0","55","true"
"236","88","25","true","236","35","5","true","236","0","55","true"
"237","95","25","true","237","35","5","true","237","0","55","true"
"238","104","25","true","238","35","5","true","238","0","55","true"
"239","113","25","true","239","35","5","true","239","0","55","true"
"240","121","25","true","240","34","5","true","240","0","55","true"
"241","126","25","true","241","33","5","true","241","0","55","true"
"242","128","25","true","242","37","5","true","242","0","55","true"
"243","139","25","true","243","38","5","true","243","0","55","true"
"244","154","25","true","244","40","5","true","244","0","55","true"
"245","160","25","true","245","44","5","true","245","0","55","true"
"246","162","25","true","246","48","5","true","246","0","55","true"
"247","170","25","true","247","53","5","true","247","0","55","true"
"248","174","25","true","248","55","5","true","248","0","55","true"
"249","182","25","true","249","58","5","true","249","0","55","true"
"250","183","25","true","250","58","5","true","250","0","55","true"
"251","189","25","true","251","57","5","true","251","0","55","true"
"252","189","25","true","252","56","5","true","252","0","55","true"
"253","188","25","true","253","58","5","true","253","0","55","true"
"254","183","25","true","254","60","5","true","254","0","55","true"
"255","188","25","true","255","60","5","true","255","0","55","true"
"256","185","25","true","256","60","5","true","256","0","55","true"
"257","188","25","true","257","63","5","true","257","0","55","true"
"258","194","25","true","258","67","5","true","258","0","55","true"
"259","192","25","true","259","67","5","true","259","0","55","true"
"260","196","25","true","260","65","5","true","260","0","55","true"
"261","193","25","true","261","61","5","true","261","0","55","true"
"262","190","25","true","262","61","5","true","262","0","55","true"
"263","194","25","true","263","61","5","true","263","0","55","true"
"264","195","25","true","264","63","5","true","264","0","55","true"
"265","197","25","true","265","62","5","true","265","0","55","true"
"266","196","25","true","266","59","5","true","266","0","55","true"
"267","201","25","true","267","60","5","true","267","0","55","true"
"268","211","25","true","268","60","5","true","268","0","55","true"
"269","230","25","true","269","56","5","true","269","0","55","true"
"270","235","25","true","270","56","5","true","270","0","55","true"
"271","238","25","true","271","59","5","true","271","0","55","true"
"272","245","25","true","272","58","5","true","272","0","55","true"
"273","246","25","true","273","60","5","true","273","0","55","true"
"274","249","25","true","274","56","5","true","274","0","55","true"
"275","253","25","true","275","56","5","true","275","0","55","true"
"276","253","25","true","276","57","5","true","276","0","55","true"
"277","250","25","true","277","57","5","true","277","0","55","true"
"278","251","25","true","278","54","5","true","278","0","55","true"
"279","251","25","true","279","50","5","true","279","0","55","true"
"280","256","25","true","280","46","5","true","280","0","55","true"
"281","266","25","true","281","47","5","true","281","0","55","true"
"282","276","25","true","282","48","5","true","282","0","55","true"
"283","292","25","true","283","44","5","true","283","0","55","true"
"284","321","25","true","284","43","5","true","284","0","55","true"
"285","347","25","true","285","44","5","true","285","0","55","true"
"286","361","25","true","286","44","5","true","286","0","55","true"
"287","381","25","true","287","42","5","true","287","0","55","true"
"288","416","25","true","288","43","5","true","288","0","55","true"
"289","475","25","true","289","46","5","true","289","0","55","true"
"290","525","25","true","290","48","5","true","290","0","55","true"
"291","568","25","true","291","48","5","true","291","0","55","true"
"292","630","25","true","292","54","5","true","292","0","55","true"
"293","695","25","true","293","55","5","true","293","0","55","true"
"294","772","25","true","294","58","5","true","294","0","55","true"
"295","859","25","true","295","61","5","true","295","0","55","true"
"296","989","25","true","296","63","5","true","296","0","55","true"
"297","1125","25","true","297","62","5","true","297","0","55","true"
"298","1252","25","true","298","62","5","true","298","2","55","true"
"299","1375","25","true","299","63","5","true","299","4","55","true"
"300","1493","25","true","300","64","5","true","300","6","55","true"
"301","1571","25","true","301","63","5","true","301","16","55","true"
"302","1651","25","true","302","61","5","true","302","32","55","true"
"303","1707","25","true","303","59","5","true","303","48","55","true"
"304","1818","25","true","304","58","5","true","304","65","55","true"
"305","1928","25","true","305","59","5","true","305","84","55","true"
"306","2017","25","true","306","60","5","true","306","109","55","true"
"307","2096","25","true","307","60","5","true","307","142","55","true"
"308","2183","25","true","308","59","5","true","308","169","55","true"
"309","2246","25","true","309","63","5","true","309","193","55","true"
"310","2300","25","true","310","62","5","true","310","224","55","true"
"311","2362","25","true","311","61","5","true","311","247","55","true"
"312","2455","25","true","312","62","5","true","312","269","55","true"
"313","2523","25","true","313","63","5","true","313","289","55","true"
"314","2539","25","true","314","64","5","true","314","319","55","true"
"315","2514","25","true","315","68","5","true","315","344","55","true"
"316","2492","25","true","316","67","5","true","316","376","55","true"
"317","2462","25","true","317","68","5","true","317","405","55","true"
"318","2418","25","true","318","66","5","true","318","432","55","true"
"319","2390","25","true","319","67","5","true","319","449","55","true"
"320","2328","25","true","320","71","5","true","320","461","55","true"
"321","2268","25","true","321","77","5","true","321","481","55","true"
"322","2221","25","true","322","78","5","true","322","503","55","true"
"323","2160","25","true","323","82","5","true","323","513","55","true"
"324","2084","25","true","324","84","5","true","324","526","55","true"
"325","2001","25","true","325","85","5","true","325","540","55","true"
"326","1941","25","true","326","87","5","true","326","549","55","true"
"327","1846","25","true","327","85","5","true","327","552","55","true"
"328","1770","25","true","328","84","5","true","328","558","55","true"
"329","1697","25","true","329","84","5","true","329","565","55","true"
"330","1596","25","true","330","85","5","true","330","560","55","true"
"331","1503","25","true","331","86","5","true","331","563","55","true"
"332","1420","25","true","332","86","5","true","332","569","55","true"
"333","1329","25","true","333","82","5","true","333","582","55","true"
"334","1241","25","true","334","80","5","true","334","600","55","true"
"335","1142","25","true","335","80","5","true","335","610","55","true"
"336","1073","25","true","336","78","5","true","336","612","55","true"
"337","986","25","true","337","77","5","true","337","615","55","true"
"338","920","25","true","338","78","5","true","338","621","55","true"
"339","843","25","true","339","78","5","true","339","624","55","true"
"340","776","25","true","340","76","5","true","340","608","55","true"
"341","713","25","true","341","77","5","true","341","600","55","true"
"342","661","25","true","342","76","5","true","342","602","55","true"
"343","598","25","true","343","72","5","true","343","603","55","true"
"344","557","25","true","344","70","5","true","344","590","55","true"
"345","506","25","true","345","66","5","true","345","578","55","true"
"346","466","25","true","346","64","5","true","346","569","55","true"
"347","437","25","true","347","63","5","true","347","552","55","true"
"348","412","25","true","348","66","5","true","348","546","55","true"
"349","385","25","true","349","63","5","true","349","538","55","true"
"350","355","25","true","350","64","5","true","350","523","55","true"
"351","335","25","true","351","62","5","true","351","508","55","true"
"352","322","25","true","352","62","5","true","352","497","55","true"
"353","299","25","true","353","59","5","true","353","477","55","true"
"354","285","25","true","354","61","5","true","354","450","55","true"
"355","275","25","true","355","59","5","true","355","438","55","true"
"356","253","25","true","356","56","5","true","356","425","55","true"
"357","252","25","true","357","54","5","true","357","421","55","true"
"358","246","25","true","358","55","5","true","358","406","55","true"
"359","238","25","true","359","56","5","true","359","401","55","true"
"360","243","25","true","360","53","5","true","360","400","55","true"
"361","243","25","true","361","54","5","true","361","383","55","true"
"362","239","25","true","362","55","5","true","362","380","55","true"
"363","242","25","true","363","57","5","true","363","376","55","true"
"364","244","25","true","364","57","5","true","364","377","55","true"
"365","247","25","true","365","55","5","true","365","379","55","true"
