"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:13:908 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11494","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11490","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11489","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11485","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11485","45","true"
"21","0","5","true","21","39","15","true","21","0","0","true","21","11484","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11482","45","true"
"23","1","5","true","23","41","15","true","23","0","0","true","23","11481","45","true"
"24","3","5","true","24","41","15","true","24","0","0","true","24","11479","45","true"
"25","3","5","true","25","43","15","true","25","1","0","true","25","11476","45","true"
"26","3","5","true","26","46","15","true","26","1","0","true","26","11473","45","true"
"27","3","5","true","27","46","15","true","27","1","0","true","27","11473","45","true"
"28","3","5","true","28","47","15","true","28","1","0","true","28","11472","45","true"
"29","3","5","true","29","51","15","true","29","1","0","true","29","11468","45","true"
"30","3","5","true","30","56","15","true","30","2","0","true","30","11462","45","true"
"31","4","5","true","31","60","15","true","31","2","0","true","31","11457","45","true"
"32","4","5","true","32","66","15","true","32","2","0","true","32","11451","45","true"
"33","5","5","true","33","78","15","true","33","3","0","true","33","11437","45","true"
"34","5","5","true","34","84","15","true","34","3","0","true","34","11431","45","true"
"35","6","5","true","35","85","15","true","35","3","0","true","35","11429","45","true"
"36","9","5","true","36","92","15","true","36","3","0","true","36","11419","45","true"
"37","10","5","true","37","92","15","true","37","3","0","true","37","11418","45","true"
"38","12","5","true","38","96","15","true","38","3","0","true","38","11412","45","true"
"39","14","5","true","39","101","15","true","39","4","0","true","39","11404","45","true"
"40","17","5","true","40","101","15","true","40","4","0","true","40","11401","45","true"
"41","18","5","true","41","104","15","true","41","4","0","true","41","11397","45","true"
"42","18","5","true","42","108","15","true","42","5","0","true","42","11392","45","true"
"43","19","5","true","43","111","15","true","43","5","0","true","43","11388","45","true"
"44","19","5","true","44","117","15","true","44","6","0","true","44","11381","45","true"
"45","21","5","true","45","124","15","true","45","7","0","true","45","11371","45","true"
"46","25","5","true","46","127","15","true","46","7","0","true","46","11364","45","true"
"47","26","5","true","47","133","15","true","47","8","0","true","47","11356","45","true"
"48","27","5","true","48","141","15","true","48","8","0","true","48","11347","45","true"
"49","28","5","true","49","150","15","true","49","9","0","true","49","11336","45","true"
"50","29","5","true","50","162","15","true","50","9","0","true","50","11323","45","true"
"51","31","5","true","51","169","15","true","51","9","0","true","51","11314","45","true"
"52","38","5","true","52","170","15","true","52","9","0","true","52","11306","45","true"
"53","39","5","true","53","181","15","true","53","10","0","true","53","11293","45","true"
"54","43","5","true","54","189","15","true","54","10","0","true","54","11281","45","true"
"55","47","5","true","55","193","15","true","55","10","0","true","55","11273","45","true"
"56","48","5","true","56","199","15","true","56","10","0","true","56","11266","45","true"
"57","52","5","true","57","202","15","true","57","11","0","true","57","11258","45","true"
"58","53","5","true","58","208","15","true","58","11","0","true","58","11251","45","true"
"59","54","5","true","59","216","15","true","59","11","0","true","59","11242","45","true"
"60","57","5","true","60","216","15","true","60","12","0","true","60","11238","45","true"
"61","62","5","true","61","217","15","true","61","12","0","true","61","11232","45","true"
"62","65","5","true","62","219","15","true","62","12","0","true","62","11227","45","true"
"63","67","5","true","63","223","15","true","63","12","0","true","63","11221","45","true"
"64","72","5","true","64","224","15","true","64","12","0","true","64","11215","45","true"
"65","76","5","true","65","226","15","true","65","13","0","true","65","11208","45","true"
"66","85","5","true","66","223","15","true","66","13","0","true","66","11202","45","true"
"67","95","5","true","67","221","15","true","67","13","0","true","67","11194","45","true"
"68","101","5","true","68","222","15","true","68","13","0","true","68","11187","45","true"
"69","107","5","true","69","226","15","true","69","14","0","true","69","11176","45","true"
"70","111","5","true","70","240","15","true","70","14","0","true","70","11158","45","true"
"71","116","5","true","71","249","15","true","71","15","0","true","71","11143","45","true"
"72","121","5","true","72","262","15","true","72","15","0","true","72","11125","45","true"
"73","125","5","true","73","283","15","true","73","15","0","true","73","11100","45","true"
"74","131","5","true","74","300","15","true","74","16","0","true","74","11076","45","true"
"75","135","5","true","75","320","15","true","75","17","0","true","75","11051","45","true"
"76","144","5","true","76","335","15","true","76","17","0","true","76","11027","45","true"
"77","154","5","true","77","340","15","true","77","18","0","true","77","11011","45","true"
"78","160","5","true","78","358","15","true","78","18","0","true","78","10987","45","true"
"79","164","5","true","79","381","15","true","79","18","0","true","79","10960","45","true"
"80","179","5","true","80","375","15","true","80","19","0","true","80","10950","45","true"
"81","186","5","true","81","378","15","true","81","21","0","true","81","10938","45","true"
"82","194","5","true","82","385","15","true","82","23","0","true","82","10921","45","true"
"83","201","5","true","83","404","15","true","83","23","0","true","83","10895","45","true"
"84","205","5","true","84","431","15","true","84","25","0","true","84","10862","45","true"
"85","216","5","true","85","468","15","true","85","25","0","true","85","10814","45","true"
"86","227","5","true","86","476","15","true","86","26","0","true","86","10794","45","true"
"87","234","5","true","87","476","15","true","87","26","0","true","87","10787","45","true"
"88","241","5","true","88","480","15","true","88","26","0","true","88","10776","45","true"
"89","253","5","true","89","478","15","true","89","27","0","true","89","10765","45","true"
"90","263","5","true","90","476","15","true","90","27","0","true","90","10757","45","true"
"91","272","5","true","91","471","15","true","91","28","0","true","91","10752","45","true"
"92","287","5","true","92","459","15","true","92","28","0","true","92","10749","45","true"
"93","294","5","true","93","456","15","true","93","29","0","true","93","10744","45","true"
"94","306","5","true","94","445","15","true","94","29","0","true","94","10743","45","true"
"95","311","5","true","95","438","15","true","95","33","0","true","95","10741","45","true"
"96","322","5","true","96","434","15","true","96","34","0","true","96","10733","45","true"
"97","336","5","true","97","425","15","true","97","37","0","true","97","10725","45","true"
"98","350","5","true","98","416","15","true","98","38","0","true","98","10719","45","true"
"99","359","5","true","99","410","15","true","99","38","0","true","99","10716","45","true"
"100","369","5","true","100","402","15","true","100","38","0","true","100","10714","45","true"
"101","379","5","true","101","397","15","true","101","38","0","true","101","10709","45","true"
"102","395","5","true","102","382","15","true","102","42","0","true","102","10704","45","true"
"103","407","5","true","103","372","15","true","103","43","0","true","103","10701","45","true"
"104","424","5","true","104","357","15","true","104","44","0","true","104","10698","45","true"
"105","444","5","true","105","340","15","true","105","46","0","true","105","10693","45","true"
"106","457","5","true","106","326","15","true","106","49","0","true","106","10691","45","true"
"107","471","5","true","107","311","15","true","107","52","0","true","107","10689","45","true"
"108","478","5","true","108","307","15","true","108","55","0","true","108","10683","45","true"
"109","494","5","true","109","292","15","true","109","58","0","true","109","10679","45","true"
"110","509","5","true","110","283","15","true","110","60","0","true","110","10671","45","true"
"111","518","5","true","111","277","15","true","111","63","0","true","111","10665","45","true"
"112","529","5","true","112","270","15","true","112","65","0","true","112","10659","45","true"
"113","550","5","true","113","254","15","true","113","67","0","true","113","10652","45","true"
"114","566","5","true","114","245","15","true","114","67","0","true","114","10645","45","true"
"115","578","5","true","115","235","15","true","115","69","0","true","115","10641","45","true"
"116","593","5","true","116","221","15","true","116","71","0","true","116","10638","45","true"
"117","606","5","true","117","212","15","true","117","72","0","true","117","10633","45","true"
"118","615","5","true","118","210","15","true","118","73","0","true","118","10625","45","true"
"119","626","5","true","119","202","15","true","119","75","0","true","119","10620","45","true"
"120","636","5","true","120","196","15","true","120","77","0","true","120","10614","45","true"
"121","640","5","true","121","197","15","true","121","80","0","true","121","10606","45","true"
"122","649","5","true","122","192","15","true","122","82","0","true","122","10600","45","true"
"123","656","5","true","123","188","15","true","123","82","0","true","123","10597","45","true"
"124","665","5","true","124","185","15","true","124","83","0","true","124","10590","45","true"
"125","673","5","true","125","182","15","true","125","84","0","true","125","10584","45","true"
"126","680","5","true","126","182","15","true","126","87","0","true","126","10574","45","true"
"127","687","5","true","127","179","15","true","127","87","0","true","127","10570","45","true"
"128","696","5","true","128","173","15","true","128","87","0","true","128","10567","45","true"
"129","706","5","true","129","171","15","true","129","89","0","true","129","10557","45","true"
"130","710","5","true","130","174","15","true","130","89","0","true","130","10550","45","true"
"131","714","5","true","131","175","15","true","131","89","0","true","131","10545","45","true"
"132","719","5","true","132","180","15","true","132","89","0","true","132","10535","45","true"
"133","724","5","true","133","181","15","true","133","89","0","true","133","10529","45","true"
"134","735","5","true","134","176","15","true","134","90","0","true","134","10522","45","true"
"135","738","5","true","135","178","15","true","135","90","0","true","135","10517","45","true"
"136","744","5","true","136","177","15","true","136","90","0","true","136","10512","45","true"
"137","749","5","true","137","175","15","true","137","90","0","true","137","10509","45","true"
"138","753","5","true","138","174","15","true","138","91","0","true","138","10505","45","true"
"139","757","5","true","139","176","15","true","139","92","0","true","139","10498","45","true"
"140","762","5","true","140","177","15","true","140","92","0","true","140","10492","45","true"
"141","770","5","true","141","174","15","true","141","92","0","true","141","10487","45","true"
"142","775","5","true","142","177","15","true","142","92","0","true","142","10479","45","true"
"143","776","5","true","143","183","15","true","143","92","0","true","143","10472","45","true"
"144","781","5","true","144","181","15","true","144","93","0","true","144","10468","45","true"
"145","790","5","true","145","178","15","true","145","93","0","true","145","10462","45","true"
"146","791","5","true","146","182","15","true","146","94","0","true","146","10456","45","true"
"147","794","5","true","147","182","15","true","147","96","0","true","147","10451","45","true"
"148","800","5","true","148","187","15","true","148","96","0","true","148","10440","45","true"
"149","807","5","true","149","184","15","true","149","97","0","true","149","10435","45","true"
"150","811","5","true","150","189","15","true","150","97","0","true","150","10426","45","true"
"151","818","5","true","151","189","15","true","151","97","0","true","151","10419","45","true"
"152","823","5","true","152","186","15","true","152","98","0","true","152","10416","45","true"
"153","831","5","true","153","183","15","true","153","99","0","true","153","10410","45","true"
"154","837","5","true","154","185","15","true","154","99","0","true","154","10402","45","true"
"155","841","5","true","155","185","15","true","155","99","0","true","155","10398","45","true"
"156","845","5","true","156","186","15","true","156","100","0","true","156","10392","45","true"
"157","854","5","true","157","184","15","true","157","100","0","true","157","10385","45","true"
"158","860","5","true","158","184","15","true","158","100","0","true","158","10379","45","true"
"159","861","5","true","159","190","15","true","159","101","0","true","159","10371","45","true"
"160","865","5","true","160","193","15","true","160","103","0","true","160","10362","45","true"
"161","867","5","true","161","195","15","true","161","104","0","true","161","10357","45","true"
"162","871","5","true","162","197","15","true","162","104","0","true","162","10351","45","true"
"163","874","5","true","163","195","15","true","163","105","0","true","163","10349","45","true"
"164","879","5","true","164","198","15","true","164","105","0","true","164","10341","45","true"
"165","885","5","true","165","193","15","true","165","106","0","true","165","10339","45","true"
"166","889","5","true","166","190","15","true","166","106","0","true","166","10338","45","true"
"167","894","5","true","167","193","15","true","167","107","0","true","167","10329","45","true"
"168","899","5","true","168","193","15","true","168","107","0","true","168","10324","45","true"
"169","907","5","true","169","188","15","true","169","110","0","true","169","10318","45","true"
"170","916","5","true","170","186","15","true","170","111","0","true","170","10310","45","true"
"171","925","5","true","171","182","15","true","171","111","0","true","171","10305","45","true"
"172","930","5","true","172","180","15","true","172","113","0","true","172","10300","45","true"
"173","937","5","true","173","176","15","true","173","113","0","true","173","10297","45","true"
"174","941","5","true","174","177","15","true","174","113","0","true","174","10292","45","true"
"175","946","5","true","175","174","15","true","175","114","0","true","175","10289","45","true"
"176","949","5","true","176","176","15","true","176","114","0","true","176","10284","45","true"
"177","957","5","true","177","173","15","true","177","114","0","true","177","10279","45","true"
"178","962","5","true","178","170","15","true","178","114","0","true","178","10277","45","true"
"179","973","5","true","179","160","15","true","179","115","0","true","179","10275","45","true"
"180","978","5","true","180","155","15","true","180","117","0","true","180","10273","45","true"
"181","986","5","true","181","150","15","true","181","118","0","true","181","10269","45","true"
"182","990","5","true","182","148","15","true","182","118","0","true","182","10267","45","true"
"183","994","5","true","183","145","15","true","183","118","0","true","183","10266","45","true"
"184","1000","5","true","184","141","15","true","184","118","0","true","184","10264","45","true"
"185","1003","5","true","185","145","15","true","185","118","0","true","185","10257","45","true"
"186","1010","5","true","186","141","15","true","186","119","0","true","186","10253","45","true"
"187","1017","5","true","187","132","15","true","187","121","0","true","187","10253","45","true"
"188","1020","5","true","188","133","15","true","188","121","0","true","188","10249","45","true"
"189","1026","5","true","189","128","15","true","189","121","0","true","189","10248","45","true"
"190","1032","5","true","190","126","15","true","190","121","0","true","190","10244","45","true"
"191","1035","5","true","191","129","15","true","191","121","0","true","191","10238","45","true"
"192","1041","5","true","192","130","15","true","192","122","0","true","192","10230","45","true"
"193","1046","5","true","193","136","15","true","193","122","0","true","193","10219","45","true"
"194","1053","5","true","194","137","15","true","194","122","0","true","194","10211","45","true"
"195","1060","5","true","195","141","15","true","195","122","0","true","195","10200","45","true"
"196","1068","5","true","196","144","15","true","196","122","0","true","196","10189","45","true"
"197","1070","5","true","197","150","15","true","197","122","0","true","197","10181","45","true"
"198","1074","5","true","198","157","15","true","198","122","0","true","198","10170","45","true"
"199","1080","5","true","199","155","15","true","199","124","0","true","199","10164","45","true"
"200","1082","5","true","200","158","15","true","200","124","0","true","200","10159","45","true"
"201","1085","5","true","201","162","15","true","201","124","0","true","201","10152","45","true"
"202","1088","5","true","202","169","15","true","202","124","0","true","202","10142","45","true"
"203","1090","5","true","203","175","15","true","203","124","0","true","203","10134","45","true"
"204","1095","5","true","204","176","15","true","204","126","0","true","204","10126","45","true"
"205","1099","5","true","205","179","15","true","205","126","0","true","205","10119","45","true"
"206","1103","5","true","206","183","15","true","206","126","0","true","206","10111","45","true"
"207","1104","5","true","207","189","15","true","207","126","0","true","207","10104","45","true"
"208","1107","5","true","208","191","15","true","208","127","0","true","208","10098","45","true"
"209","1114","5","true","209","189","15","true","209","127","0","true","209","10093","45","true"
"210","1117","5","true","210","190","15","true","210","127","0","true","210","10089","45","true"
"211","1122","5","true","211","190","15","true","211","127","0","true","211","10084","45","true"
"212","1127","5","true","212","194","15","true","212","127","0","true","212","10075","45","true"
"213","1134","5","true","213","194","15","true","213","127","0","true","213","10068","45","true"
"214","1146","5","true","214","186","15","true","214","128","0","true","214","10063","45","true"
"215","1151","5","true","215","186","15","true","215","128","0","true","215","10058","45","true"
"216","1156","5","true","216","184","15","true","216","129","0","true","216","10054","45","true"
"217","1159","5","true","217","185","15","true","217","130","0","true","217","10049","45","true"
"218","1162","5","true","218","183","15","true","218","131","0","true","218","10047","45","true"
"219","1169","5","true","219","181","15","true","219","132","0","true","219","10041","45","true"
"220","1172","5","true","220","179","15","true","220","132","0","true","220","10040","45","true"
"221","1180","5","true","221","177","15","true","221","132","0","true","221","10034","45","true"
"222","1187","5","true","222","172","15","true","222","133","0","true","222","10031","45","true"
"223","1190","5","true","223","168","15","true","223","135","0","true","223","10030","45","true"
"224","1193","5","true","224","165","15","true","224","139","0","true","224","10026","45","true"
"225","1201","5","true","225","156","15","true","225","141","0","true","225","10025","45","true"
"226","1207","5","true","226","153","15","true","226","141","0","true","226","10022","45","true"
"227","1211","5","true","227","152","15","true","227","141","0","true","227","10019","45","true"
"228","1216","5","true","228","148","15","true","228","141","0","true","228","10018","45","true"
"229","1222","5","true","229","144","15","true","229","141","0","true","229","10016","45","true"
"230","1230","5","true","230","140","15","true","230","142","0","true","230","10011","45","true"
"231","1239","5","true","231","129","15","true","231","144","0","true","231","10011","45","true"
"232","1247","5","true","232","121","15","true","232","144","0","true","232","10011","45","true"
"233","1251","5","true","233","119","15","true","233","144","0","true","233","10009","45","true"
"234","1255","5","true","234","115","15","true","234","145","0","true","234","10008","45","true"
"235","1260","5","true","235","111","15","true","235","145","0","true","235","10007","45","true"
"236","1262","5","true","236","110","15","true","236","147","0","true","236","10004","45","true"
"237","1266","5","true","237","107","15","true","237","147","0","true","237","10003","45","true"
"238","1272","5","true","238","102","15","true","238","147","0","true","238","10002","45","true"
"239","1273","5","true","239","101","15","true","239","148","0","true","239","10001","45","true"
"240","1278","5","true","240","97","15","true","240","148","0","true","240","10000","45","true"
"241","1285","5","true","241","89","15","true","241","149","0","true","241","10000","45","true"
"242","1292","5","true","242","81","15","true","242","150","0","true","242","10000","45","true"
"243","1298","5","true","243","74","15","true","243","151","0","true","243","10000","45","true"
"244","1302","5","true","244","71","15","true","244","151","0","true","244","9999","45","true"
"245","1304","5","true","245","71","15","true","245","151","0","true","245","9997","45","true"
"246","1306","5","true","246","71","15","true","246","151","0","true","246","9995","45","true"
"247","1308","5","true","247","71","15","true","247","151","0","true","247","9993","45","true"
"248","1313","5","true","248","67","15","true","248","151","0","true","248","9992","45","true"
"249","1315","5","true","249","65","15","true","249","151","0","true","249","9992","45","true"
"250","1320","5","true","250","60","15","true","250","151","0","true","250","9992","45","true"
"251","1325","5","true","251","55","15","true","251","152","0","true","251","9991","45","true"
"252","1328","5","true","252","54","15","true","252","152","0","true","252","9989","45","true"
"253","1333","5","true","253","48","15","true","253","153","0","true","253","9989","45","true"
"254","1336","5","true","254","43","15","true","254","155","0","true","254","9989","45","true"
"255","1339","5","true","255","41","15","true","255","155","0","true","255","9988","45","true"
"256","1344","5","true","256","35","15","true","256","156","0","true","256","9988","45","true"
"257","1348","5","true","257","33","15","true","257","156","0","true","257","9986","45","true"
"258","1348","5","true","258","35","15","true","258","156","0","true","258","9984","45","true"
"259","1350","5","true","259","34","15","true","259","156","0","true","259","9983","45","true"
"260","1351","5","true","260","34","15","true","260","157","0","true","260","9981","45","true"
"261","1352","5","true","261","33","15","true","261","158","0","true","261","9980","45","true"
"262","1352","5","true","262","34","15","true","262","158","0","true","262","9979","45","true"
"263","1352","5","true","263","34","15","true","263","158","0","true","263","9979","45","true"
"264","1354","5","true","264","33","15","true","264","159","0","true","264","9977","45","true"
"265","1355","5","true","265","31","15","true","265","160","0","true","265","9977","45","true"
"266","1356","5","true","266","33","15","true","266","160","0","true","266","9974","45","true"
"267","1359","5","true","267","33","15","true","267","160","0","true","267","9971","45","true"
"268","1360","5","true","268","33","15","true","268","160","0","true","268","9970","45","true"
"269","1361","5","true","269","33","15","true","269","160","0","true","269","9969","45","true"
"270","1362","5","true","270","34","15","true","270","160","0","true","270","9967","45","true"
"271","1363","5","true","271","35","15","true","271","160","0","true","271","9965","45","true"
"272","1365","5","true","272","33","15","true","272","160","0","true","272","9965","45","true"
"273","1367","5","true","273","31","15","true","273","160","0","true","273","9965","45","true"
"274","1368","5","true","274","30","15","true","274","160","0","true","274","9965","45","true"
"275","1368","5","true","275","33","15","true","275","160","0","true","275","9962","45","true"
"276","1368","5","true","276","34","15","true","276","160","0","true","276","9961","45","true"
"277","1369","5","true","277","33","15","true","277","160","0","true","277","9961","45","true"
"278","1369","5","true","278","34","15","true","278","160","0","true","278","9960","45","true"
"279","1372","5","true","279","34","15","true","279","160","0","true","279","9957","45","true"
"280","1373","5","true","280","34","15","true","280","160","0","true","280","9956","45","true"
"281","1373","5","true","281","35","15","true","281","160","0","true","281","9955","45","true"
"282","1374","5","true","282","37","15","true","282","160","0","true","282","9952","45","true"
"283","1374","5","true","283","39","15","true","283","160","0","true","283","9950","45","true"
"284","1374","5","true","284","42","15","true","284","160","0","true","284","9947","45","true"
"285","1374","5","true","285","42","15","true","285","160","0","true","285","9947","45","true"
"286","1375","5","true","286","43","15","true","286","160","0","true","286","9945","45","true"
"287","1377","5","true","287","43","15","true","287","160","0","true","287","9943","45","true"
"288","1379","5","true","288","42","15","true","288","160","0","true","288","9942","45","true"
"289","1382","5","true","289","40","15","true","289","160","0","true","289","9941","45","true"
"290","1383","5","true","290","40","15","true","290","160","0","true","290","9940","45","true"
"291","1386","5","true","291","39","15","true","291","160","0","true","291","9938","45","true"
"292","1387","5","true","292","40","15","true","292","160","0","true","292","9936","45","true"
"293","1387","5","true","293","41","15","true","293","160","0","true","293","9935","45","true"
"294","1389","5","true","294","39","15","true","294","161","0","true","294","9934","45","true"
"295","1389","5","true","295","39","15","true","295","161","0","true","295","9934","45","true"
"296","1390","5","true","296","40","15","true","296","161","0","true","296","9932","45","true"
"297","1390","5","true","297","42","15","true","297","161","0","true","297","9930","45","true"
"298","1390","5","true","298","44","15","true","298","161","0","true","298","9928","45","true"
"299","1391","5","true","299","42","15","true","299","162","0","true","299","9928","45","true"
"300","1392","5","true","300","43","15","true","300","162","0","true","300","9926","45","true"
