"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:40:064 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"78","148","5","true","78","347","15","true","78","21","0","true","78","11001","45","true"
"79","158","5","true","79","343","15","true","79","21","0","true","79","10995","45","true"
"80","164","5","true","80","341","15","true","80","21","0","true","80","10991","45","true"
"81","172","5","true","81","338","15","true","81","22","0","true","81","10985","45","true"
"82","177","5","true","82","344","15","true","82","22","0","true","82","10974","45","true"
"83","183","5","true","83","347","15","true","83","24","0","true","83","10963","45","true"
"84","196","5","true","84","338","15","true","84","27","0","true","84","10956","45","true"
"85","210","5","true","85","332","15","true","85","27","0","true","85","10948","45","true"
"86","221","5","true","86","333","15","true","86","29","0","true","86","10934","45","true"
"87","231","5","true","87","331","15","true","87","30","0","true","87","10925","45","true"
"88","242","5","true","88","328","15","true","88","30","0","true","88","10917","45","true"
"89","252","5","true","89","327","15","true","89","30","0","true","89","10908","45","true"
"90","267","5","true","90","315","15","true","90","32","0","true","90","10903","45","true"
