"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:58:835 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11438","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11426","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11395","45","true"
"23","1","5","true","23","66","15","true","23","0","0","true","23","11388","45","true"
"24","1","5","true","24","75","15","true","24","0","0","true","24","11379","45","true"
"25","2","5","true","25","85","15","true","25","0","0","true","25","11368","45","true"
"26","2","5","true","26","93","15","true","26","0","0","true","26","11360","45","true"
"27","3","5","true","27","104","15","true","27","0","0","true","27","11348","45","true"
"28","5","5","true","28","112","15","true","28","0","0","true","28","11338","45","true"
"29","6","5","true","29","125","15","true","29","0","0","true","29","11324","45","true"
"30","7","5","true","30","135","15","true","30","0","0","true","30","11313","45","true"
"31","9","5","true","31","147","15","true","31","1","0","true","31","11298","45","true"
"32","10","5","true","32","164","15","true","32","1","0","true","32","11280","45","true"
"33","10","5","true","33","184","15","true","33","1","0","true","33","11260","45","true"
"34","10","5","true","34","201","15","true","34","2","0","true","34","11242","45","true"
"35","12","5","true","35","208","15","true","35","2","0","true","35","11233","45","true"
"36","12","5","true","36","221","15","true","36","2","0","true","36","11220","45","true"
"37","14","5","true","37","233","15","true","37","3","0","true","37","11205","45","true"
"38","18","5","true","38","239","15","true","38","3","0","true","38","11195","45","true"
"39","20","5","true","39","256","15","true","39","3","0","true","39","11176","45","true"
"40","22","5","true","40","274","15","true","40","3","0","true","40","11156","45","true"
"41","23","5","true","41","291","15","true","41","3","0","true","41","11138","45","true"
"42","26","5","true","42","312","15","true","42","3","0","true","42","11114","45","true"
"43","32","5","true","43","321","15","true","43","3","0","true","43","11099","45","true"
"44","35","5","true","44","332","15","true","44","3","0","true","44","11085","45","true"
"45","39","5","true","45","349","15","true","45","3","0","true","45","11064","45","true"
"46","41","5","true","46","364","15","true","46","5","0","true","46","11045","45","true"
"47","48","5","true","47","376","15","true","47","5","0","true","47","11026","45","true"
"48","51","5","true","48","391","15","true","48","6","0","true","48","11007","45","true"
"49","56","5","true","49","403","15","true","49","7","0","true","49","10989","45","true"
"50","58","5","true","50","414","15","true","50","8","0","true","50","10975","45","true"
"51","65","5","true","51","417","15","true","51","9","0","true","51","10964","45","true"
"52","75","5","true","52","416","15","true","52","9","0","true","52","10955","45","true"
"53","87","5","true","53","410","15","true","53","10","0","true","53","10948","45","true"
"54","91","5","true","54","415","15","true","54","10","0","true","54","10939","45","true"
"55","97","5","true","55","423","15","true","55","13","0","true","55","10922","45","true"
"56","106","5","true","56","421","15","true","56","13","0","true","56","10915","45","true"
"57","115","5","true","57","422","15","true","57","15","0","true","57","10903","45","true"
"58","122","5","true","58","424","15","true","58","16","0","true","58","10893","45","true"
"59","142","5","true","59","412","15","true","59","18","0","true","59","10883","45","true"
"60","151","5","true","60","412","15","true","60","19","0","true","60","10873","45","true"
