"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:03:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11471","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11467","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11463","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11462","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11460","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11458","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11457","45","true"
"16","0","5","true","16","18","15","true","16","0","0","true","16","11455","45","true"
"17","0","5","true","17","19","15","true","17","0","0","true","17","11454","45","true"
"18","0","5","true","18","20","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","20","15","true","19","0","0","true","19","11453","45","true"
"20","0","5","true","20","22","15","true","20","0","0","true","20","11451","45","true"
"21","0","5","true","21","26","15","true","21","0","0","true","21","11447","45","true"
"22","0","5","true","22","28","15","true","22","0","0","true","22","11445","45","true"
"23","0","5","true","23","30","15","true","23","0","0","true","23","11443","45","true"
"24","0","5","true","24","31","15","true","24","0","0","true","24","11442","45","true"
"25","0","5","true","25","33","15","true","25","0","0","true","25","11440","45","true"
"26","0","5","true","26","34","15","true","26","0","0","true","26","11439","45","true"
"27","0","5","true","27","34","15","true","27","1","0","true","27","11438","45","true"
"28","2","5","true","28","32","15","true","28","1","0","true","28","11438","45","true"
"29","2","5","true","29","33","15","true","29","1","0","true","29","11437","45","true"
"30","4","5","true","30","32","15","true","30","1","0","true","30","11436","45","true"
"31","5","5","true","31","31","15","true","31","1","0","true","31","11436","45","true"
"32","6","5","true","32","34","15","true","32","1","0","true","32","11432","45","true"
"33","6","5","true","33","36","15","true","33","1","0","true","33","11430","45","true"
"34","6","5","true","34","42","15","true","34","1","0","true","34","11424","45","true"
"35","7","5","true","35","44","15","true","35","1","0","true","35","11421","45","true"
"36","8","5","true","36","49","15","true","36","2","0","true","36","11414","45","true"
"37","8","5","true","37","53","15","true","37","2","0","true","37","11410","45","true"
"38","8","5","true","38","58","15","true","38","2","0","true","38","11405","45","true"
"39","9","5","true","39","63","15","true","39","3","0","true","39","11398","45","true"
"40","9","5","true","40","72","15","true","40","3","0","true","40","11389","45","true"
"41","9","5","true","41","79","15","true","41","3","0","true","41","11382","45","true"
"42","9","5","true","42","85","15","true","42","3","0","true","42","11376","45","true"
"43","11","5","true","43","88","15","true","43","3","0","true","43","11371","45","true"
"44","12","5","true","44","101","15","true","44","3","0","true","44","11357","45","true"
"45","13","5","true","45","109","15","true","45","4","0","true","45","11347","45","true"
"46","13","5","true","46","117","15","true","46","4","0","true","46","11339","45","true"
"47","16","5","true","47","120","15","true","47","4","0","true","47","11333","45","true"
"48","17","5","true","48","121","15","true","48","4","0","true","48","11331","45","true"
"49","17","5","true","49","123","15","true","49","5","0","true","49","11328","45","true"
"50","19","5","true","50","125","15","true","50","5","0","true","50","11324","45","true"
"51","19","5","true","51","126","15","true","51","6","0","true","51","11322","45","true"
"52","19","5","true","52","136","15","true","52","6","0","true","52","11312","45","true"
"53","19","5","true","53","141","15","true","53","8","0","true","53","11305","45","true"
"54","22","5","true","54","141","15","true","54","8","0","true","54","11302","45","true"
"55","25","5","true","55","143","15","true","55","8","0","true","55","11297","45","true"
"56","28","5","true","56","147","15","true","56","9","0","true","56","11289","45","true"
"57","29","5","true","57","152","15","true","57","9","0","true","57","11283","45","true"
"58","31","5","true","58","160","15","true","58","9","0","true","58","11273","45","true"
"59","37","5","true","59","166","15","true","59","10","0","true","59","11260","45","true"
"60","40","5","true","60","178","15","true","60","10","0","true","60","11245","45","true"
