"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:58:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","6","5","true","29","80","15","true","29","1","0","true","29","11436","45","true"
"30","8","5","true","30","81","15","true","30","1","0","true","30","11433","45","true"
"31","9","5","true","31","87","15","true","31","1","0","true","31","11426","45","true"
"32","10","5","true","32","92","15","true","32","1","0","true","32","11420","45","true"
"33","11","5","true","33","95","15","true","33","1","0","true","33","11416","45","true"
"34","15","5","true","34","97","15","true","34","1","0","true","34","11410","45","true"
"35","15","5","true","35","99","15","true","35","1","0","true","35","11408","45","true"
"36","16","5","true","36","105","15","true","36","2","0","true","36","11400","45","true"
"37","17","5","true","37","114","15","true","37","2","0","true","37","11390","45","true"
"38","18","5","true","38","120","15","true","38","2","0","true","38","11383","45","true"
"39","23","5","true","39","122","15","true","39","2","0","true","39","11376","45","true"
"40","29","5","true","40","120","15","true","40","2","0","true","40","11372","45","true"
"41","30","5","true","41","125","15","true","41","3","0","true","41","11365","45","true"
"42","32","5","true","42","127","15","true","42","4","0","true","42","11360","45","true"
"43","33","5","true","43","132","15","true","43","5","0","true","43","11353","45","true"
"44","37","5","true","44","135","15","true","44","5","0","true","44","11346","45","true"
"45","38","5","true","45","140","15","true","45","5","0","true","45","11340","45","true"
"46","43","5","true","46","148","15","true","46","5","0","true","46","11327","45","true"
"47","45","5","true","47","154","15","true","47","5","0","true","47","11319","45","true"
"48","49","5","true","48","163","15","true","48","5","0","true","48","11306","45","true"
"49","51","5","true","49","170","15","true","49","5","0","true","49","11297","45","true"
"50","54","5","true","50","170","15","true","50","5","0","true","50","11294","45","true"
"51","56","5","true","51","174","15","true","51","5","0","true","51","11288","45","true"
"52","61","5","true","52","175","15","true","52","5","0","true","52","11282","45","true"
"53","62","5","true","53","181","15","true","53","6","0","true","53","11274","45","true"
"54","65","5","true","54","181","15","true","54","6","0","true","54","11271","45","true"
"55","68","5","true","55","185","15","true","55","7","0","true","55","11263","45","true"
"56","72","5","true","56","187","15","true","56","8","0","true","56","11256","45","true"
"57","78","5","true","57","198","15","true","57","8","0","true","57","11239","45","true"
"58","88","5","true","58","201","15","true","58","8","0","true","58","11226","45","true"
"59","89","5","true","59","216","15","true","59","9","0","true","59","11209","45","true"
"60","93","5","true","60","231","15","true","60","9","0","true","60","11190","45","true"
"61","96","5","true","61","255","15","true","61","10","0","true","61","11162","45","true"
"62","104","5","true","62","269","15","true","62","11","0","true","62","11139","45","true"
"63","109","5","true","63","294","15","true","63","12","0","true","63","11108","45","true"
"64","112","5","true","64","326","15","true","64","12","0","true","64","11073","45","true"
"65","117","5","true","65","351","15","true","65","14","0","true","65","11041","45","true"
"66","123","5","true","66","365","15","true","66","15","0","true","66","11020","45","true"
"67","129","5","true","67","372","15","true","67","15","0","true","67","11007","45","true"
"68","137","5","true","68","369","15","true","68","15","0","true","68","11002","45","true"
"69","140","5","true","69","368","15","true","69","16","0","true","69","10999","45","true"
"70","147","5","true","70","363","15","true","70","17","0","true","70","10996","45","true"
"71","154","5","true","71","358","15","true","71","17","0","true","71","10994","45","true"
"72","165","5","true","72","351","15","true","72","17","0","true","72","10990","45","true"
"73","172","5","true","73","347","15","true","73","17","0","true","73","10987","45","true"
"74","180","5","true","74","340","15","true","74","18","0","true","74","10985","45","true"
"75","185","5","true","75","340","15","true","75","18","0","true","75","10980","45","true"
"76","189","5","true","76","339","15","true","76","19","0","true","76","10976","45","true"
"77","196","5","true","77","332","15","true","77","20","0","true","77","10975","45","true"
"78","202","5","true","78","333","15","true","78","21","0","true","78","10967","45","true"
"79","207","5","true","79","334","15","true","79","21","0","true","79","10961","45","true"
"80","214","5","true","80","338","15","true","80","21","0","true","80","10950","45","true"
"81","222","5","true","81","339","15","true","81","21","0","true","81","10941","45","true"
"82","236","5","true","82","332","15","true","82","21","0","true","82","10934","45","true"
"83","250","5","true","83","326","15","true","83","24","0","true","83","10923","45","true"
"84","263","5","true","84","326","15","true","84","24","0","true","84","10910","45","true"
"85","279","5","true","85","325","15","true","85","24","0","true","85","10895","45","true"
"86","288","5","true","86","324","15","true","86","24","0","true","86","10887","45","true"
"87","296","5","true","87","321","15","true","87","25","0","true","87","10881","45","true"
"88","306","5","true","88","315","15","true","88","28","0","true","88","10874","45","true"
"89","317","5","true","89","309","15","true","89","31","0","true","89","10866","45","true"
"90","327","5","true","90","306","15","true","90","34","0","true","90","10856","45","true"
"91","338","5","true","91","304","15","true","91","36","0","true","91","10845","45","true"
"92","348","5","true","92","335","15","true","92","37","0","true","92","10803","45","true"
"93","355","5","true","93","352","15","true","93","40","0","true","93","10776","45","true"
"94","373","5","true","94","338","15","true","94","40","0","true","94","10772","45","true"
"95","377","5","true","95","338","15","true","95","41","0","true","95","10767","45","true"
"96","388","5","true","96","332","15","true","96","43","0","true","96","10760","45","true"
"97","402","5","true","97","327","15","true","97","46","0","true","97","10748","45","true"
"98","417","5","true","98","318","15","true","98","48","0","true","98","10740","45","true"
"99","426","5","true","99","315","15","true","99","48","0","true","99","10734","45","true"
"100","435","5","true","100","314","15","true","100","49","0","true","100","10725","45","true"
"101","448","5","true","101","307","15","true","101","51","0","true","101","10717","45","true"
"102","462","5","true","102","297","15","true","102","52","0","true","102","10712","45","true"
"103","471","5","true","103","295","15","true","103","52","0","true","103","10705","45","true"
"104","478","5","true","104","294","15","true","104","53","0","true","104","10698","45","true"
"105","487","5","true","105","292","15","true","105","57","0","true","105","10687","45","true"
"106","489","5","true","106","297","15","true","106","57","0","true","106","10680","45","true"
"107","496","5","true","107","292","15","true","107","58","0","true","107","10677","45","true"
"108","506","5","true","108","285","15","true","108","59","0","true","108","10673","45","true"
"109","514","5","true","109","281","15","true","109","60","0","true","109","10668","45","true"
"110","519","5","true","110","281","15","true","110","61","0","true","110","10662","45","true"
"111","526","5","true","111","285","15","true","111","62","0","true","111","10650","45","true"
"112","533","5","true","112","285","15","true","112","62","0","true","112","10643","45","true"
"113","544","5","true","113","284","15","true","113","62","0","true","113","10633","45","true"
"114","550","5","true","114","284","15","true","114","63","0","true","114","10626","45","true"
"115","561","5","true","115","283","15","true","115","64","0","true","115","10615","45","true"
"116","574","5","true","116","280","15","true","116","65","0","true","116","10604","45","true"
"117","584","5","true","117","278","15","true","117","66","0","true","117","10595","45","true"
"118","587","5","true","118","280","15","true","118","67","0","true","118","10589","45","true"
"119","596","5","true","119","282","15","true","119","68","0","true","119","10577","45","true"
"120","604","5","true","120","289","15","true","120","69","0","true","120","10561","45","true"
"121","615","5","true","121","286","15","true","121","70","0","true","121","10552","45","true"
"122","626","5","true","122","285","15","true","122","70","0","true","122","10542","45","true"
"123","635","5","true","123","289","15","true","123","72","0","true","123","10527","45","true"
"124","649","5","true","124","282","15","true","124","74","0","true","124","10518","45","true"
"125","658","5","true","125","281","15","true","125","75","0","true","125","10509","45","true"
"126","667","5","true","126","283","15","true","126","75","0","true","126","10498","45","true"
"127","681","5","true","127","274","15","true","127","76","0","true","127","10492","45","true"
"128","690","5","true","128","272","15","true","128","76","0","true","128","10485","45","true"
"129","702","5","true","129","265","15","true","129","79","0","true","129","10477","45","true"
"130","708","5","true","130","269","15","true","130","79","0","true","130","10467","45","true"
"131","713","5","true","131","273","15","true","131","79","0","true","131","10458","45","true"
"132","721","5","true","132","272","15","true","132","79","0","true","132","10451","45","true"
"133","730","5","true","133","271","15","true","133","79","0","true","133","10443","45","true"
"134","741","5","true","134","262","15","true","134","81","0","true","134","10439","45","true"
"135","750","5","true","135","256","15","true","135","82","0","true","135","10435","45","true"
"136","758","5","true","136","251","15","true","136","82","0","true","136","10432","45","true"
"137","764","5","true","137","249","15","true","137","82","0","true","137","10428","45","true"
"138","772","5","true","138","242","15","true","138","83","0","true","138","10426","45","true"
"139","782","5","true","139","231","15","true","139","85","0","true","139","10425","45","true"
"140","789","5","true","140","232","15","true","140","85","0","true","140","10417","45","true"
"141","797","5","true","141","229","15","true","141","85","0","true","141","10412","45","true"
"142","808","5","true","142","219","15","true","142","86","0","true","142","10410","45","true"
"143","813","5","true","143","216","15","true","143","86","0","true","143","10408","45","true"
"144","822","5","true","144","211","15","true","144","86","0","true","144","10404","45","true"
"145","831","5","true","145","208","15","true","145","86","0","true","145","10398","45","true"
"146","837","5","true","146","200","15","true","146","90","0","true","146","10396","45","true"
"147","842","5","true","147","200","15","true","147","92","0","true","147","10389","45","true"
"148","850","5","true","148","195","15","true","148","92","0","true","148","10386","45","true"
"149","860","5","true","149","193","15","true","149","93","0","true","149","10377","45","true"
"150","870","5","true","150","187","15","true","150","93","0","true","150","10373","45","true"
"151","877","5","true","151","185","15","true","151","93","0","true","151","10368","45","true"
"152","883","5","true","152","184","15","true","152","93","0","true","152","10363","45","true"
"153","889","5","true","153","186","15","true","153","93","0","true","153","10355","45","true"
"154","897","5","true","154","181","15","true","154","93","0","true","154","10352","45","true"
"155","909","5","true","155","174","15","true","155","94","0","true","155","10346","45","true"
"156","924","5","true","156","161","15","true","156","94","0","true","156","10344","45","true"
"157","928","5","true","157","160","15","true","157","95","0","true","157","10340","45","true"
"158","930","5","true","158","160","15","true","158","95","0","true","158","10338","45","true"
"159","939","5","true","159","154","15","true","159","95","0","true","159","10335","45","true"
"160","942","5","true","160","156","15","true","160","96","0","true","160","10329","45","true"
"161","951","5","true","161","151","15","true","161","96","0","true","161","10325","45","true"
"162","951","5","true","162","151","15","true","162","96","0","true","162","10325","45","true"
"163","956","5","true","163","145","15","true","163","97","0","true","163","10325","45","true"
"164","962","5","true","164","140","15","true","164","97","0","true","164","10324","45","true"
"165","968","5","true","165","134","15","true","165","98","0","true","165","10323","45","true"
"166","975","5","true","166","127","15","true","166","98","0","true","166","10323","45","true"
"167","976","5","true","167","127","15","true","167","98","0","true","167","10322","45","true"
"168","982","5","true","168","122","15","true","168","99","0","true","168","10320","45","true"
"169","986","5","true","169","119","15","true","169","99","0","true","169","10319","45","true"
"170","993","5","true","170","113","15","true","170","99","0","true","170","10318","45","true"
"171","1000","5","true","171","110","15","true","171","100","0","true","171","10313","45","true"
"172","1008","5","true","172","106","15","true","172","100","0","true","172","10309","45","true"
"173","1014","5","true","173","101","15","true","173","100","0","true","173","10308","45","true"
"174","1022","5","true","174","93","15","true","174","101","0","true","174","10307","45","true"
"175","1024","5","true","175","93","15","true","175","102","0","true","175","10304","45","true"
"176","1028","5","true","176","93","15","true","176","102","0","true","176","10300","45","true"
"177","1030","5","true","177","92","15","true","177","103","0","true","177","10298","45","true"
"178","1035","5","true","178","87","15","true","178","104","0","true","178","10297","45","true"
"179","1037","5","true","179","89","15","true","179","105","0","true","179","10292","45","true"
"180","1040","5","true","180","89","15","true","180","105","0","true","180","10289","45","true"
