"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:55:863 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11465","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11423","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","85","15","true","21","0","0","true","21","11392","45","true"
"22","1","5","true","22","90","15","true","22","0","0","true","22","11386","45","true"
"23","1","5","true","23","97","15","true","23","0","0","true","23","11379","45","true"
"24","2","5","true","24","101","15","true","24","0","0","true","24","11374","45","true"
"25","3","5","true","25","107","15","true","25","0","0","true","25","11367","45","true"
"26","6","5","true","26","110","15","true","26","0","0","true","26","11361","45","true"
"27","9","5","true","27","119","15","true","27","0","0","true","27","11349","45","true"
"28","10","5","true","28","131","15","true","28","0","0","true","28","11336","45","true"
"29","11","5","true","29","139","15","true","29","0","0","true","29","11327","45","true"
"30","14","5","true","30","156","15","true","30","0","0","true","30","11307","45","true"
"31","15","5","true","31","166","15","true","31","0","0","true","31","11296","45","true"
"32","17","5","true","32","172","15","true","32","0","0","true","32","11288","45","true"
"33","19","5","true","33","181","15","true","33","0","0","true","33","11277","45","true"
"34","23","5","true","34","190","15","true","34","0","0","true","34","11264","45","true"
"35","24","5","true","35","197","15","true","35","0","0","true","35","11256","45","true"
"36","26","5","true","36","203","15","true","36","0","0","true","36","11248","45","true"
"37","29","5","true","37","210","15","true","37","0","0","true","37","11238","45","true"
"38","31","5","true","38","217","15","true","38","0","0","true","38","11229","45","true"
"39","32","5","true","39","227","15","true","39","0","0","true","39","11218","45","true"
"40","41","5","true","40","231","15","true","40","0","0","true","40","11205","45","true"
"41","42","5","true","41","240","15","true","41","0","0","true","41","11195","45","true"
"42","48","5","true","42","254","15","true","42","0","0","true","42","11175","45","true"
"43","52","5","true","43","266","15","true","43","1","0","true","43","11158","45","true"
"44","58","5","true","44","277","15","true","44","2","0","true","44","11140","45","true"
"45","59","5","true","45","299","15","true","45","2","0","true","45","11117","45","true"
"46","64","5","true","46","314","15","true","46","2","0","true","46","11097","45","true"
"47","67","5","true","47","332","15","true","47","2","0","true","47","11076","45","true"
"48","70","5","true","48","351","15","true","48","3","0","true","48","11053","45","true"
"49","78","5","true","49","366","15","true","49","3","0","true","49","11030","45","true"
"50","86","5","true","50","374","15","true","50","5","0","true","50","11012","45","true"
"51","89","5","true","51","385","15","true","51","5","0","true","51","10998","45","true"
"52","96","5","true","52","399","15","true","52","6","0","true","52","10976","45","true"
"53","100","5","true","53","426","15","true","53","7","0","true","53","10944","45","true"
"54","106","5","true","54","441","15","true","54","7","0","true","54","10923","45","true"
"55","115","5","true","55","447","15","true","55","10","0","true","55","10905","45","true"
"56","120","5","true","56","459","15","true","56","13","0","true","56","10885","45","true"
"57","127","5","true","57","471","15","true","57","13","0","true","57","10866","45","true"
"58","136","5","true","58","478","15","true","58","15","0","true","58","10848","45","true"
"59","143","5","true","59","481","15","true","59","19","0","true","59","10834","45","true"
"60","151","5","true","60","481","15","true","60","19","0","true","60","10826","45","true"
