tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
110,318,535,55,10541,41,206,71,0,0,0,13,United Kingdom,Germany,0.006314492530417373,0.10315473209814723,0.023994592767826967,0,318
111,302,552,58,10537,39,199,64,0,0,0,12,United Kingdom,Germany,0.006006468504543354,0.09964947421131698,0.021628928692125717,0,302
112,296,564,58,10531,39,198,59,0,0,0,13,United Kingdom,Germany,0.006006468504543354,0.09914872308462694,0.019939168638053395,0,296
113,287,576,58,10528,38,194,55,0,0,0,13,United Kingdom,Germany,0.005852456491606346,0.0971457185778668,0.01858736059479554,0,287
114,277,586,61,10525,36,194,47,0,0,0,13,United Kingdom,Germany,0.005544432465732327,0.0971457185778668,0.015883744508279823,0,277
115,270,596,62,10521,35,194,41,0,0,0,13,United Kingdom,Germany,0.005390420452795318,0.0971457185778668,0.013856032443393038,0,270
116,264,605,63,10517,38,191,35,0,0,0,12,United Kingdom,Germany,0.005852456491606346,0.09564346519779669,0.011828320378506252,0,264
117,255,619,63,10512,40,186,29,0,0,0,11,United Kingdom,Germany,0.0061604805174803635,0.09313970956434652,0.009800608313619466,0,255
118,246,629,65,10509,41,182,23,0,0,0,11,United Kingdom,Germany,0.006314492530417373,0.09113670505758638,0.00777289624873268,0,246
119,240,636,65,10508,40,177,23,0,0,0,11,United Kingdom,Germany,0.0061604805174803635,0.0886329494241362,0.00777289624873268,0,240
120,233,646,66,10504,40,173,20,0,0,0,11,United Kingdom,Germany,0.0061604805174803635,0.08662994491737606,0.006759040216289287,0,233
121,222,658,66,10503,39,168,15,0,0,0,10,United Kingdom,Germany,0.006006468504543354,0.08412618928392589,0.005069280162216965,0,222
122,216,668,66,10499,39,164,13,0,0,0,10,United Kingdom,Germany,0.006006468504543354,0.08212318477716575,0.004393376140588037,0,216
123,210,676,68,10495,41,160,9,0,0,0,10,United Kingdom,Germany,0.006314492530417373,0.08012018027040561,0.003041568097330179,0,210
124,200,687,70,10492,40,151,9,0,0,0,10,United Kingdom,Germany,0.0061604805174803635,0.0756134201301953,0.003041568097330179,0,200
125,199,697,70,10483,44,146,9,0,0,0,10,United Kingdom,Germany,0.0067765285692284,0.07310966449674512,0.003041568097330179,0,199
126,188,708,72,10481,44,135,9,0,0,0,9,United Kingdom,Germany,0.0067765285692284,0.06760140210315473,0.003041568097330179,0,188
127,187,712,73,10477,44,133,10,0,0,0,9,United Kingdom,Germany,0.0067765285692284,0.06659989984977466,0.0033795201081446434,0,187
128,178,723,73,10475,43,124,11,0,0,0,9,United Kingdom,Germany,0.006622516556291391,0.06209313970956434,0.0037174721189591076,0,178
129,170,733,74,10472,42,118,10,0,0,0,10,United Kingdom,Germany,0.006468504543354381,0.05908863294942414,0.0033795201081446434,0,170
130,163,744,75,10467,41,112,10,0,0,0,10,United Kingdom,Germany,0.006314492530417373,0.05608412618928393,0.0033795201081446434,0,163
131,158,753,76,10462,40,108,10,0,0,0,10,United Kingdom,Germany,0.0061604805174803635,0.05408112168252378,0.0033795201081446434,0,158
132,157,758,77,10457,42,105,10,0,0,0,9,United Kingdom,Germany,0.006468504543354381,0.05257886830245368,0.0033795201081446434,0,157
133,150,768,77,10454,43,97,10,0,0,0,10,United Kingdom,Germany,0.006622516556291391,0.0485728592889334,0.0033795201081446434,0,150
134,144,777,78,10450,45,90,9,0,0,0,10,United Kingdom,Germany,0.0069305405821654086,0.045067601402103155,0.003041568097330179,0,144
135,144,781,79,10445,48,87,9,0,0,0,10,Spain,Germany,0.007392576620976436,0.04356534802203305,0.003041568097330179,0,144
136,142,786,79,10442,50,85,7,0,0,0,10,Spain,Germany,0.007700600646850454,0.04256384576865298,0.0023656640757012504,0,142
137,140,795,80,10434,48,83,9,0,0,0,11,Spain,Germany,0.007392576620976436,0.04156234351527291,0.003041568097330179,0,140
138,134,805,80,10430,48,77,9,0,0,0,11,Spain,Germany,0.007392576620976436,0.0385578367551327,0.003041568097330179,0,134
139,131,811,80,10427,47,75,9,0,0,0,11,Spain,Germany,0.007238564608039427,0.03755633450175263,0.003041568097330179,0,131
140,131,815,80,10423,49,73,9,0,0,0,11,Spain,Germany,0.007546588633913445,0.03655483224837256,0.003041568097330179,0,131
141,142,819,80,10408,56,76,10,0,0,0,13,Spain,Germany,0.00862467272447251,0.03805708562844266,0.0033795201081446434,0,142
142,149,820,81,10399,61,78,10,0,0,0,14,Spain,Germany,0.009394732789157555,0.03905858788182273,0.0033795201081446434,0,149
143,155,825,82,10387,71,74,10,0,0,0,15,Spain,Germany,0.010934852918527645,0.037055583375062595,0.0033795201081446434,0,155
144,158,830,83,10378,76,71,11,0,0,0,15,Spain,Germany,0.011704912983212691,0.035553329994992486,0.0037174721189591076,0,158
145,162,835,84,10368,81,69,12,0,0,0,15,Spain,Germany,0.012474973047897736,0.03455182774161242,0.004055424129773572,0,162
146,160,840,84,10365,84,65,11,0,0,0,15,Spain,Germany,0.012937009086708763,0.03254882323485228,0.0037174721189591076,0,160
147,165,843,84,10357,85,68,12,0,0,0,15,Spain,Germany,0.013091021099645772,0.03405107661492238,0.004055424129773572,0,165
148,165,848,84,10352,86,66,13,0,0,0,15,Spain,Germany,0.013245033112582781,0.033049574361542315,0.004393376140588037,0,165
149,170,850,85,10344,91,66,13,0,0,0,15,Spain,Germany,0.014015093177267826,0.033049574361542315,0.004393376140588037,0,170
150,169,855,85,10340,92,64,13,0,0,0,15,Spain,Germany,0.014169105190204836,0.03204807210816224,0.004393376140588037,0,169
151,170,860,85,10334,92,64,14,0,0,0,15,Spain,Germany,0.014169105190204836,0.03204807210816224,0.004731328151402501,0,170
152,166,865,87,10331,91,61,14,0,0,0,15,Spain,Germany,0.014015093177267826,0.030545818728092138,0.004731328151402501,0,166
153,169,869,87,10324,91,63,15,0,0,0,16,Spain,Germany,0.014015093177267826,0.031547320981472206,0.005069280162216965,0,169
154,168,873,88,10320,89,65,14,0,0,0,15,Iraq,Germany,0.01370706915139381,0.03254882323485228,0.004731328151402501,0,168
155,168,879,88,10314,91,64,13,0,0,0,15,Iraq,Germany,0.014015093177267826,0.03204807210816224,0.004393376140588037,0,168
156,169,882,88,10310,94,62,13,0,0,0,14,Iraq,Germany,0.014477129216078855,0.03104656985478217,0.004393376140588037,0,169
157,168,887,88,10306,94,62,12,0,0,0,14,Iraq,Germany,0.014477129216078855,0.03104656985478217,0.004055424129773572,0,168
158,168,889,89,10303,95,61,12,0,0,0,14,Iraq,Germany,0.014631141229015864,0.030545818728092138,0.004055424129773572,0,168
159,167,892,89,10301,94,63,10,0,0,0,14,Iraq,Germany,0.014477129216078855,0.031547320981472206,0.0033795201081446434,0,167
160,168,895,89,10297,92,66,10,0,0,0,14,Iraq,Germany,0.014169105190204836,0.033049574361542315,0.0033795201081446434,0,168
161,162,902,89,10296,88,64,10,0,0,0,15,Iraq,Germany,0.0135530571384568,0.03204807210816224,0.0033795201081446434,0,162
162,158,907,91,10293,87,62,9,0,0,0,14,Iraq,Germany,0.01339904512551979,0.03104656985478217,0.003041568097330179,0,158
163,155,911,92,10291,84,62,9,0,0,0,14,Iraq,Germany,0.012937009086708763,0.03104656985478217,0.003041568097330179,0,155
164,146,921,92,10290,81,57,8,0,0,0,13,Iraq,Germany,0.012474973047897736,0.028542814221331998,0.0027036160865157146,0,146
165,148,924,92,10285,83,57,8,0,0,0,13,Iraq,Germany,0.012782997073771753,0.028542814221331998,0.0027036160865157146,0,148
166,144,930,92,10283,81,55,8,0,0,0,13,Iraq,Germany,0.012474973047897736,0.02754131196795193,0.0027036160865157146,0,144
167,142,934,92,10281,80,55,7,0,0,0,13,Iraq,Germany,0.012320961034960727,0.02754131196795193,0.0023656640757012504,0,142
168,146,937,93,10273,85,54,7,0,0,0,13,Iraq,Germany,0.013091021099645772,0.02704056084126189,0.0023656640757012504,0,146
169,144,943,93,10269,86,51,7,0,0,0,13,Iraq,Germany,0.013245033112582781,0.02553830746119179,0.0023656640757012504,0,144
170,140,949,93,10267,86,48,6,0,0,0,13,Iraq,Germany,0.013245033112582781,0.024036054081121683,0.002027712064886786,0,140
171,132,959,94,10264,83,43,6,0,0,0,13,Iraq,Germany,0.012782997073771753,0.021532298447671506,0.002027712064886786,0,132
172,135,963,94,10257,88,41,6,0,0,0,13,Iraq,Germany,0.0135530571384568,0.020530796194291438,0.002027712064886786,0,135
173,131,969,94,10255,85,40,6,0,0,0,13,Iraq,Germany,0.013091021099645772,0.020030045067601403,0.002027712064886786,0,131
174,125,975,96,10253,83,36,6,0,0,0,13,Iraq,Germany,0.012782997073771753,0.018027040560841263,0.002027712064886786,0,125
175,126,981,97,10245,85,35,6,0,0,0,13,Egypt,Germany,0.013091021099645772,0.017526289434151226,0.002027712064886786,0,126
176,132,987,97,10233,91,35,6,0,0,0,12,Egypt,Germany,0.014015093177267826,0.017526289434151226,0.002027712064886786,0,132
177,139,990,98,10222,98,35,6,0,0,0,12,Egypt,Germany,0.01509317726782689,0.017526289434151226,0.002027712064886786,0,139
178,137,995,101,10216,101,30,6,0,0,0,12,Egypt,Germany,0.015555213306637918,0.015022533800701052,0.002027712064886786,0,137
179,135,1003,103,10208,104,26,5,0,0,0,13,Egypt,Germany,0.016017249345448945,0.013019529293940912,0.0016897600540723217,0,135
180,137,1010,103,10199,109,24,4,0,0,0,13,Egypt,Germany,0.01678730941013399,0.012018027040560842,0.0013518080432578573,0,137
181,142,1011,104,10192,115,24,3,0,0,0,13,Egypt,Germany,0.017711381487756046,0.012018027040560842,0.001013856032443393,0,142
182,145,1014,104,10186,117,25,3,0,0,0,13,Egypt,Germany,0.018019405513630064,0.012518778167250876,0.001013856032443393,0,145
183,149,1015,106,10179,120,26,3,0,0,0,13,Egypt,Germany,0.01848144155244109,0.013019529293940912,0.001013856032443393,0,149
184,155,1019,106,10169,127,26,2,0,0,0,12,Egypt,Germany,0.019559525643000154,0.013019529293940912,6.759040216289286E-4,0,155
185,161,1021,107,10160,135,24,2,0,0,0,12,Egypt,Germany,0.020791621746496226,0.012018027040560842,6.759040216289286E-4,0,161
186,165,1024,107,10153,141,22,2,0,0,0,11,Egypt,Germany,0.021715693824118282,0.011016524787180772,6.759040216289286E-4,0,165
187,166,1026,107,10150,143,21,2,0,0,0,11,Egypt,Germany,0.0220237178499923,0.010515773660490736,6.759040216289286E-4,0,166
188,163,1030,109,10147,142,19,2,0,0,0,11,Egypt,Germany,0.02186970583705529,0.009514271407110666,6.759040216289286E-4,0,163
189,161,1035,109,10144,141,18,2,0,0,0,10,Egypt,Germany,0.021715693824118282,0.009013520280420632,6.759040216289286E-4,0,161
190,157,1039,110,10143,140,17,0,0,0,0,9,Egypt,Germany,0.02156168181118127,0.008512769153730596,0,0,157
191,154,1043,110,10142,137,17,0,0,0,0,9,Egypt,Germany,0.021099645772370244,0.008512769153730596,0,0,154
192,156,1046,110,10137,140,16,0,0,0,0,9,Egypt,Germany,0.02156168181118127,0.00801201802704056,0,0,156
193,156,1048,110,10135,140,16,0,0,0,0,8,Egypt,Germany,0.02156168181118127,0.00801201802704056,0,0,156
194,157,1051,110,10131,142,15,0,0,0,0,8,Egypt,Germany,0.02186970583705529,0.007511266900350526,0,0,157
195,154,1057,110,10128,141,13,0,0,0,0,8,Egypt,Germany,0.021715693824118282,0.006509764646970456,0,0,154
196,149,1062,111,10127,137,12,0,0,0,0,8,Egypt,Germany,0.021099645772370244,0.006009013520280421,0,0,149
197,148,1065,111,10125,137,11,0,0,0,0,8,Egypt,Germany,0.021099645772370244,0.005508262393590386,0,0,148
198,144,1073,111,10121,134,10,0,0,0,0,8,Egypt,Germany,0.020637609733559218,0.005007511266900351,0,0,144
199,137,1080,112,10120,126,11,0,0,0,0,8,Egypt,Germany,0.019405513630063143,0.005508262393590386,0,0,137
200,135,1084,113,10117,125,10,0,0,0,0,8,Egypt,Germany,0.019251501617126136,0.005007511266900351,0,0,135
201,132,1087,114,10116,122,10,0,0,0,0,8,Egypt,Germany,0.01878946557831511,0.005007511266900351,0,0,132
202,133,1088,114,10114,123,10,0,0,0,0,8,Egypt,Germany,0.018943477591252117,0.005007511266900351,0,0,133
203,130,1092,114,10113,120,10,0,0,0,0,8,Egypt,Germany,0.01848144155244109,0.005007511266900351,0,0,130
204,121,1098,117,10113,112,9,0,0,0,0,7,Egypt,Germany,0.01724934544894502,0.004506760140210316,0,0,121
205,117,1103,117,10112,107,10,0,0,0,0,6,Egypt,Germany,0.01647928538425997,0.005007511266900351,0,0,117
206,114,1107,119,10109,105,9,0,0,0,0,6,Egypt,Germany,0.016171261358385956,0.004506760140210316,0,0,114
207,110,1112,119,10108,101,9,0,0,0,0,6,Egypt,Germany,0.015555213306637918,0.004506760140210316,0,0,110
208,105,1117,120,10107,95,10,0,0,0,0,6,Egypt,Germany,0.014631141229015864,0.005007511266900351,0,0,105
209,101,1121,120,10107,91,10,0,0,0,0,6,Egypt,Germany,0.014015093177267826,0.005007511266900351,0,0,101
210,95,1127,120,10107,85,10,0,0,0,0,6,Egypt,Germany,0.013091021099645772,0.005007511266900351,0,0,95
211,92,1132,121,10104,80,12,0,0,0,0,5,Egypt,Germany,0.012320961034960727,0.006009013520280421,0,0,92
212,89,1135,121,10104,77,12,0,0,0,0,5,Egypt,Germany,0.011858924996149699,0.006009013520280421,0,0,89
213,85,1140,122,10102,73,12,0,0,0,0,5,Egypt,Germany,0.011242876944401663,0.006009013520280421,0,0,85
214,82,1144,122,10101,69,13,0,0,0,0,5,Egypt,Germany,0.010626828892653628,0.006509764646970456,0,0,82
215,80,1147,122,10100,67,13,0,0,0,0,5,Egypt,Germany,0.010318804866779609,0.006509764646970456,0,0,80
216,77,1148,125,10099,63,14,0,0,0,0,5,Egypt,Germany,0.009702756815031572,0.007010515773660491,0,0,77
217,71,1152,127,10099,59,12,0,0,0,0,5,Egypt,Germany,0.009086708763283536,0.006009013520280421,0,0,71
218,70,1154,128,10097,57,13,0,0,0,0,5,Egypt,Germany,0.008778684737409517,0.006509764646970456,0,0,70
219,69,1159,128,10093,53,16,0,0,0,0,5,Egypt,Germany,0.008162636685661482,0.00801201802704056,0,0,69
220,67,1162,128,10092,51,16,0,0,0,0,5,Egypt,Germany,0.007854612659787463,0.00801201802704056,0,0,67
221,64,1165,128,10092,48,16,0,0,0,0,5,Egypt,Germany,0.007392576620976436,0.00801201802704056,0,0,64
