"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:49:159 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11513","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11513","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11511","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11509","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11509","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11506","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11506","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11504","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11501","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11496","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11489","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11485","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11481","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11479","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11474","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11469","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11464","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11461","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11457","45","true"
"20","1","5","true","20","59","15","true","20","0","0","true","20","11455","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11449","45","true"
"22","3","5","true","22","66","15","true","22","0","0","true","22","11446","45","true"
"23","4","5","true","23","70","15","true","23","0","0","true","23","11441","45","true"
"24","4","5","true","24","78","15","true","24","0","0","true","24","11433","45","true"
"25","4","5","true","25","82","15","true","25","0","0","true","25","11429","45","true"
"26","4","5","true","26","86","15","true","26","0","0","true","26","11425","45","true"
"27","4","5","true","27","90","15","true","27","0","0","true","27","11421","45","true"
"28","5","5","true","28","96","15","true","28","0","0","true","28","11414","45","true"
"29","5","5","true","29","106","15","true","29","0","0","true","29","11404","45","true"
"30","6","5","true","30","112","15","true","30","0","0","true","30","11397","45","true"
"31","7","5","true","31","114","15","true","31","0","0","true","31","11394","45","true"
"32","10","5","true","32","117","15","true","32","0","0","true","32","11388","45","true"
