"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:00:675 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","15","5","true","34","93","15","true","34","2","0","true","34","11345","45","true"
"35","18","5","true","35","93","15","true","35","2","0","true","35","11342","45","true"
"36","18","5","true","36","96","15","true","36","2","0","true","36","11339","45","true"
"37","18","5","true","37","107","15","true","37","2","0","true","37","11328","45","true"
"38","18","5","true","38","118","15","true","38","2","0","true","38","11317","45","true"
"39","18","5","true","39","126","15","true","39","2","0","true","39","11309","45","true"
"40","21","5","true","40","137","15","true","40","2","0","true","40","11295","45","true"
"41","22","5","true","41","152","15","true","41","2","0","true","41","11279","45","true"
"42","22","5","true","42","171","15","true","42","2","0","true","42","11260","45","true"
"43","26","5","true","43","184","15","true","43","3","0","true","43","11242","45","true"
"44","28","5","true","44","194","15","true","44","4","0","true","44","11229","45","true"
"45","35","5","true","45","213","15","true","45","4","0","true","45","11203","45","true"
"46","38","5","true","46","226","15","true","46","4","0","true","46","11187","45","true"
"47","39","5","true","47","241","15","true","47","4","0","true","47","11171","45","true"
"48","43","5","true","48","259","15","true","48","5","0","true","48","11148","45","true"
"49","46","5","true","49","285","15","true","49","6","0","true","49","11118","45","true"
"50","48","5","true","50","309","15","true","50","6","0","true","50","11092","45","true"
"51","54","5","true","51","324","15","true","51","6","0","true","51","11071","45","true"
"52","56","5","true","52","334","15","true","52","6","0","true","52","11059","45","true"
"53","57","5","true","53","345","15","true","53","6","0","true","53","11047","45","true"
"54","59","5","true","54","354","15","true","54","6","0","true","54","11036","45","true"
"55","61","5","true","55","364","15","true","55","6","0","true","55","11024","45","true"
"56","64","5","true","56","375","15","true","56","6","0","true","56","11010","45","true"
"57","70","5","true","57","390","15","true","57","6","0","true","57","10989","45","true"
"58","77","5","true","58","401","15","true","58","6","0","true","58","10971","45","true"
"59","84","5","true","59","412","15","true","59","7","0","true","59","10952","45","true"
"60","91","5","true","60","414","15","true","60","7","0","true","60","10943","45","true"
"61","97","5","true","61","417","15","true","61","8","0","true","61","10933","45","true"
"62","104","5","true","62","425","15","true","62","9","0","true","62","10917","45","true"
"63","108","5","true","63","471","15","true","63","10","0","true","63","10866","45","true"
"64","115","5","true","64","482","15","true","64","10","0","true","64","10848","45","true"
"65","128","5","true","65","479","15","true","65","11","0","true","65","10837","45","true"
"66","136","5","true","66","475","15","true","66","12","0","true","66","10832","45","true"
"67","144","5","true","67","473","15","true","67","14","0","true","67","10824","45","true"
"68","154","5","true","68","472","15","true","68","15","0","true","68","10814","45","true"
"69","165","5","true","69","467","15","true","69","18","0","true","69","10805","45","true"
"70","176","5","true","70","465","15","true","70","18","0","true","70","10796","45","true"
"71","186","5","true","71","463","15","true","71","18","0","true","71","10788","45","true"
"72","199","5","true","72","454","15","true","72","20","0","true","72","10782","45","true"
"73","216","5","true","73","441","15","true","73","21","0","true","73","10777","45","true"
"74","229","5","true","74","435","15","true","74","24","0","true","74","10767","45","true"
"75","238","5","true","75","435","15","true","75","24","0","true","75","10758","45","true"
"76","254","5","true","76","420","15","true","76","27","0","true","76","10754","45","true"
"77","262","5","true","77","417","15","true","77","27","0","true","77","10749","45","true"
"78","283","5","true","78","400","15","true","78","29","0","true","78","10743","45","true"
"79","299","5","true","79","387","15","true","79","30","0","true","79","10739","45","true"
"80","314","5","true","80","378","15","true","80","31","0","true","80","10732","45","true"
"81","328","5","true","81","365","15","true","81","36","0","true","81","10726","45","true"
"82","346","5","true","82","349","15","true","82","39","0","true","82","10721","45","true"
"83","366","5","true","83","332","15","true","83","40","0","true","83","10717","45","true"
"84","379","5","true","84","325","15","true","84","44","0","true","84","10707","45","true"
"85","389","5","true","85","317","15","true","85","46","0","true","85","10703","45","true"
"86","404","5","true","86","304","15","true","86","48","0","true","86","10699","45","true"
"87","419","5","true","87","294","15","true","87","52","0","true","87","10690","45","true"
"88","433","5","true","88","284","15","true","88","55","0","true","88","10683","45","true"
"89","446","5","true","89","276","15","true","89","60","0","true","89","10673","45","true"
"90","458","5","true","90","282","15","true","90","60","0","true","90","10655","45","true"
"91","466","5","true","91","285","15","true","91","60","0","true","91","10644","45","true"
"92","475","5","true","92","286","15","true","92","62","0","true","92","10632","45","true"
"93","488","5","true","93","286","15","true","93","63","0","true","93","10618","45","true"
"94","505","5","true","94","279","15","true","94","64","0","true","94","10607","45","true"
"95","517","5","true","95","271","15","true","95","67","0","true","95","10600","45","true"
"96","524","5","true","96","269","15","true","96","69","0","true","96","10593","45","true"
"97","532","5","true","97","266","15","true","97","72","0","true","97","10585","45","true"
"98","542","5","true","98","267","15","true","98","72","0","true","98","10574","45","true"
"99","553","5","true","99","271","15","true","99","73","0","true","99","10558","45","true"
"100","564","5","true","100","271","15","true","100","74","0","true","100","10546","45","true"
"101","572","5","true","101","273","15","true","101","77","0","true","101","10533","45","true"
"102","578","5","true","102","280","15","true","102","77","0","true","102","10520","45","true"
"103","586","5","true","103","280","15","true","103","77","0","true","103","10512","45","true"
"104","591","5","true","104","281","15","true","104","78","0","true","104","10505","45","true"
"105","594","5","true","105","289","15","true","105","79","0","true","105","10493","45","true"
"106","599","5","true","106","296","15","true","106","79","0","true","106","10481","45","true"
"107","608","5","true","107","289","15","true","107","82","0","true","107","10476","45","true"
"108","616","5","true","108","292","15","true","108","82","0","true","108","10465","45","true"
"109","627","5","true","109","287","15","true","109","82","0","true","109","10459","45","true"
"110","632","5","true","110","290","15","true","110","83","0","true","110","10450","45","true"
"111","638","5","true","111","293","15","true","111","84","0","true","111","10440","45","true"
"112","645","5","true","112","294","15","true","112","87","0","true","112","10429","45","true"
"113","653","5","true","113","292","15","true","113","87","0","true","113","10423","45","true"
"114","661","5","true","114","296","15","true","114","87","0","true","114","10411","45","true"
"115","668","5","true","115","297","15","true","115","87","0","true","115","10403","45","true"
"116","680","5","true","116","289","15","true","116","88","0","true","116","10398","45","true"
"117","687","5","true","117","285","15","true","117","88","0","true","117","10395","45","true"
"118","696","5","true","118","280","15","true","118","89","0","true","118","10390","45","true"
"119","701","5","true","119","277","15","true","119","91","0","true","119","10386","45","true"
"120","708","5","true","120","273","15","true","120","91","0","true","120","10383","45","true"
