tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,159,44,3,11251,0,15,144,0,0,0,18,Poland,Ukraine,0,0.007458975634012929,0.048763968845242124,0,159
37,162,51,3,11241,0,14,148,0,0,0,18,Poland,Ukraine,0,0.0069617105917454,0.05011852353538774,0,162
38,166,55,4,11232,0,13,153,0,0,0,19,Poland,Romania,0,0.006464445549477871,0.05181171689806976,0,166
39,174,57,4,11222,2,13,159,0,0,0,20,Poland,Romania,3.0802402587401816E-4,0.006464445549477871,0.05384354893328818,0,174
40,179,64,4,11210,2,11,166,0,0,0,21,Poland,Romania,3.0802402587401816E-4,0.005469915464942815,0.05621401964104301,0,179
41,190,67,4,11196,3,11,176,0,0,0,22,Poland,Romania,4.6203603881102723E-4,0.005469915464942815,0.059600406366407045,0,190
42,203,69,5,11180,4,10,189,0,0,0,22,Poland,Ukraine,6.160480517480363E-4,0.004972650422675286,0.06400270910938029,0,203
43,220,70,5,11162,4,10,206,0,0,0,22,Poland,Ukraine,6.160480517480363E-4,0.004972650422675286,0.06975956654249915,0,220
44,224,74,7,11152,5,11,208,0,0,0,21,Poland,Ukraine,7.700600646850454E-4,0.005469915464942815,0.07043684388757196,0,224
45,224,80,9,11144,6,12,206,0,0,0,21,Germany,Romania,9.240720776220545E-4,0.005967180507210343,0.06975956654249915,0,224
46,234,84,9,11130,7,13,214,0,0,0,21,Germany,Romania,0.0010780840905590637,0.006464445549477871,0.07246867592279038,0,234
47,245,86,9,11117,8,14,223,0,0,0,21,Germany,Romania,0.0012320961034960726,0.0069617105917454,0.07551642397561802,0,245
48,261,90,9,11097,10,13,238,0,0,0,23,Germany,Romania,0.0015401201293700909,0.006464445549477871,0.08059600406366407,0,261
49,274,93,10,11080,10,13,251,0,0,0,23,Germany,Romania,0.0015401201293700909,0.006464445549477871,0.08499830680663732,0,274
50,279,99,10,11069,10,13,256,0,0,0,22,Germany,Romania,0.0015401201293700909,0.006464445549477871,0.08669150016931934,0,279
51,288,101,10,11058,11,14,263,0,0,0,22,Germany,Romania,0.0016941321423071,0.0069617105917454,0.08906197087707417,0,288
52,292,107,12,11046,12,13,267,0,0,0,21,Germany,Romania,0.001848144155244109,0.006464445549477871,0.09041652556721978,0,292
53,297,113,12,11035,12,13,272,0,0,0,23,Germany,Romania,0.001848144155244109,0.006464445549477871,0.0921097189299018,0,297
54,307,115,12,11023,12,13,282,0,0,0,23,Germany,Romania,0.001848144155244109,0.006464445549477871,0.09549610565526583,0,307
55,318,123,12,11004,14,13,291,0,0,0,24,Germany,Romania,0.0021561681811181274,0.006464445549477871,0.09854385370809346,0,318
56,327,131,12,10987,15,12,300,0,0,0,24,Germany,Romania,0.0023101801940551363,0.005967180507210343,0.1015916017609211,0,327
57,340,136,12,10969,16,14,310,0,0,0,24,Germany,Romania,0.0024641922069921452,0.0069617105917454,0.10497798848628513,0,340
58,340,141,12,10964,17,14,309,0,0,0,23,Germany,Romania,0.0026182042199291546,0.0069617105917454,0.10463934981374873,0,340
59,337,150,13,10957,18,15,304,0,0,0,21,Germany,Romania,0.0027722162328661635,0.007458975634012929,0.10294615645106671,0,337
60,336,158,13,10950,19,15,302,0,0,0,21,Germany,Romania,0.002926228245803173,0.007458975634012929,0.1022688791059939,0,336
61,331,166,15,10945,20,17,294,0,0,0,21,Germany,Romania,0.0030802402587401818,0.008453505718547987,0.09955976972570267,0,331
62,330,172,15,10940,20,18,292,0,0,0,20,Germany,Romania,0.0030802402587401818,0.008950770760815515,0.09888249238062986,0,330
63,334,175,15,10933,21,18,295,0,0,0,20,Germany,Romania,0.0032342522716771907,0.008950770760815515,0.09989840839823907,0,334
64,334,181,15,10927,22,17,295,0,0,0,20,Germany,Romania,0.0033882642846142,0.008453505718547987,0.09989840839823907,0,334
65,332,187,15,10923,23,17,292,0,0,0,20,Germany,Romania,0.003542276297551209,0.008453505718547987,0.09888249238062986,0,332
66,331,195,16,10915,23,18,290,0,0,0,20,Germany,Romania,0.003542276297551209,0.008950770760815515,0.09820521503555706,0,331
67,323,207,16,10911,23,18,282,0,0,0,20,Germany,Romania,0.003542276297551209,0.008950770760815515,0.09549610565526583,0,323
68,312,220,16,10909,23,17,272,0,0,0,20,Germany,Romania,0.003542276297551209,0.008453505718547987,0.0921097189299018,0,312
69,306,232,17,10902,24,17,265,0,0,0,20,Germany,Romania,0.003696288310488218,0.008453505718547987,0.08973924822214698,0,306
70,297,244,18,10898,24,17,256,0,0,0,18,Germany,Romania,0.003696288310488218,0.008453505718547987,0.08669150016931934,0,297
71,284,258,20,10895,24,16,244,0,0,0,18,Germany,Germany,0.003696288310488218,0.007956240676280457,0.0826278360988825,0,284
72,281,268,20,10888,28,15,238,0,0,0,19,Germany,Germany,0.004312336362236255,0.007458975634012929,0.08059600406366407,0,281
73,278,277,20,10882,30,15,233,0,0,0,18,France,Germany,0.004620360388110273,0.007458975634012929,0.07890281070098205,0,278
74,267,291,21,10878,29,15,223,0,0,0,18,France,Germany,0.004466348375173263,0.007458975634012929,0.07551642397561802,0,267
75,262,299,22,10874,30,17,215,0,0,0,18,France,Germany,0.004620360388110273,0.008453505718547987,0.07280731459532679,0,262
76,258,308,22,10869,31,18,209,0,0,0,18,France,Germany,0.004774372401047282,0.008950770760815515,0.07077548256010836,0,258
77,249,317,23,10868,29,19,201,0,0,0,18,France,Germany,0.004466348375173263,0.009448035803083043,0.06806637317981713,0,249
78,237,332,26,10862,31,20,186,0,0,0,18,France,Germany,0.004774372401047282,0.009945300845350571,0.06298679309177108,0,237
79,228,343,27,10859,30,21,177,0,0,0,18,France,Germany,0.004620360388110273,0.0104425658876181,0.05993904503894345,0,228
80,221,350,29,10857,32,21,168,0,0,0,18,France,Germany,0.0049283844139842905,0.0104425658876181,0.056891296986115815,0,221
81,206,364,31,10856,31,21,154,0,0,0,17,France,Germany,0.004774372401047282,0.0104425658876181,0.05215035557060616,0,206
82,201,369,32,10855,30,21,150,0,0,0,17,France,Germany,0.004620360388110273,0.0104425658876181,0.05079580088046055,0,201
83,191,380,33,10853,29,21,141,0,0,0,16,France,Germany,0.004466348375173263,0.0104425658876181,0.04774805282763291,0,191
84,181,390,35,10851,29,22,130,0,0,0,16,France,Germany,0.004466348375173263,0.01093983092988563,0.04402302742973248,0,181
85,170,401,37,10849,29,21,120,0,0,0,16,France,Germany,0.004466348375173263,0.0104425658876181,0.04063664070436844,0,170
86,162,409,37,10849,27,21,114,0,0,0,16,France,Germany,0.0041583243492992455,0.0104425658876181,0.03860480866915002,0,162
87,150,422,37,10848,26,21,103,0,0,0,16,France,Germany,0.004004312336362236,0.0104425658876181,0.034879783271249576,0,150
88,145,426,39,10847,26,19,100,0,0,0,15,France,Germany,0.004004312336362236,0.009448035803083043,0.033863867253640365,0,145
89,137,434,39,10847,26,19,92,0,0,0,15,France,Germany,0.004004312336362236,0.009448035803083043,0.031154757873349138,0,137
90,130,440,41,10846,24,20,86,0,0,0,15,France,Germany,0.003696288310488218,0.009945300845350571,0.029122925838130715,0,130
91,126,447,41,10843,25,19,82,0,0,0,15,France,Germany,0.003850300323425227,0.009448035803083043,0.0277683711479851,0,126
92,123,451,42,10841,25,21,77,0,0,0,15,France,Germany,0.003850300323425227,0.0104425658876181,0.02607517778530308,0,123
93,114,459,43,10841,23,20,71,0,0,0,15,France,Germany,0.003542276297551209,0.009945300845350571,0.02404334575008466,0,114
94,115,461,43,10838,24,20,71,0,0,0,15,France,Germany,0.003696288310488218,0.009945300845350571,0.02404334575008466,0,115
95,108,470,44,10835,23,20,65,0,0,0,14,France,Germany,0.003542276297551209,0.009945300845350571,0.02201151371486624,0,108
96,102,478,44,10833,23,21,58,0,0,0,14,France,Germany,0.003542276297551209,0.0104425658876181,0.019641043007111413,0,102
97,94,487,44,10832,22,22,50,0,0,0,11,France,Germany,0.0033882642846142,0.01093983092988563,0.016931933626820182,0,94
98,91,488,46,10832,22,22,47,0,0,0,11,France,Germany,0.0033882642846142,0.01093983092988563,0.01591601760921097,0,91
99,87,493,46,10831,20,22,45,0,0,0,10,France,Germany,0.0030802402587401818,0.01093983092988563,0.015238740264138165,0,87
100,82,497,47,10831,20,21,41,0,0,0,10,France,Germany,0.0030802402587401818,0.0104425658876181,0.01388418557399255,0,82
101,78,502,49,10828,19,20,39,0,0,0,10,France,Germany,0.002926228245803173,0.009945300845350571,0.013206908228919742,0,78
102,76,507,49,10825,18,23,35,0,0,0,9,France,Germany,0.0027722162328661635,0.011437095972153158,0.011852353538774127,0,76
103,70,512,50,10825,18,22,30,0,0,0,8,France,Germany,0.0027722162328661635,0.01093983092988563,0.01015916017609211,0,70
104,67,516,50,10824,19,21,27,0,0,0,8,France,Germany,0.002926228245803173,0.0104425658876181,0.009143244158482899,0,67
105,63,521,51,10822,16,23,24,0,0,0,8,France,Germany,0.0024641922069921452,0.011437095972153158,0.008127328140873687,0,63
106,60,524,51,10822,16,22,22,0,0,0,8,France,Germany,0.0024641922069921452,0.01093983092988563,0.007450050795800881,0,60
107,54,528,53,10822,15,21,18,0,0,0,8,Turkey,Germany,0.0023101801940551363,0.0104425658876181,0.0060954961056552655,0,54
108,54,530,53,10820,15,23,16,0,0,0,8,Turkey,Germany,0.0023101801940551363,0.011437095972153158,0.005418218760582459,0,54
109,53,531,53,10820,14,23,16,0,0,0,8,Turkey,Germany,0.0021561681811181274,0.011437095972153158,0.005418218760582459,0,53
110,53,534,53,10817,13,24,16,0,0,0,8,Turkey,Germany,0.002002156168181118,0.011934361014420686,0.005418218760582459,0,53
111,50,539,54,10814,15,25,10,0,0,0,7,Turkey,Germany,0.0023101801940551363,0.012431626056688214,0.0033863867253640365,0,50
112,45,544,55,10813,14,23,8,0,0,0,7,Turkey,Germany,0.0021561681811181274,0.011437095972153158,0.0027091093802912294,0,45
113,42,547,55,10813,12,23,7,0,0,0,7,Turkey,Germany,0.001848144155244109,0.011437095972153158,0.0023704707077548256,0,42
114,42,549,55,10811,12,22,8,0,0,0,7,Turkey,Germany,0.001848144155244109,0.01093983092988563,0.0027091093802912294,0,42
115,40,552,56,10809,10,24,6,0,0,0,7,United Kingdom,Germany,0.0015401201293700909,0.011934361014420686,0.002031832035218422,0,40
116,40,553,56,10808,9,25,6,0,0,0,7,United Kingdom,Germany,0.0013861081164330818,0.012431626056688214,0.002031832035218422,0,40
117,40,553,56,10808,9,25,6,0,0,0,7,United Kingdom,Germany,0.0013861081164330818,0.012431626056688214,0.002031832035218422,0,40
118,44,554,56,10803,8,28,8,0,0,0,8,United Kingdom,Germany,0.0012320961034960726,0.0139234211834908,0.0027091093802912294,0,44
119,43,555,56,10803,8,28,7,0,0,0,8,United Kingdom,Germany,0.0012320961034960726,0.0139234211834908,0.0023704707077548256,0,43
120,40,559,56,10802,8,26,6,0,0,0,8,United Kingdom,Germany,0.0012320961034960726,0.012928891098955743,0.002031832035218422,0,40
121,38,562,56,10801,8,24,6,0,0,0,8,United Kingdom,Germany,0.0012320961034960726,0.011934361014420686,0.002031832035218422,0,38
122,39,566,56,10796,7,26,6,0,0,0,8,United Kingdom,Germany,0.0010780840905590637,0.012928891098955743,0.002031832035218422,0,39
123,39,567,56,10795,7,27,5,0,0,0,7,United Kingdom,Germany,0.0010780840905590637,0.013426156141223273,0.0016931933626820183,0,39
124,38,569,56,10794,6,27,5,0,0,0,7,United Kingdom,Germany,9.240720776220545E-4,0.013426156141223273,0.0016931933626820183,0,38
125,40,569,56,10792,6,29,5,0,0,0,7,United Kingdom,Germany,9.240720776220545E-4,0.014420686225758329,0.0016931933626820183,0,40
126,39,571,57,10790,5,29,5,0,0,0,7,United Kingdom,Germany,7.700600646850454E-4,0.014420686225758329,0.0016931933626820183,0,39
127,41,571,57,10788,5,31,5,0,0,0,7,United Kingdom,Germany,7.700600646850454E-4,0.015415216310293387,0.0016931933626820183,0,41
128,43,572,57,10785,4,34,5,0,0,0,7,United Kingdom,Germany,6.160480517480363E-4,0.016907011437095974,0.0016931933626820183,0,43
129,43,572,58,10784,4,35,4,0,0,0,6,United Kingdom,Germany,6.160480517480363E-4,0.0174042764793635,0.0013545546901456147,0,43
130,44,572,58,10783,4,36,4,0,0,0,6,United Kingdom,Germany,6.160480517480363E-4,0.01790154152163103,0.0013545546901456147,0,44
131,44,572,58,10783,4,36,4,0,0,0,6,United Kingdom,Germany,6.160480517480363E-4,0.01790154152163103,0.0013545546901456147,0,44
132,46,573,58,10780,4,38,4,0,0,0,6,United Kingdom,Germany,6.160480517480363E-4,0.018896071606166086,0.0013545546901456147,0,46
133,45,574,58,10780,4,37,4,0,0,0,6,United Kingdom,Germany,6.160480517480363E-4,0.018398806563898557,0.0013545546901456147,0,45
134,49,574,58,10776,4,40,5,0,0,0,6,United Kingdom,Germany,6.160480517480363E-4,0.019890601690701143,0.0016931933626820183,0,49
135,50,574,58,10775,4,41,5,0,0,0,6,United Kingdom,Germany,6.160480517480363E-4,0.020387866732968673,0.0016931933626820183,0,50
136,51,575,58,10773,5,41,5,0,0,0,6,United Kingdom,Germany,7.700600646850454E-4,0.020387866732968673,0.0016931933626820183,0,51
137,49,577,58,10773,5,39,5,0,0,0,6,United Kingdom,Germany,7.700600646850454E-4,0.019393336648433616,0.0016931933626820183,0,49
138,50,579,58,10770,5,40,5,0,0,0,6,United Kingdom,Germany,7.700600646850454E-4,0.019890601690701143,0.0016931933626820183,0,50
139,52,579,59,10767,5,42,5,0,0,0,6,United Kingdom,Germany,7.700600646850454E-4,0.0208851317752362,0.0016931933626820183,0,52
140,54,579,59,10765,5,44,5,0,0,0,7,United Kingdom,Germany,7.700600646850454E-4,0.02187966185977126,0.0016931933626820183,0,54
141,58,579,59,10761,5,48,5,0,0,0,7,United Kingdom,Germany,7.700600646850454E-4,0.023868722028841372,0.0016931933626820183,0,58
142,59,580,59,10759,5,49,5,0,0,0,7,United Kingdom,Germany,7.700600646850454E-4,0.024365987071108902,0.0016931933626820183,0,59
143,56,584,59,10758,4,47,5,0,0,0,7,United Kingdom,Germany,6.160480517480363E-4,0.023371456986573842,0.0016931933626820183,0,56
144,59,585,59,10754,4,50,5,0,0,0,7,United Kingdom,Germany,6.160480517480363E-4,0.02486325211337643,0.0016931933626820183,0,59
145,57,588,59,10753,4,49,4,0,0,0,7,United Kingdom,Germany,6.160480517480363E-4,0.024365987071108902,0.0013545546901456147,0,57
146,60,588,59,10750,4,52,4,0,0,0,7,United Kingdom,Germany,6.160480517480363E-4,0.025857782197911485,0.0013545546901456147,0,60
147,58,590,59,10750,4,51,3,0,0,0,7,United Kingdom,Germany,6.160480517480363E-4,0.02536051715564396,0.001015916017609211,0,58
148,57,591,59,10750,4,50,3,0,0,0,7,United Kingdom,Germany,6.160480517480363E-4,0.02486325211337643,0.001015916017609211,0,57
149,55,593,59,10750,3,49,3,0,0,0,7,United Kingdom,Germany,4.6203603881102723E-4,0.024365987071108902,0.001015916017609211,0,55
150,53,594,61,10749,3,46,4,0,0,0,7,United Kingdom,Germany,4.6203603881102723E-4,0.022874191944306316,0.0013545546901456147,0,53
151,53,597,61,10746,2,47,4,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.023371456986573842,0.0013545546901456147,0,53
152,52,598,61,10746,2,46,4,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.022874191944306316,0.0013545546901456147,0,52
153,53,599,61,10744,2,47,4,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.023371456986573842,0.0013545546901456147,0,53
154,50,602,61,10744,2,44,4,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.02187966185977126,0.0013545546901456147,0,50
155,49,603,62,10743,2,43,4,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.02138239681750373,0.0013545546901456147,0,49
156,49,603,62,10743,2,43,4,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.02138239681750373,0.0013545546901456147,0,49
157,48,605,62,10742,2,42,4,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.0208851317752362,0.0013545546901456147,0,48
158,47,607,62,10741,2,41,4,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.020387866732968673,0.0013545546901456147,0,47
159,45,609,63,10740,2,39,4,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.019393336648433616,0.0013545546901456147,0,45
160,45,610,63,10739,2,39,4,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.019393336648433616,0.0013545546901456147,0,45
161,41,613,65,10738,2,35,4,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.0174042764793635,0.0013545546901456147,0,41
162,41,614,65,10737,2,35,4,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.0174042764793635,0.0013545546901456147,0,41
163,42,614,66,10735,2,36,4,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.01790154152163103,0.0013545546901456147,0,42
164,42,614,66,10735,2,36,4,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.01790154152163103,0.0013545546901456147,0,42
165,42,614,67,10734,2,37,3,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.018398806563898557,0.001015916017609211,0,42
166,42,615,67,10733,2,37,3,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.018398806563898557,0.001015916017609211,0,42
167,42,616,67,10732,2,37,3,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.018398806563898557,0.001015916017609211,0,42
168,40,618,67,10732,2,35,3,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.0174042764793635,0.001015916017609211,0,40
169,37,620,68,10732,2,33,2,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.016409746394828444,6.772773450728074E-4,0,37
170,36,623,68,10730,2,33,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.016409746394828444,3.386386725364037E-4,0,36
171,36,623,68,10730,2,33,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.016409746394828444,3.386386725364037E-4,0,36
172,36,624,68,10729,2,33,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.016409746394828444,3.386386725364037E-4,0,36
173,33,627,68,10729,2,30,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.014917951268025857,3.386386725364037E-4,0,33
174,33,627,68,10729,2,30,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.014917951268025857,3.386386725364037E-4,0,33
175,30,630,68,10729,2,27,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.013426156141223273,3.386386725364037E-4,0,30
176,30,630,68,10729,2,27,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.013426156141223273,3.386386725364037E-4,0,30
177,27,631,70,10729,2,24,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.011934361014420686,3.386386725364037E-4,0,27
178,24,635,70,10728,2,21,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.0104425658876181,3.386386725364037E-4,0,24
179,24,635,71,10727,2,21,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.0104425658876181,3.386386725364037E-4,0,24
180,24,635,71,10727,2,21,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.0104425658876181,3.386386725364037E-4,0,24
181,24,635,71,10727,2,21,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.0104425658876181,3.386386725364037E-4,0,24
182,21,639,71,10726,2,18,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.008950770760815515,3.386386725364037E-4,0,21
183,18,641,72,10726,2,15,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.007458975634012929,3.386386725364037E-4,0,18
184,17,642,72,10726,2,14,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.0069617105917454,3.386386725364037E-4,0,17
185,16,643,72,10726,2,13,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.006464445549477871,3.386386725364037E-4,0,16
186,17,643,72,10725,2,14,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.0069617105917454,3.386386725364037E-4,0,17
187,16,644,72,10725,2,13,1,0,0,0,6,United Kingdom,Germany,3.0802402587401816E-4,0.006464445549477871,3.386386725364037E-4,0,16
188,16,645,72,10724,2,12,2,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.005967180507210343,6.772773450728074E-4,0,16
189,15,646,72,10724,2,11,2,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.005469915464942815,6.772773450728074E-4,0,15
190,16,646,72,10723,2,12,2,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.005967180507210343,6.772773450728074E-4,0,16
191,15,647,72,10723,1,12,2,0,0,0,5,United Kingdom,Germany,1.5401201293700908E-4,0.005967180507210343,6.772773450728074E-4,0,15
192,13,648,73,10723,1,10,2,0,0,0,5,United Kingdom,Germany,1.5401201293700908E-4,0.004972650422675286,6.772773450728074E-4,0,13
193,13,649,73,10722,1,10,2,0,0,0,5,United Kingdom,Germany,1.5401201293700908E-4,0.004972650422675286,6.772773450728074E-4,0,13
194,12,650,73,10722,1,10,1,0,0,0,5,United Kingdom,Germany,1.5401201293700908E-4,0.004972650422675286,3.386386725364037E-4,0,12
195,14,650,73,10720,1,12,1,0,0,0,5,United Kingdom,Germany,1.5401201293700908E-4,0.005967180507210343,3.386386725364037E-4,0,14
196,15,650,73,10719,1,13,1,0,0,0,5,United Kingdom,Germany,1.5401201293700908E-4,0.006464445549477871,3.386386725364037E-4,0,15
197,15,651,73,10718,2,12,1,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.005967180507210343,3.386386725364037E-4,0,15
198,15,651,73,10718,2,12,1,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.005967180507210343,3.386386725364037E-4,0,15
199,14,652,73,10718,2,11,1,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.005469915464942815,3.386386725364037E-4,0,14
200,14,652,73,10718,2,11,1,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.005469915464942815,3.386386725364037E-4,0,14
201,14,652,73,10718,2,11,1,0,0,0,5,United Kingdom,Germany,3.0802402587401816E-4,0.005469915464942815,3.386386725364037E-4,0,14
202,15,652,73,10717,3,11,1,0,0,0,5,United Kingdom,Germany,4.6203603881102723E-4,0.005469915464942815,3.386386725364037E-4,0,15
203,15,652,73,10717,3,11,1,0,0,0,5,United Kingdom,Germany,4.6203603881102723E-4,0.005469915464942815,3.386386725364037E-4,0,15
204,15,652,73,10717,3,11,1,0,0,0,5,United Kingdom,Germany,4.6203603881102723E-4,0.005469915464942815,3.386386725364037E-4,0,15
205,15,652,73,10717,3,11,1,0,0,0,5,United Kingdom,Germany,4.6203603881102723E-4,0.005469915464942815,3.386386725364037E-4,0,15
206,16,652,73,10716,3,12,1,0,0,0,5,United Kingdom,Germany,4.6203603881102723E-4,0.005967180507210343,3.386386725364037E-4,0,16
207,15,653,73,10716,3,11,1,0,0,0,5,United Kingdom,Germany,4.6203603881102723E-4,0.005469915464942815,3.386386725364037E-4,0,15
208,14,654,73,10716,3,10,1,0,0,0,5,United Kingdom,Germany,4.6203603881102723E-4,0.004972650422675286,3.386386725364037E-4,0,14
