"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:41:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","3","15","true"
"4","4","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","6","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","4","15","true"
"15","0","15","true"
"16","0","15","true"
"17","4","15","true"
"18","5","15","true"
"19","10","15","true"
"20","7","15","true"
"21","9","15","true"
"22","2","15","true"
"23","8","15","true"
"24","3","15","true"
"25","3","15","true"
"26","4","15","true"
"27","3","15","true"
"28","2","15","true"
"29","3","15","true"
"30","1","15","true"
"31","2","15","true"
"32","2","15","true"
"33","2","15","true"
"34","0","15","true"
"35","5","15","true"
"36","4","15","true"
"37","1","15","true"
"38","3","15","true"
"39","3","15","true"
"40","2","15","true"
"41","1","15","true"
"42","2","15","true"
"43","2","15","true"
"44","2","15","true"
"45","3","15","true"
"46","6","15","true"
"47","3","15","true"
"48","6","15","true"
"49","4","15","true"
"50","2","15","true"
"51","1","15","true"
"52","2","15","true"
"53","3","15","true"
"54","4","15","true"
"55","4","15","true"
"56","3","15","true"
"57","6","15","true"
"58","6","15","true"
"59","10","15","true"
"60","9","15","true"
"61","5","15","true"
"62","5","15","true"
"63","7","15","true"
"64","8","15","true"
"65","6","15","true"
"66","8","15","true"
"67","3","15","true"
"68","5","15","true"
"69","5","15","true"
"70","6","15","true"
"71","4","15","true"
"72","3","15","true"
"73","4","15","true"
"74","2","15","true"
"75","0","15","true"
"76","4","15","true"
"77","5","15","true"
"78","8","15","true"
"79","5","15","true"
"80","8","15","true"
"81","6","15","true"
"82","16","15","true"
"83","15","15","true"
"84","22","15","true"
"85","23","15","true"
"86","29","15","true"
"87","28","15","true"
"88","17","15","true"
"89","25","15","true"
"90","34","15","true"
"91","22","15","true"
"92","11","15","true"
"93","16","15","true"
"94","9","15","true"
"95","9","15","true"
"96","13","15","true"
"97","11","15","true"
"98","10","15","true"
"99","7","15","true"
"100","3","15","true"
"101","9","15","true"
"102","4","15","true"
"103","4","15","true"
"104","3","15","true"
"105","4","15","true"
"106","4","15","true"
"107","3","15","true"
"108","1","15","true"
"109","3","15","true"
"110","1","15","true"
"111","2","15","true"
"112","1","15","true"
"113","4","15","true"
"114","1","15","true"
"115","3","15","true"
"116","2","15","true"
"117","2","15","true"
"118","1","15","true"
"119","4","15","true"
"120","2","15","true"
"121","5","15","true"
"122","4","15","true"
"123","0","15","true"
"124","1","15","true"
"125","4","15","true"
"126","3","15","true"
"127","6","15","true"
"128","4","15","true"
"129","5","15","true"
"130","3","15","true"
"131","6","15","true"
"132","6","15","true"
"133","3","15","true"
"134","3","15","true"
"135","2","15","true"
"136","2","15","true"
"137","3","15","true"
"138","3","15","true"
"139","4","15","true"
"140","5","15","true"
"141","3","15","true"
"142","4","15","true"
"143","0","15","true"
"144","2","15","true"
"145","2","15","true"
"146","0","15","true"
"147","3","15","true"
"148","3","15","true"
"149","3","15","true"
"150","2","15","true"
"151","2","15","true"
"152","3","15","true"
"153","3","15","true"
"154","2","15","true"
"155","1","15","true"
"156","1","15","true"
"157","0","15","true"
"158","1","15","true"
"159","1","15","true"
"160","0","15","true"
"161","0","15","true"
"162","0","15","true"
"163","0","15","true"
"164","2","15","true"
"165","2","15","true"
"166","2","15","true"
"167","1","15","true"
"168","3","15","true"
"169","0","15","true"
"170","1","15","true"
"171","2","15","true"
"172","1","15","true"
"173","3","15","true"
"174","1","15","true"
"175","1","15","true"
"176","4","15","true"
"177","1","15","true"
"178","0","15","true"
"179","0","15","true"
"180","3","15","true"
"181","0","15","true"
"182","1","15","true"
"183","3","15","true"
"184","2","15","true"
"185","2","15","true"
"186","1","15","true"
"187","0","15","true"
"188","0","15","true"
"189","2","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","2","15","true"
"195","0","15","true"
"196","3","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","3","15","true"
"201","2","15","true"
"202","3","15","true"
"203","1","15","true"
"204","1","15","true"
"205","1","15","true"
"206","0","15","true"
"207","0","15","true"
"208","2","15","true"
"209","2","15","true"
"210","0","15","true"
"211","1","15","true"
"212","1","15","true"
"213","1","15","true"
"214","2","15","true"
"215","0","15","true"
"216","2","15","true"
"217","1","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","1","15","true"
"223","1","15","true"
"224","0","15","true"
"225","1","15","true"
"226","1","15","true"
"227","1","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","2","15","true"
"232","0","15","true"
"233","1","15","true"
"234","2","15","true"
"235","1","15","true"
"236","1","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","1","15","true"
"241","0","15","true"
"242","0","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","1","15","true"
"247","3","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","1","15","true"
"252","3","15","true"
"253","0","15","true"
"254","1","15","true"
"255","3","15","true"
"256","1","15","true"
"257","0","15","true"
"258","2","15","true"
"259","2","15","true"
"260","0","15","true"
"261","2","15","true"
"262","0","15","true"
"263","0","15","true"
"264","1","15","true"
"265","2","15","true"
"266","0","15","true"
"267","0","15","true"
"268","1","15","true"
"269","1","15","true"
"270","0","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","1","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","1","15","true"
"281","1","15","true"
"282","0","15","true"
"283","2","15","true"
"284","0","15","true"
"285","1","15","true"
"286","0","15","true"
"287","0","15","true"
"288","1","15","true"
"289","1","15","true"
"290","2","15","true"
"291","1","15","true"
"292","0","15","true"
"293","2","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
