"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:52:473 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","2","15","true"
"3","3","15","true"
"4","4","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","6","15","true"
"13","3","15","true"
"14","2","15","true"
"15","3","15","true"
"16","7","15","true"
"17","6","15","true"
"18","9","15","true"
"19","6","15","true"
"20","6","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","11","15","true"
"27","8","15","true"
"28","7","15","true"
"29","6","15","true"
"30","10","15","true"
"31","11","15","true"
"32","14","15","true"
"33","15","15","true"
"34","9","15","true"
"35","12","15","true"
"36","10","15","true"
"37","21","15","true"
"38","17","15","true"
"39","20","15","true"
"40","16","15","true"
"41","17","15","true"
"42","18","15","true"
"43","24","15","true"
"44","27","15","true"
"45","27","15","true"
"46","17","15","true"
"47","13","15","true"
"48","10","15","true"
"49","11","15","true"
"50","23","15","true"
"51","23","15","true"
"52","19","15","true"
"53","12","15","true"
"54","12","15","true"
"55","13","15","true"
"56","11","15","true"
"57","16","15","true"
"58","13","15","true"
"59","7","15","true"
"60","8","15","true"
"61","7","15","true"
"62","7","15","true"
"63","2","15","true"
"64","7","15","true"
"65","7","15","true"
"66","6","15","true"
"67","7","15","true"
"68","4","15","true"
"69","10","15","true"
"70","16","15","true"
"71","36","15","true"
"72","19","15","true"
"73","4","15","true"
"74","6","15","true"
"75","7","15","true"
"76","5","15","true"
"77","4","15","true"
"78","6","15","true"
"79","3","15","true"
"80","7","15","true"
"81","8","15","true"
"82","4","15","true"
"83","6","15","true"
"84","6","15","true"
"85","2","15","true"
"86","2","15","true"
"87","10","15","true"
"88","2","15","true"
"89","3","15","true"
"90","5","15","true"
"91","7","15","true"
"92","5","15","true"
"93","6","15","true"
"94","5","15","true"
"95","7","15","true"
"96","6","15","true"
"97","6","15","true"
"98","5","15","true"
"99","5","15","true"
"100","8","15","true"
"101","5","15","true"
"102","6","15","true"
"103","6","15","true"
"104","9","15","true"
"105","19","15","true"
"106","9","15","true"
"107","6","15","true"
"108","7","15","true"
"109","7","15","true"
"110","6","15","true"
"111","5","15","true"
"112","9","15","true"
"113","8","15","true"
"114","8","15","true"
"115","11","15","true"
"116","10","15","true"
"117","4","15","true"
"118","5","15","true"
"119","5","15","true"
"120","12","15","true"
"121","13","15","true"
"122","8","15","true"
"123","8","15","true"
"124","3","15","true"
"125","5","15","true"
"126","6","15","true"
"127","5","15","true"
"128","8","15","true"
"129","15","15","true"
"130","13","15","true"
"131","7","15","true"
"132","14","15","true"
"133","15","15","true"
"134","5","15","true"
"135","7","15","true"
"136","12","15","true"
"137","9","15","true"
"138","9","15","true"
"139","19","15","true"
"140","14","15","true"
"141","14","15","true"
"142","19","15","true"
"143","9","15","true"
"144","10","15","true"
"145","9","15","true"
"146","10","15","true"
"147","10","15","true"
"148","6","15","true"
"149","11","15","true"
"150","7","15","true"
"151","3","15","true"
