tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
124,107,686,89,10611,74,8,25,0,0,0,9,Spain,France,0.011393379522709777,0.003988035892323031,0.008355614973262033,0,107
125,103,691,90,10609,73,7,23,0,0,0,9,Spain,France,0.01123941493456505,0.003489531405782652,0.00768716577540107,0,103
126,102,694,90,10607,72,7,23,0,0,0,9,Spain,France,0.011085450346420323,0.003489531405782652,0.00768716577540107,0,102
127,99,699,90,10605,70,7,22,0,0,0,9,Spain,France,0.01077752117013087,0.003489531405782652,0.007352941176470588,0,99
128,97,702,90,10604,68,7,22,0,0,0,9,Spain,France,0.010469591993841416,0.003489531405782652,0.007352941176470588,0,97
129,92,708,90,10603,65,6,21,0,0,0,9,Spain,France,0.010007698229407237,0.0029910269192422734,0.007018716577540107,0,92
130,89,712,91,10601,64,6,19,0,0,0,8,Spain,France,0.00985373364126251,0.0029910269192422734,0.006350267379679145,0,89
131,86,717,91,10599,63,5,18,0,0,0,8,Spain,France,0.009699769053117783,0.0024925224327018943,0.006016042780748663,0,86
132,86,719,91,10597,64,5,17,0,0,0,7,Spain,France,0.00985373364126251,0.0024925224327018943,0.005681818181818182,0,86
133,80,726,91,10596,61,5,14,0,0,0,7,Spain,France,0.00939183987682833,0.0024925224327018943,0.004679144385026738,0,80
134,77,729,92,10595,62,4,11,0,0,0,7,Spain,France,0.009545804464973056,0.0019940179461615153,0.003676470588235294,0,77
135,72,732,94,10595,61,3,8,0,0,0,6,Morocco,France,0.00939183987682833,0.0014955134596211367,0.00267379679144385,0,72
136,69,738,94,10592,60,2,7,0,0,0,6,Morocco,France,0.009237875288683603,9.970089730807576E-4,0.002339572192513369,0,69
137,69,741,94,10589,62,1,6,0,0,0,6,Morocco,France,0.009545804464973056,4.985044865403788E-4,0.002005347593582888,0,69
138,71,743,94,10585,64,1,6,0,0,0,6,Morocco,France,0.00985373364126251,4.985044865403788E-4,0.002005347593582888,0,71
139,67,748,94,10584,61,1,5,0,0,0,6,Morocco,France,0.00939183987682833,4.985044865403788E-4,0.0016711229946524064,0,67
140,68,748,94,10583,62,1,5,0,0,0,6,Morocco,France,0.009545804464973056,4.985044865403788E-4,0.0016711229946524064,0,68
141,66,750,94,10583,60,1,5,0,0,0,6,Morocco,France,0.009237875288683603,4.985044865403788E-4,0.0016711229946524064,0,66
142,61,755,95,10582,57,1,3,0,0,0,6,Morocco,France,0.008775981524249422,4.985044865403788E-4,0.001002673796791444,0,61
143,59,757,95,10582,56,1,2,0,0,0,6,Morocco,France,0.008622016936104695,4.985044865403788E-4,6.684491978609625E-4,0,59
144,54,760,97,10582,51,1,2,0,0,0,6,Morocco,France,0.007852193995381063,4.985044865403788E-4,6.684491978609625E-4,0,54
145,56,761,97,10579,53,1,2,0,0,0,6,Morocco,France,0.008160123171670516,4.985044865403788E-4,6.684491978609625E-4,0,56
146,53,763,98,10579,51,1,1,0,0,0,6,Morocco,France,0.007852193995381063,4.985044865403788E-4,3.3422459893048126E-4,0,53
147,55,763,98,10577,53,1,1,0,0,0,6,Morocco,France,0.008160123171670516,4.985044865403788E-4,3.3422459893048126E-4,0,55
148,56,764,98,10575,54,1,1,0,0,0,6,Morocco,France,0.008314087759815243,4.985044865403788E-4,3.3422459893048126E-4,0,56
149,54,766,98,10575,52,1,1,0,0,0,6,Morocco,France,0.00800615858352579,4.985044865403788E-4,3.3422459893048126E-4,0,54
150,51,769,98,10575,49,1,1,0,0,0,6,Morocco,France,0.007544264819091609,4.985044865403788E-4,3.3422459893048126E-4,0,51
151,49,771,99,10574,47,1,1,0,0,0,6,Morocco,France,0.007236335642802155,4.985044865403788E-4,3.3422459893048126E-4,0,49
152,48,772,99,10574,46,1,1,0,0,0,6,Morocco,France,0.007082371054657428,4.985044865403788E-4,3.3422459893048126E-4,0,48
153,46,775,99,10573,45,0,1,0,0,0,5,Morocco,France,0.006928406466512702,0,3.3422459893048126E-4,0,46
154,46,776,99,10572,45,0,1,0,0,0,5,Morocco,France,0.006928406466512702,0,3.3422459893048126E-4,0,46
155,49,777,99,10568,48,0,1,0,0,0,5,Morocco,France,0.007390300230946882,0,3.3422459893048126E-4,0,49
156,50,778,99,10566,49,0,1,0,0,0,5,Morocco,France,0.007544264819091609,0,3.3422459893048126E-4,0,50
157,46,785,99,10563,45,0,1,0,0,0,5,Morocco,France,0.006928406466512702,0,3.3422459893048126E-4,0,46
158,47,785,99,10562,46,0,1,0,0,0,5,Morocco,France,0.007082371054657428,0,3.3422459893048126E-4,0,47
159,48,786,99,10560,47,0,1,0,0,0,5,Morocco,France,0.007236335642802155,0,3.3422459893048126E-4,0,48
160,50,786,99,10558,49,0,1,0,0,0,5,Morocco,France,0.007544264819091609,0,3.3422459893048126E-4,0,50
161,48,789,99,10557,47,0,1,0,0,0,5,Morocco,France,0.007236335642802155,0,3.3422459893048126E-4,0,48
162,44,794,99,10556,43,0,1,0,0,0,5,Morocco,France,0.006620477290223249,0,3.3422459893048126E-4,0,44
163,40,797,100,10556,39,0,1,0,0,0,4,Algeria,France,0.006004618937644342,0,3.3422459893048126E-4,0,40
164,39,798,100,10556,38,0,1,0,0,0,4,Algeria,France,0.005850654349499615,0,3.3422459893048126E-4,0,39
165,37,800,100,10556,36,0,1,0,0,0,4,Algeria,France,0.005542725173210162,0,3.3422459893048126E-4,0,37
166,37,802,100,10554,36,0,1,0,0,0,3,Algeria,France,0.005542725173210162,0,3.3422459893048126E-4,0,37
167,37,803,100,10553,36,0,1,0,0,0,3,Algeria,France,0.005542725173210162,0,3.3422459893048126E-4,0,37
168,34,805,101,10553,34,0,0,0,0,0,2,Algeria,France,0.005234795996920708,0,0,0,34
169,34,805,101,10553,34,0,0,0,0,0,2,Algeria,France,0.005234795996920708,0,0,0,34
170,35,805,101,10552,35,0,0,0,0,0,2,Algeria,France,0.005388760585065435,0,0,0,35
171,35,806,101,10551,35,0,0,0,0,0,2,Algeria,France,0.005388760585065435,0,0,0,35
172,35,806,101,10551,35,0,0,0,0,0,2,Algeria,France,0.005388760585065435,0,0,0,35
173,34,806,102,10551,34,0,0,0,0,0,2,Algeria,France,0.005234795996920708,0,0,0,34
174,34,806,103,10550,34,0,0,0,0,0,2,Algeria,France,0.005234795996920708,0,0,0,34
175,34,807,103,10549,34,0,0,0,0,0,2,Algeria,France,0.005234795996920708,0,0,0,34
176,36,807,103,10547,36,0,0,0,0,0,2,Algeria,France,0.005542725173210162,0,0,0,36
177,36,808,103,10546,36,0,0,0,0,0,2,Algeria,France,0.005542725173210162,0,0,0,36
178,36,809,103,10545,36,0,0,0,0,0,2,Algeria,France,0.005542725173210162,0,0,0,36
179,32,815,103,10543,32,0,0,0,0,0,2,Algeria,France,0.004926866820631255,0,0,0,32
180,30,817,103,10543,30,0,0,0,0,0,2,Algeria,France,0.004618937644341801,0,0,0,30
181,28,821,103,10541,28,0,0,0,0,0,2,Algeria,France,0.004311008468052348,0,0,0,28
182,27,823,103,10540,27,0,0,0,0,0,2,Algeria,France,0.004157043879907622,0,0,0,27
183,29,823,103,10538,29,0,0,0,0,0,3,Algeria,France,0.0044649730561970745,0,0,0,29
184,30,823,104,10536,29,1,0,0,0,0,4,Algeria,France,0.0044649730561970745,4.985044865403788E-4,0,0,30
185,30,824,104,10535,29,1,0,0,0,0,4,Algeria,France,0.0044649730561970745,4.985044865403788E-4,0,0,30
186,29,825,104,10535,28,1,0,0,0,0,4,Algeria,France,0.004311008468052348,4.985044865403788E-4,0,0,29
187,31,825,104,10533,30,1,0,0,0,0,5,Algeria,France,0.004618937644341801,4.985044865403788E-4,0,0,31
188,33,825,104,10531,32,1,0,0,0,0,5,Algeria,France,0.004926866820631255,4.985044865403788E-4,0,0,33
189,33,826,104,10530,32,1,0,0,0,0,5,Algeria,France,0.004926866820631255,4.985044865403788E-4,0,0,33
190,33,826,104,10530,32,1,0,0,0,0,5,Algeria,France,0.004926866820631255,4.985044865403788E-4,0,0,33
191,32,827,104,10530,31,1,0,0,0,0,5,Algeria,France,0.004772902232486528,4.985044865403788E-4,0,0,32
192,32,828,104,10529,31,1,0,0,0,0,5,Algeria,France,0.004772902232486528,4.985044865403788E-4,0,0,32
193,31,830,104,10528,30,1,0,0,0,0,5,Algeria,France,0.004618937644341801,4.985044865403788E-4,0,0,31
194,35,830,104,10524,34,1,0,0,0,0,5,Algeria,France,0.005234795996920708,4.985044865403788E-4,0,0,35
195,36,830,105,10522,35,1,0,0,0,0,5,Algeria,France,0.005388760585065435,4.985044865403788E-4,0,0,36
196,40,830,105,10518,39,1,0,0,0,0,5,Algeria,France,0.006004618937644342,4.985044865403788E-4,0,0,40
197,40,830,106,10517,39,1,0,0,0,0,5,Algeria,France,0.006004618937644342,4.985044865403788E-4,0,0,40
198,40,832,106,10515,39,1,0,0,0,0,6,Algeria,France,0.006004618937644342,4.985044865403788E-4,0,0,40
199,39,835,106,10513,38,1,0,0,0,0,6,Algeria,France,0.005850654349499615,4.985044865403788E-4,0,0,39
200,39,835,106,10513,38,1,0,0,0,0,6,Algeria,France,0.005850654349499615,4.985044865403788E-4,0,0,39
201,38,837,106,10512,37,1,0,0,0,0,6,Tunisia,France,0.005696689761354888,4.985044865403788E-4,0,0,38
202,37,839,106,10511,36,1,0,0,0,0,6,Tunisia,France,0.005542725173210162,4.985044865403788E-4,0,0,37
203,37,839,107,10510,37,0,0,0,0,0,5,Tunisia,France,0.005696689761354888,0,0,0,37
204,36,840,107,10510,36,0,0,0,0,0,5,Tunisia,France,0.005542725173210162,0,0,0,36
205,36,840,107,10510,36,0,0,0,0,0,5,Tunisia,France,0.005542725173210162,0,0,0,36
206,34,842,107,10510,34,0,0,0,0,0,5,Tunisia,France,0.005234795996920708,0,0,0,34
207,34,842,107,10510,34,0,0,0,0,0,5,Tunisia,France,0.005234795996920708,0,0,0,34
208,34,843,107,10509,34,0,0,0,0,0,5,Tunisia,France,0.005234795996920708,0,0,0,34
209,32,846,107,10508,32,0,0,0,0,0,4,Algeria,France,0.004926866820631255,0,0,0,32
210,31,847,107,10508,31,0,0,0,0,0,4,Tunisia,France,0.004772902232486528,0,0,0,31
211,29,848,108,10508,29,0,0,0,0,0,4,Tunisia,France,0.0044649730561970745,0,0,0,29
212,28,849,108,10508,28,0,0,0,0,0,4,Tunisia,France,0.004311008468052348,0,0,0,28
213,25,852,108,10508,25,0,0,0,0,0,4,Tunisia,France,0.003849114703618168,0,0,0,25
214,25,852,109,10507,25,0,0,0,0,0,4,Algeria,France,0.003849114703618168,0,0,0,25
215,23,854,109,10507,23,0,0,0,0,0,4,Tunisia,France,0.003541185527328714,0,0,0,23
216,23,854,109,10507,23,0,0,0,0,0,4,Tunisia,France,0.003541185527328714,0,0,0,23
217,21,857,109,10506,21,0,0,0,0,0,3,Tunisia,France,0.003233256351039261,0,0,0,21
218,18,860,109,10506,18,0,0,0,0,0,3,Tunisia,France,0.002771362586605081,0,0,0,18
219,17,861,109,10506,17,0,0,0,0,0,3,Tunisia,France,0.002617397998460354,0,0,0,17
220,17,861,109,10506,17,0,0,0,0,0,3,Tunisia,France,0.002617397998460354,0,0,0,17
221,17,862,109,10505,17,0,0,0,0,0,3,Tunisia,France,0.002617397998460354,0,0,0,17
222,14,864,110,10505,14,0,0,0,0,0,3,Tunisia,France,0.002155504234026174,0,0,0,14
223,14,864,110,10505,14,0,0,0,0,0,3,Tunisia,France,0.002155504234026174,0,0,0,14
224,14,864,110,10505,14,0,0,0,0,0,3,Tunisia,France,0.002155504234026174,0,0,0,14
225,14,864,110,10505,14,0,0,0,0,0,3,Tunisia,France,0.002155504234026174,0,0,0,14
226,13,865,110,10505,13,0,0,0,0,0,3,Tunisia,France,0.0020015396458814474,0,0,0,13
227,13,865,110,10505,13,0,0,0,0,0,3,Tunisia,France,0.0020015396458814474,0,0,0,13
