tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,70,0,0,11388,0,1,69,0,0,0,7,Romania,,0,4.982561036372695E-4,0.023350253807106598,0,70
25,76,1,0,11381,0,2,74,0,0,0,7,Romania,,0,9.96512207274539E-4,0.025042301184433163,0,76
26,81,2,0,11375,0,3,78,0,0,0,8,Romania,,0,0.0014947683109118087,0.026395939086294416,0,81
27,89,3,0,11366,0,7,82,0,0,0,8,Romania,,0,0.003487792725460887,0.02774957698815567,0,89
28,96,3,0,11359,0,7,89,0,0,0,9,Romania,,0,0.003487792725460887,0.03011844331641286,0,96
29,103,4,0,11351,0,8,95,0,0,0,10,Romania,,0,0.003986048829098156,0.032148900169204735,0,103
30,109,5,0,11344,0,9,100,0,0,0,11,Poland,,0,0.004484304932735426,0.0338409475465313,0,109
31,121,5,0,11332,0,9,112,0,0,0,13,Poland,,0,0.004484304932735426,0.03790186125211506,0,121
32,125,6,0,11327,0,9,116,0,0,0,13,Poland,,0,0.004484304932735426,0.03925549915397631,0,125
33,132,6,0,11320,0,11,121,0,0,0,14,Poland,,0,0.005480817140009965,0.04094754653130288,0,132
34,135,8,1,11314,0,12,123,0,0,0,14,Poland,Ukraine,0,0.005979073243647235,0.0416243654822335,0,135
35,143,8,2,11305,0,13,130,0,0,0,15,Poland,Ukraine,0,0.0064773293472845045,0.043993231810490696,0,143
36,151,12,2,11293,0,13,138,0,0,0,16,Poland,Ukraine,0,0.0064773293472845045,0.046700507614213196,0,151
37,161,13,2,11282,0,15,146,0,0,0,18,Poland,Ukraine,0,0.007473841554559043,0.049407783417935704,0,161
38,165,18,2,11273,0,15,150,0,0,0,18,Poland,Ukraine,0,0.007473841554559043,0.050761421319796954,0,165
39,173,19,3,11263,0,17,156,0,0,0,18,Poland,Ukraine,0,0.008470353761833582,0.05279187817258883,0,173
40,178,20,4,11256,0,17,161,0,0,0,18,Poland,Ukraine,0,0.008470353761833582,0.0544839255499154,0,178
41,178,24,4,11252,0,17,161,0,0,0,19,Poland,Ukraine,0,0.008470353761833582,0.0544839255499154,0,178
42,188,26,4,11240,0,17,171,0,0,0,19,Poland,Ukraine,0,0.008470353761833582,0.05786802030456853,0,188
43,198,28,5,11227,0,18,180,0,0,0,19,Poland,Ukraine,0,0.008968609865470852,0.06091370558375635,0,198
44,207,29,5,11217,0,18,189,0,0,0,19,Poland,Ukraine,0,0.008968609865470852,0.06395939086294417,0,207
45,221,31,5,11201,0,18,203,0,0,0,19,Poland,Ukraine,0,0.008968609865470852,0.06869712351945854,0,221
46,240,35,6,11177,0,17,223,0,0,0,19,Germany,Ukraine,0,0.008470353761833582,0.0754653130287648,0,240
47,253,41,7,11157,0,17,236,0,0,0,19,Germany,Ukraine,0,0.008470353761833582,0.07986463620981388,0,253
48,273,45,8,11132,0,17,256,0,0,0,19,Germany,Ukraine,0,0.008470353761833582,0.08663282571912014,0,273
49,291,46,8,11113,0,17,274,0,0,0,20,Germany,Ukraine,0,0.008470353761833582,0.09272419627749577,0,291
50,301,49,10,11098,1,17,283,0,0,0,21,Germany,Ukraine,1.539408866995074E-4,0.008470353761833582,0.09576988155668359,0,301
51,303,56,10,11089,3,16,284,0,0,0,21,Germany,Ukraine,4.6182266009852215E-4,0.007972097658196313,0.09610829103214891,0,303
52,310,59,10,11079,4,16,290,0,0,0,22,Germany,Ukraine,6.157635467980296E-4,0.007972097658196313,0.09813874788494077,0,310
53,313,66,11,11068,8,16,289,0,0,0,24,Germany,Ukraine,0.0012315270935960591,0.007972097658196313,0.09780033840947547,0,313
54,317,74,11,11056,10,15,292,0,0,0,25,Germany,Ukraine,0.001539408866995074,0.007473841554559043,0.09881556683587141,0,317
55,323,78,11,11046,12,15,296,0,0,0,26,Germany,Ukraine,0.0018472906403940886,0.007473841554559043,0.10016920473773265,0,323
56,332,81,11,11034,13,14,305,0,0,0,26,Germany,Ukraine,0.0020012315270935962,0.006975585450921774,0.10321489001692047,0,332
57,341,83,11,11023,15,14,312,0,0,0,26,Germany,Ukraine,0.002309113300492611,0.006975585450921774,0.10558375634517767,0,341
58,338,91,12,11017,16,12,310,0,0,0,26,Germany,Ukraine,0.0024630541871921183,0.005979073243647235,0.10490693739424704,0,338
59,338,96,12,11012,16,11,311,0,0,0,26,Germany,Ukraine,0.0024630541871921183,0.005480817140009965,0.10524534686971235,0,338
60,339,101,13,11005,16,10,313,0,0,0,26,Germany,Ukraine,0.0024630541871921183,0.004982561036372696,0.10592216582064298,0,339
61,334,112,13,10999,17,10,307,0,0,0,26,Germany,Ukraine,0.0026169950738916255,0.004982561036372696,0.1038917089678511,0,334
62,326,122,13,10997,17,10,299,0,0,0,26,Germany,Ukraine,0.0026169950738916255,0.004982561036372696,0.10118443316412859,0,326
63,317,131,14,10996,17,8,292,0,0,0,25,Germany,Ukraine,0.0026169950738916255,0.003986048829098156,0.09881556683587141,0,317
64,309,140,15,10994,19,7,283,0,0,0,25,Germany,Ukraine,0.0029248768472906403,0.003487792725460887,0.09576988155668359,0,309
65,302,150,16,10990,19,7,276,0,0,0,25,Germany,Ukraine,0.0029248768472906403,0.003487792725460887,0.09340101522842639,0,302
66,296,159,17,10986,20,7,269,0,0,0,25,Germany,Ukraine,0.003078817733990148,0.003487792725460887,0.09103214890016921,0,296
67,292,167,18,10981,20,4,268,0,0,0,22,Germany,Ukraine,0.003078817733990148,0.001993024414549078,0.09069373942470389,0,292
68,287,173,19,10979,21,4,262,0,0,0,22,Germany,Ukraine,0.003232758620689655,0.001993024414549078,0.08866328257191201,0,287
69,286,179,19,10974,24,4,258,0,0,0,22,Germany,Ukraine,0.003694581280788177,0.001993024414549078,0.08730964467005076,0,286
70,278,189,20,10971,24,3,251,0,0,0,21,Germany,Ukraine,0.003694581280788177,0.0014947683109118087,0.08494077834179357,0,278
71,266,200,22,10970,24,2,240,0,0,0,20,Germany,Ukraine,0.003694581280788177,9.96512207274539E-4,0.08121827411167512,0,266
72,254,214,25,10965,25,2,227,0,0,0,21,Germany,Ukraine,0.003848522167487685,9.96512207274539E-4,0.07681895093062606,0,254
73,248,221,26,10963,25,2,221,0,0,0,21,Germany,Ukraine,0.003848522167487685,9.96512207274539E-4,0.07478849407783418,0,248
74,241,233,26,10958,25,2,214,0,0,0,21,Germany,Ukraine,0.003848522167487685,9.96512207274539E-4,0.07241962774957698,0,241
75,235,244,26,10953,24,2,209,0,0,0,20,Germany,Ukraine,0.003694581280788177,9.96512207274539E-4,0.07072758037225042,0,235
76,222,257,30,10949,24,2,196,0,0,0,19,Germany,Ukraine,0.003694581280788177,9.96512207274539E-4,0.06632825719120135,0,222
77,211,272,30,10945,24,2,185,0,0,0,19,Germany,Ukraine,0.003694581280788177,9.96512207274539E-4,0.06260575296108291,0,211
78,208,280,30,10940,24,2,182,0,0,0,19,Germany,Ukraine,0.003694581280788177,9.96512207274539E-4,0.06159052453468697,0,208
79,207,288,31,10932,25,2,180,0,0,0,19,France,Ukraine,0.003848522167487685,9.96512207274539E-4,0.06091370558375635,0,207
80,193,303,33,10929,25,2,166,0,0,0,18,France,Ukraine,0.003848522167487685,9.96512207274539E-4,0.05617597292724196,0,193
81,190,313,34,10921,26,4,160,0,0,0,18,France,Ukraine,0.0040024630541871924,0.001993024414549078,0.05414551607445008,0,190
82,191,319,36,10912,25,6,160,0,0,0,19,France,Ukraine,0.003848522167487685,0.0029895366218236174,0.05414551607445008,0,191
83,184,330,36,10908,23,6,155,0,0,0,19,France,Ukraine,0.00354064039408867,0.0029895366218236174,0.05245346869712352,0,184
84,179,340,36,10903,24,6,149,0,0,0,19,France,Ukraine,0.003694581280788177,0.0029895366218236174,0.05042301184433164,0,179
85,178,347,36,10897,23,5,150,0,0,0,17,France,Ukraine,0.00354064039408867,0.002491280518186348,0.050761421319796954,0,178
86,174,355,38,10891,21,7,146,0,0,0,17,France,Ukraine,0.003232758620689655,0.003487792725460887,0.049407783417935704,0,174
87,168,368,39,10883,23,9,136,0,0,0,16,France,Ukraine,0.00354064039408867,0.004484304932735426,0.046023688663282575,0,168
88,165,373,39,10881,23,10,132,0,0,0,16,France,Ukraine,0.00354064039408867,0.004982561036372696,0.04467005076142132,0,165
89,161,380,39,10878,23,10,128,0,0,0,15,France,Ukraine,0.00354064039408867,0.004982561036372696,0.04331641285956007,0,161
90,158,385,40,10875,23,12,123,0,0,0,14,France,Ukraine,0.00354064039408867,0.005979073243647235,0.0416243654822335,0,158
91,155,390,40,10873,23,12,120,0,0,0,14,France,Ukraine,0.00354064039408867,0.005979073243647235,0.04060913705583756,0,155
92,156,393,41,10868,23,16,117,0,0,0,14,France,Ukraine,0.00354064039408867,0.007972097658196313,0.03959390862944162,0,156
93,157,398,41,10862,24,21,112,0,0,0,13,France,Ukraine,0.003694581280788177,0.01046337817638266,0.03790186125211506,0,157
94,164,405,43,10846,25,35,104,0,0,0,13,France,Ukraine,0.003848522167487685,0.017438963627304436,0.03519458544839255,0,164
95,164,410,44,10840,25,41,98,0,0,0,13,France,Ukraine,0.003848522167487685,0.02042850024912805,0.033164128595600674,0,164
96,161,416,44,10837,25,44,92,0,0,0,13,France,Ukraine,0.003848522167487685,0.02192326856003986,0.0311336717428088,0,161
97,158,422,44,10834,24,47,87,0,0,0,12,France,Ukraine,0.003694581280788177,0.023418036870951668,0.029441624365482234,0,158
98,152,429,46,10831,24,49,79,0,0,0,12,France,Ukraine,0.003694581280788177,0.024414549078226207,0.02673434856175973,0,152
99,155,432,46,10825,25,52,78,0,0,0,11,France,Ukraine,0.003848522167487685,0.025909317389138018,0.026395939086294416,0,155
100,150,439,46,10823,24,53,73,0,0,0,11,France,Ukraine,0.003694581280788177,0.026407573492775286,0.024703891708967852,0,150
101,151,444,46,10817,26,57,68,0,0,0,11,France,Ukraine,0.0040024630541871924,0.028400597907324365,0.023011844331641287,0,151
102,153,447,46,10812,27,60,66,0,0,0,10,France,Ukraine,0.0041564039408867,0.029895366218236172,0.02233502538071066,0,153
103,153,454,47,10804,26,67,60,0,0,0,9,United Kingdom,Ukraine,0.0040024630541871924,0.03338315894369706,0.02030456852791878,0,153
104,150,460,47,10801,26,70,54,0,0,0,8,United Kingdom,Ukraine,0.0040024630541871924,0.03487792725460887,0.018274111675126905,0,150
105,151,465,48,10794,24,76,51,0,0,0,8,United Kingdom,Ukraine,0.003694581280788177,0.037867463876432486,0.017258883248730966,0,151
106,148,467,50,10793,24,77,47,0,0,0,8,United Kingdom,Ukraine,0.003694581280788177,0.038365719980069754,0.015905245346869712,0,148
107,143,475,50,10790,24,80,39,0,0,0,7,United Kingdom,Ukraine,0.003694581280788177,0.039860488290981565,0.013197969543147208,0,143
108,143,477,51,10787,24,83,36,0,0,0,7,United Kingdom,Ukraine,0.003694581280788177,0.041355256601893375,0.012182741116751269,0,143
109,143,482,51,10782,23,87,33,0,0,0,6,United Kingdom,Ukraine,0.00354064039408867,0.043348281016442454,0.01116751269035533,0,143
110,143,485,51,10779,22,89,32,0,0,0,6,United Kingdom,Ukraine,0.0033866995073891628,0.04434479322371699,0.010829103214890017,0,143
111,139,490,53,10776,23,88,28,0,0,0,6,United Kingdom,Ukraine,0.00354064039408867,0.04384653712007972,0.009475465313028765,0,139
112,134,495,54,10775,21,87,26,0,0,0,6,United Kingdom,Ukraine,0.003232758620689655,0.043348281016442454,0.008798646362098138,0,134
113,131,501,54,10772,20,88,23,0,0,0,6,United Kingdom,Ukraine,0.003078817733990148,0.04384653712007972,0.0077834179357022,0,131
114,129,507,54,10768,21,87,21,0,0,0,6,United Kingdom,Ukraine,0.003232758620689655,0.043348281016442454,0.007106598984771574,0,129
115,131,508,54,10765,22,89,20,0,0,0,6,United Kingdom,Ukraine,0.0033866995073891628,0.04434479322371699,0.00676818950930626,0,131
116,128,510,56,10764,23,87,18,0,0,0,6,United Kingdom,Ukraine,0.00354064039408867,0.043348281016442454,0.006091370558375634,0,128
117,124,516,57,10761,25,82,17,0,0,0,6,United Kingdom,Ukraine,0.003848522167487685,0.0408570004982561,0.005752961082910322,0,124
118,119,521,57,10761,21,82,16,0,0,0,6,United Kingdom,Ukraine,0.003232758620689655,0.0408570004982561,0.0054145516074450084,0,119
119,118,523,57,10760,22,82,14,0,0,0,6,United Kingdom,Ukraine,0.0033866995073891628,0.0408570004982561,0.0047377326565143825,0,118
120,116,526,57,10759,23,80,13,0,0,0,6,United Kingdom,Ukraine,0.00354064039408867,0.039860488290981565,0.004399323181049069,0,116
121,112,532,57,10757,25,76,11,0,0,0,6,United Kingdom,Ukraine,0.003848522167487685,0.037867463876432486,0.003722504230118443,0,112
122,105,538,58,10757,25,71,9,0,0,0,6,United Kingdom,Ukraine,0.003848522167487685,0.03537618335824614,0.003045685279187817,0,105
123,102,541,58,10757,25,69,8,0,0,0,6,United Kingdom,Ukraine,0.003848522167487685,0.0343796711509716,0.0027072758037225042,0,102
124,93,550,58,10757,24,62,7,0,0,0,6,United Kingdom,Ukraine,0.003694581280788177,0.03089187842551071,0.0023688663282571912,0,93
125,91,552,60,10755,25,62,4,0,0,0,6,United Kingdom,Ukraine,0.003848522167487685,0.03089187842551071,0.0013536379018612521,0,91
126,87,555,61,10755,25,58,4,0,0,0,6,United Kingdom,Ukraine,0.003848522167487685,0.028898854010961636,0.0013536379018612521,0,87
127,88,556,61,10753,26,57,5,0,0,0,7,United Kingdom,Ukraine,0.0040024630541871924,0.028400597907324365,0.001692047377326565,0,88
128,79,562,64,10753,26,49,4,0,0,0,7,United Kingdom,Ukraine,0.0040024630541871924,0.024414549078226207,0.0013536379018612521,0,79
129,77,566,64,10751,26,47,4,0,0,0,7,United Kingdom,Ukraine,0.0040024630541871924,0.023418036870951668,0.0013536379018612521,0,77
130,74,569,64,10751,25,46,3,0,0,0,7,United Kingdom,Ukraine,0.003848522167487685,0.0229197807673144,0.0010152284263959391,0,74
131,73,571,64,10750,24,45,4,0,0,0,7,United Kingdom,Ukraine,0.003694581280788177,0.02242152466367713,0.0013536379018612521,0,73
132,69,573,66,10750,24,41,4,0,0,0,7,United Kingdom,United Kingdom,0.003694581280788177,0.02042850024912805,0.0013536379018612521,0,69
133,64,578,66,10750,24,36,4,0,0,0,7,United Kingdom,United Kingdom,0.003694581280788177,0.017937219730941704,0.0013536379018612521,0,64
134,62,580,67,10749,24,34,4,0,0,0,7,United Kingdom,United Kingdom,0.003694581280788177,0.016940707523667164,0.0013536379018612521,0,62
135,58,583,68,10749,24,30,4,0,0,0,6,United Kingdom,United Kingdom,0.003694581280788177,0.014947683109118086,0.0013536379018612521,0,58
136,56,586,68,10748,23,28,5,0,0,0,6,United Kingdom,United Kingdom,0.00354064039408867,0.013951170901843548,0.001692047377326565,0,56
137,54,588,69,10747,24,25,5,0,0,0,6,United Kingdom,United Kingdom,0.003694581280788177,0.01245640259093174,0.001692047377326565,0,54
138,47,593,71,10747,22,21,4,0,0,0,5,United Kingdom,United Kingdom,0.0033866995073891628,0.01046337817638266,0.0013536379018612521,0,47
139,43,598,71,10746,20,19,4,0,0,0,5,United Kingdom,United Kingdom,0.003078817733990148,0.009466865969108122,0.0013536379018612521,0,43
140,40,601,71,10746,18,18,4,0,0,0,5,United Kingdom,United Kingdom,0.002770935960591133,0.008968609865470852,0.0013536379018612521,0,40
141,37,604,71,10746,16,17,4,0,0,0,5,United Kingdom,United Kingdom,0.0024630541871921183,0.008470353761833582,0.0013536379018612521,0,37
142,36,606,71,10745,17,15,4,0,0,0,5,United Kingdom,United Kingdom,0.0026169950738916255,0.007473841554559043,0.0013536379018612521,0,36
143,37,608,71,10742,18,14,5,0,0,0,5,United Kingdom,United Kingdom,0.002770935960591133,0.006975585450921774,0.001692047377326565,0,37
144,37,609,71,10741,18,13,6,0,0,0,5,United Kingdom,United Kingdom,0.002770935960591133,0.0064773293472845045,0.0020304568527918783,0,37
145,34,612,71,10741,18,10,6,0,0,0,5,Italy,United Kingdom,0.002770935960591133,0.004982561036372696,0.0020304568527918783,0,34
146,33,613,71,10741,17,10,6,0,0,0,5,United Kingdom,United Kingdom,0.0026169950738916255,0.004982561036372696,0.0020304568527918783,0,33
147,30,615,72,10741,16,8,6,0,0,0,5,Italy,United Kingdom,0.0024630541871921183,0.003986048829098156,0.0020304568527918783,0,30
148,28,616,73,10741,16,6,6,0,0,0,5,Italy,United Kingdom,0.0024630541871921183,0.0029895366218236174,0.0020304568527918783,0,28
149,27,617,73,10741,15,6,6,0,0,0,4,Italy,United Kingdom,0.002309113300492611,0.0029895366218236174,0.0020304568527918783,0,27
150,25,618,74,10741,14,5,6,0,0,0,4,Italy,United Kingdom,0.0021551724137931034,0.002491280518186348,0.0020304568527918783,0,25
151,24,619,74,10741,14,4,6,0,0,0,4,Italy,United Kingdom,0.0021551724137931034,0.001993024414549078,0.0020304568527918783,0,24
152,23,620,74,10741,14,3,6,0,0,0,4,Italy,United Kingdom,0.0021551724137931034,0.0014947683109118087,0.0020304568527918783,0,23
153,23,621,74,10740,14,2,7,0,0,0,4,Italy,United Kingdom,0.0021551724137931034,9.96512207274539E-4,0.0023688663282571912,0,23
154,22,622,74,10740,14,1,7,0,0,0,4,Italy,United Kingdom,0.0021551724137931034,4.982561036372695E-4,0.0023688663282571912,0,22
155,20,624,74,10740,12,1,7,0,0,0,4,Italy,United Kingdom,0.0018472906403940886,4.982561036372695E-4,0.0023688663282571912,0,20
156,18,626,74,10740,10,1,7,0,0,0,4,Ireland,United Kingdom,0.001539408866995074,4.982561036372695E-4,0.0023688663282571912,0,18
157,18,626,74,10740,10,1,7,0,0,0,4,Italy,United Kingdom,0.001539408866995074,4.982561036372695E-4,0.0023688663282571912,0,18
158,18,626,74,10740,10,1,7,0,0,0,4,Ireland,United Kingdom,0.001539408866995074,4.982561036372695E-4,0.0023688663282571912,0,18
159,18,626,74,10740,10,1,7,0,0,0,4,Italy,United Kingdom,0.001539408866995074,4.982561036372695E-4,0.0023688663282571912,0,18
160,18,626,74,10740,10,1,7,0,0,0,4,Ireland,United Kingdom,0.001539408866995074,4.982561036372695E-4,0.0023688663282571912,0,18
161,18,627,74,10739,10,1,7,0,0,0,4,Italy,United Kingdom,0.001539408866995074,4.982561036372695E-4,0.0023688663282571912,0,18
162,16,629,74,10739,9,0,7,0,0,0,3,Ireland,United Kingdom,0.0013854679802955665,0,0.0023688663282571912,0,16
163,15,630,74,10739,8,0,7,0,0,0,3,Ireland,United Kingdom,0.0012315270935960591,0,0.0023688663282571912,0,15
164,16,630,74,10738,9,0,7,0,0,0,3,Ireland,United Kingdom,0.0013854679802955665,0,0.0023688663282571912,0,16
165,15,631,75,10737,8,0,7,0,0,0,3,Italy,United Kingdom,0.0012315270935960591,0,0.0023688663282571912,0,15
166,13,633,75,10737,8,0,5,0,0,0,3,Italy,United Kingdom,0.0012315270935960591,0,0.001692047377326565,0,13
167,10,636,75,10737,7,0,3,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,0.0010152284263959391,0,10
168,9,637,75,10737,6,0,3,0,0,0,2,Italy,United Kingdom,9.236453201970443E-4,0,0.0010152284263959391,0,9
169,8,638,75,10737,5,0,3,0,0,0,2,Italy,United Kingdom,7.69704433497537E-4,0,0.0010152284263959391,0,8
170,8,638,75,10737,5,0,3,0,0,0,2,Italy,United Kingdom,7.69704433497537E-4,0,0.0010152284263959391,0,8
171,7,639,75,10737,4,0,3,0,0,0,2,Italy,United Kingdom,6.157635467980296E-4,0,0.0010152284263959391,0,7
172,6,640,75,10737,3,0,3,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,0.0010152284263959391,0,6
173,5,640,76,10737,3,0,2,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,6.768189509306261E-4,0,5
174,5,640,76,10737,3,0,2,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,6.768189509306261E-4,0,5
175,5,640,76,10737,3,0,2,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,6.768189509306261E-4,0,5
176,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
177,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
178,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
179,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
180,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
181,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
182,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
183,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
184,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
185,4,641,76,10737,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
186,3,642,76,10737,3,0,0,0,0,0,1,Italy,United Kingdom,4.6182266009852215E-4,0,0,0,3
187,3,642,76,10737,3,0,0,0,0,0,1,Italy,United Kingdom,4.6182266009852215E-4,0,0,0,3
188,3,642,76,10737,3,0,0,0,0,0,1,Italy,United Kingdom,4.6182266009852215E-4,0,0,0,3
189,3,642,76,10737,3,0,0,0,0,0,1,Italy,United Kingdom,4.6182266009852215E-4,0,0,0,3
190,3,642,76,10737,3,0,0,0,0,0,1,Italy,United Kingdom,4.6182266009852215E-4,0,0,0,3
191,3,642,76,10737,3,0,0,0,0,0,1,Italy,United Kingdom,4.6182266009852215E-4,0,0,0,3
192,4,642,76,10736,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
193,4,642,76,10736,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
194,4,642,76,10736,3,0,1,0,0,0,2,Italy,United Kingdom,4.6182266009852215E-4,0,3.3840947546531303E-4,0,4
195,6,643,76,10733,2,0,4,0,0,0,2,France,United Kingdom,3.078817733990148E-4,0,0.0013536379018612521,0,6
196,9,644,76,10729,4,0,5,0,0,0,2,France,United Kingdom,6.157635467980296E-4,0,0.001692047377326565,0,9
197,8,645,76,10729,3,0,5,0,0,0,2,France,United Kingdom,4.6182266009852215E-4,0,0.001692047377326565,0,8
198,9,645,76,10728,4,0,5,0,0,0,2,France,United Kingdom,6.157635467980296E-4,0,0.001692047377326565,0,9
199,9,645,76,10728,4,0,5,0,0,0,2,France,United Kingdom,6.157635467980296E-4,0,0.001692047377326565,0,9
200,12,645,76,10725,4,0,8,0,0,0,2,France,United Kingdom,6.157635467980296E-4,0,0.0027072758037225042,0,12
201,12,645,76,10725,4,0,8,0,0,0,2,France,United Kingdom,6.157635467980296E-4,0,0.0027072758037225042,0,12
202,12,645,76,10725,4,0,8,0,0,0,2,France,United Kingdom,6.157635467980296E-4,0,0.0027072758037225042,0,12
203,12,645,76,10725,4,0,8,0,0,0,2,France,United Kingdom,6.157635467980296E-4,0,0.0027072758037225042,0,12
204,12,645,76,10725,4,0,8,0,0,0,2,France,United Kingdom,6.157635467980296E-4,0,0.0027072758037225042,0,12
205,12,645,76,10725,4,0,8,0,0,0,2,France,United Kingdom,6.157635467980296E-4,0,0.0027072758037225042,0,12
206,13,645,76,10724,5,0,8,0,0,0,2,France,United Kingdom,7.69704433497537E-4,0,0.0027072758037225042,0,13
207,13,645,76,10724,5,0,8,0,0,0,2,France,United Kingdom,7.69704433497537E-4,0,0.0027072758037225042,0,13
208,13,645,76,10724,5,0,8,0,0,0,2,France,United Kingdom,7.69704433497537E-4,0,0.0027072758037225042,0,13
209,13,645,76,10724,5,0,8,0,0,0,2,France,United Kingdom,7.69704433497537E-4,0,0.0027072758037225042,0,13
210,13,645,76,10724,5,0,8,0,0,0,2,France,United Kingdom,7.69704433497537E-4,0,0.0027072758037225042,0,13
211,15,645,76,10722,7,0,8,0,0,0,2,France,United Kingdom,0.0010775862068965517,0,0.0027072758037225042,0,15
212,15,645,76,10722,7,0,8,0,0,0,2,France,United Kingdom,0.0010775862068965517,0,0.0027072758037225042,0,15
213,16,645,76,10721,8,0,8,0,0,0,2,France,United Kingdom,0.0012315270935960591,0,0.0027072758037225042,0,16
214,15,646,76,10721,8,0,7,0,0,0,2,Italy,United Kingdom,0.0012315270935960591,0,0.0023688663282571912,0,15
215,12,648,77,10721,6,0,6,0,0,0,2,Italy,United Kingdom,9.236453201970443E-4,0,0.0020304568527918783,0,12
216,12,648,77,10721,6,0,6,0,0,0,2,France,United Kingdom,9.236453201970443E-4,0,0.0020304568527918783,0,12
