"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:55:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","3","15","true"
"8","4","15","true"
"9","4","15","true"
"10","4","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","4","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","4","15","true"
"24","1","15","true"
"25","1","15","true"
"26","4","15","true"
"27","1","15","true"
"28","5","15","true"
"29","4","15","true"
"30","7","15","true"
"31","5","15","true"
"32","7","15","true"
"33","5","15","true"
"34","6","15","true"
"35","9","15","true"
"36","5","15","true"
"37","12","15","true"
"38","9","15","true"
"39","3","15","true"
"40","7","15","true"
"41","7","15","true"
"42","8","15","true"
"43","13","15","true"
"44","7","15","true"
"45","6","15","true"
"46","13","15","true"
"47","12","15","true"
"48","8","15","true"
"49","4","15","true"
"50","7","15","true"
"51","7","15","true"
"52","9","15","true"
"53","9","15","true"
"54","12","15","true"
"55","19","15","true"
"56","22","15","true"
"57","17","15","true"
"58","13","15","true"
"59","17","15","true"
"60","19","15","true"
"61","16","15","true"
"62","20","15","true"
"63","14","15","true"
"64","17","15","true"
"65","14","15","true"
"66","16","15","true"
"67","14","15","true"
"68","24","15","true"
"69","39","15","true"
"70","22","15","true"
"71","6","15","true"
"72","5","15","true"
"73","5","15","true"
"74","4","15","true"
"75","6","15","true"
"76","4","15","true"
"77","8","15","true"
"78","5","15","true"
"79","4","15","true"
"80","8","15","true"
"81","8","15","true"
"82","7","15","true"
"83","9","15","true"
"84","5","15","true"
"85","5","15","true"
"86","5","15","true"
"87","10","15","true"
"88","3","15","true"
"89","5","15","true"
"90","9","15","true"
"91","7","15","true"
"92","7","15","true"
"93","6","15","true"
"94","8","15","true"
"95","6","15","true"
"96","5","15","true"
"97","10","15","true"
"98","13","15","true"
"99","12","15","true"
"100","8","15","true"
"101","13","15","true"
"102","7","15","true"
"103","10","15","true"
"104","7","15","true"
"105","6","15","true"
"106","7","15","true"
"107","7","15","true"
"108","8","15","true"
"109","10","15","true"
"110","8","15","true"
"111","6","15","true"
"112","5","15","true"
"113","7","15","true"
"114","8","15","true"
"115","10","15","true"
"116","4","15","true"
"117","4","15","true"
"118","5","15","true"
"119","5","15","true"
"120","12","15","true"
"121","2","15","true"
"122","4","15","true"
"123","4","15","true"
"124","5","15","true"
"125","5","15","true"
"126","1","15","true"
"127","3","15","true"
"128","3","15","true"
"129","2","15","true"
"130","2","15","true"
"131","6","15","true"
"132","3","15","true"
"133","3","15","true"
"134","5","15","true"
"135","3","15","true"
"136","3","15","true"
"137","2","15","true"
"138","3","15","true"
"139","4","15","true"
"140","6","15","true"
"141","2","15","true"
"142","8","15","true"
"143","7","15","true"
"144","3","15","true"
"145","3","15","true"
"146","3","15","true"
"147","1","15","true"
"148","3","15","true"
"149","4","15","true"
"150","3","15","true"
"151","1","15","true"
"152","2","15","true"
"153","1","15","true"
"154","6","15","true"
"155","3","15","true"
"156","2","15","true"
"157","3","15","true"
"158","3","15","true"
"159","1","15","true"
"160","3","15","true"
"161","3","15","true"
"162","3","15","true"
"163","2","15","true"
"164","3","15","true"
"165","2","15","true"
"166","0","15","true"
"167","2","15","true"
"168","1","15","true"
"169","2","15","true"
"170","2","15","true"
"171","0","15","true"
"172","1","15","true"
"173","4","15","true"
"174","2","15","true"
"175","2","15","true"
"176","5","15","true"
"177","4","15","true"
"178","4","15","true"
"179","4","15","true"
"180","3","15","true"
"181","3","15","true"
"182","5","15","true"
"183","0","15","true"
"184","3","15","true"
"185","1","15","true"
"186","3","15","true"
"187","2","15","true"
"188","0","15","true"
"189","0","15","true"
"190","1","15","true"
"191","3","15","true"
"192","3","15","true"
"193","4","15","true"
"194","5","15","true"
"195","4","15","true"
"196","2","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","3","15","true"
"201","0","15","true"
"202","2","15","true"
"203","5","15","true"
"204","3","15","true"
"205","5","15","true"
"206","4","15","true"
"207","3","15","true"
"208","1","15","true"
"209","4","15","true"
"210","3","15","true"
"211","3","15","true"
"212","2","15","true"
"213","2","15","true"
"214","0","15","true"
"215","2","15","true"
"216","1","15","true"
"217","1","15","true"
"218","0","15","true"
"219","2","15","true"
"220","1","15","true"
"221","2","15","true"
"222","1","15","true"
"223","1","15","true"
"224","1","15","true"
"225","0","15","true"
"226","1","15","true"
"227","0","15","true"
"228","1","15","true"
"229","0","15","true"
"230","1","15","true"
"231","1","15","true"
"232","2","15","true"
"233","0","15","true"
"234","0","15","true"
"235","2","15","true"
"236","2","15","true"
"237","0","15","true"
"238","1","15","true"
"239","0","15","true"
"240","1","15","true"
"241","0","15","true"
"242","1","15","true"
"243","0","15","true"
"244","0","15","true"
"245","1","15","true"
"246","1","15","true"
"247","0","15","true"
"248","2","15","true"
"249","0","15","true"
"250","0","15","true"
"251","0","15","true"
"252","1","15","true"
"253","0","15","true"
"254","2","15","true"
"255","3","15","true"
"256","1","15","true"
"257","0","15","true"
"258","2","15","true"
"259","0","15","true"
"260","3","15","true"
"261","3","15","true"
"262","4","15","true"
"263","4","15","true"
"264","2","15","true"
"265","5","15","true"
"266","5","15","true"
"267","3","15","true"
"268","7","15","true"
"269","1","15","true"
"270","2","15","true"
