"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:01:184 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","4","15","true"
"10","6","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","4","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","0","15","true"
"19","6","15","true"
"20","3","15","true"
"21","12","15","true"
"22","2","15","true"
"23","7","15","true"
"24","2","15","true"
"25","2","15","true"
"26","1","15","true"
"27","4","15","true"
"28","5","15","true"
"29","5","15","true"
"30","7","15","true"
"31","4","15","true"
"32","2","15","true"
"33","4","15","true"
"34","2","15","true"
"35","2","15","true"
"36","6","15","true"
"37","2","15","true"
"38","1","15","true"
"39","1","15","true"
"40","1","15","true"
"41","2","15","true"
"42","6","15","true"
"43","8","15","true"
"44","4","15","true"
"45","4","15","true"
"46","2","15","true"
"47","4","15","true"
"48","2","15","true"
"49","7","15","true"
"50","5","15","true"
"51","3","15","true"
"52","4","15","true"
"53","6","15","true"
"54","4","15","true"
"55","5","15","true"
"56","6","15","true"
"57","5","15","true"
"58","3","15","true"
"59","3","15","true"
"60","3","15","true"
"61","1","15","true"
"62","0","15","true"
"63","3","15","true"
"64","3","15","true"
"65","8","15","true"
"66","8","15","true"
"67","10","15","true"
"68","6","15","true"
"69","6","15","true"
"70","8","15","true"
"71","4","15","true"
"72","11","15","true"
"73","8","15","true"
"74","8","15","true"
"75","11","15","true"
"76","9","15","true"
"77","13","15","true"
"78","14","15","true"
"79","12","15","true"
"80","11","15","true"
"81","9","15","true"
"82","8","15","true"
"83","3","15","true"
"84","4","15","true"
"85","5","15","true"
"86","21","15","true"
"87","18","15","true"
"88","7","15","true"
"89","7","15","true"
"90","5","15","true"
"91","3","15","true"
"92","9","15","true"
"93","11","15","true"
"94","2","15","true"
"95","6","15","true"
"96","5","15","true"
"97","8","15","true"
"98","7","15","true"
"99","6","15","true"
"100","6","15","true"
"101","5","15","true"
"102","7","15","true"
"103","6","15","true"
"104","7","15","true"
"105","4","15","true"
"106","9","15","true"
"107","3","15","true"
"108","5","15","true"
"109","2","15","true"
"110","3","15","true"
"111","2","15","true"
"112","5","15","true"
"113","4","15","true"
"114","8","15","true"
"115","0","15","true"
"116","3","15","true"
"117","4","15","true"
"118","2","15","true"
"119","2","15","true"
"120","2","15","true"
"121","0","15","true"
"122","2","15","true"
"123","2","15","true"
"124","1","15","true"
"125","0","15","true"
"126","1","15","true"
"127","3","15","true"
"128","1","15","true"
"129","1","15","true"
"130","1","15","true"
"131","2","15","true"
"132","1","15","true"
"133","4","15","true"
"134","3","15","true"
"135","2","15","true"
"136","1","15","true"
"137","3","15","true"
"138","1","15","true"
"139","1","15","true"
"140","2","15","true"
"141","3","15","true"
"142","4","15","true"
"143","1","15","true"
"144","2","15","true"
"145","2","15","true"
"146","3","15","true"
"147","4","15","true"
"148","1","15","true"
"149","2","15","true"
"150","1","15","true"
"151","4","15","true"
"152","0","15","true"
"153","1","15","true"
"154","1","15","true"
"155","1","15","true"
"156","4","15","true"
"157","4","15","true"
"158","2","15","true"
"159","3","15","true"
"160","3","15","true"
"161","0","15","true"
"162","2","15","true"
"163","3","15","true"
"164","3","15","true"
"165","3","15","true"
"166","1","15","true"
"167","1","15","true"
"168","1","15","true"
"169","2","15","true"
"170","1","15","true"
"171","3","15","true"
"172","0","15","true"
"173","2","15","true"
"174","0","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","1","15","true"
"179","0","15","true"
"180","0","15","true"
"181","1","15","true"
"182","0","15","true"
"183","2","15","true"
"184","3","15","true"
"185","0","15","true"
"186","1","15","true"
"187","0","15","true"
"188","0","15","true"
"189","1","15","true"
"190","2","15","true"
"191","1","15","true"
"192","2","15","true"
"193","0","15","true"
"194","1","15","true"
"195","1","15","true"
"196","2","15","true"
"197","1","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","1","15","true"
"203","0","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","1","15","true"
"209","0","15","true"
"210","0","15","true"
