"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:34:222 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","1","5","true","5","14","55","true"
"6","0","25","true","6","1","5","true","6","21","55","true"
"7","0","25","true","7","1","5","true","7","29","55","true"
"8","0","25","true","8","1","5","true","8","35","55","true"
"9","0","25","true","9","2","5","true","9","37","55","true"
"10","0","25","true","10","2","5","true","10","41","55","true"
"11","0","25","true","11","3","5","true","11","44","55","true"
"12","0","25","true","12","3","5","true","12","50","55","true"
"13","0","25","true","13","3","5","true","13","53","55","true"
"14","0","25","true","14","3","5","true","14","58","55","true"
"15","0","25","true","15","3","5","true","15","63","55","true"
"16","0","25","true","16","3","5","true","16","67","55","true"
"17","0","25","true","17","3","5","true","17","69","55","true"
"18","0","25","true","18","4","5","true","18","73","55","true"
"19","0","25","true","19","4","5","true","19","76","55","true"
"20","0","25","true","20","5","5","true","20","81","55","true"
"21","0","25","true","21","7","5","true","21","86","55","true"
"22","0","25","true","22","8","5","true","22","91","55","true"
"23","0","25","true","23","8","5","true","23","95","55","true"
"24","0","25","true","24","8","5","true","24","95","55","true"
"25","0","25","true","25","8","5","true","25","97","55","true"
"26","0","25","true","26","10","5","true","26","98","55","true"
"27","0","25","true","27","10","5","true","27","99","55","true"
"28","0","25","true","28","10","5","true","28","102","55","true"
"29","0","25","true","29","10","5","true","29","108","55","true"
"30","0","25","true","30","10","5","true","30","114","55","true"
"31","0","25","true","31","10","5","true","31","117","55","true"
"32","0","25","true","32","12","5","true","32","120","55","true"
"33","0","25","true","33","13","5","true","33","122","55","true"
"34","0","25","true","34","13","5","true","34","123","55","true"
"35","0","25","true","35","13","5","true","35","125","55","true"
"36","0","25","true","36","14","5","true","36","125","55","true"
"37","0","25","true","37","15","5","true","37","132","55","true"
"38","0","25","true","38","16","5","true","38","137","55","true"
"39","0","25","true","39","16","5","true","39","141","55","true"
"40","1","25","true","40","16","5","true","40","147","55","true"
"41","1","25","true","41","17","5","true","41","154","55","true"
"42","1","25","true","42","15","5","true","42","162","55","true"
"43","4","25","true","43","15","5","true","43","171","55","true"
"44","4","25","true","44","15","5","true","44","185","55","true"
"45","7","25","true","45","13","5","true","45","202","55","true"
"46","7","25","true","46","13","5","true","46","210","55","true"
"47","10","25","true","47","13","5","true","47","217","55","true"
"48","12","25","true","48","13","5","true","48","227","55","true"
"49","12","25","true","49","13","5","true","49","238","55","true"
"50","14","25","true","50","13","5","true","50","249","55","true"
"51","18","25","true","51","13","5","true","51","258","55","true"
"52","21","25","true","52","11","5","true","52","266","55","true"
"53","23","25","true","53","9","5","true","53","271","55","true"
"54","26","25","true","54","9","5","true","54","277","55","true"
"55","26","25","true","55","9","5","true","55","276","55","true"
"56","31","25","true","56","9","5","true","56","278","55","true"
"57","31","25","true","57","9","5","true","57","272","55","true"
"58","35","25","true","58","10","5","true","58","280","55","true"
"59","37","25","true","59","10","5","true","59","286","55","true"
"60","38","25","true","60","9","5","true","60","295","55","true"
