tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,51,1,2,11416,0,0,51,0,0,0,4,Romania,Romania,0,0,0.017160161507402422,0,51
22,55,1,2,11412,0,0,55,0,0,0,4,Romania,Romania,0,0,0.01850605652759085,0,55
23,57,1,2,11410,0,0,57,0,0,0,4,Romania,Romania,0,0,0.01917900403768506,0,57
24,60,1,2,11407,0,0,60,0,0,0,5,Romania,Romania,0,0,0.020188425302826378,0,60
25,65,2,2,11401,0,1,64,0,0,0,6,Romania,Romania,0,5.053057099545225E-4,0.021534320323014805,0,65
26,67,3,2,11398,0,1,66,0,0,0,6,Romania,Romania,0,5.053057099545225E-4,0.02220726783310902,0,67
27,73,4,2,11391,0,1,72,0,0,0,7,Ukraine,Romania,0,5.053057099545225E-4,0.024226110363391656,0,73
28,75,6,2,11387,0,1,74,0,0,0,7,Ukraine,Romania,0,5.053057099545225E-4,0.02489905787348587,0,75
29,78,7,2,11383,0,2,76,0,0,0,8,Ukraine,Romania,0,0.001010611419909045,0.02557200538358008,0,78
30,80,7,2,11381,0,2,78,0,0,0,8,Ukraine,Romania,0,0.001010611419909045,0.026244952893674293,0,80
31,83,8,2,11377,0,3,80,0,0,0,10,Ukraine,Romania,0,0.0015159171298635675,0.026917900403768506,0,83
32,89,9,2,11370,0,3,86,0,0,0,10,Ukraine,Romania,0,0.0015159171298635675,0.028936742934051143,0,89
33,92,11,2,11365,0,3,89,0,0,0,11,Ukraine,Romania,0,0.0015159171298635675,0.029946164199192462,0,92
34,96,12,2,11360,0,5,91,0,0,0,12,Ukraine,Romania,0,0.0025265285497726125,0.030619111709286675,0,96
35,98,13,2,11357,0,5,93,0,0,0,12,Ukraine,Romania,0,0.0025265285497726125,0.031292059219380886,0,98
36,103,14,2,11351,0,6,97,0,0,0,12,Ukraine,Romania,0,0.003031834259727135,0.03263795423956931,0,103
37,106,16,2,11346,0,8,98,0,0,0,14,Ukraine,Romania,0,0.00404244567963618,0.03297442799461642,0,106
38,111,16,2,11341,0,9,102,0,0,0,15,Ukraine,Romania,0,0.004547751389590703,0.034320323014804845,0,111
39,116,18,2,11334,0,10,106,0,0,0,15,Ukraine,Romania,0,0.005053057099545225,0.03566621803499327,0,116
40,122,19,2,11327,0,10,112,0,0,0,15,Ukraine,Romania,0,0.005053057099545225,0.03768506056527591,0,122
41,127,22,2,11319,0,11,116,0,0,0,16,Ukraine,Romania,0,0.0055583628094997475,0.039030955585464336,0,127
42,132,24,3,11311,0,12,120,0,0,0,15,Ukraine,Romania,0,0.00606366851945427,0.040376850605652756,0,132
43,138,26,4,11302,0,14,124,0,0,0,15,Ukraine,Romania,0,0.007074279939363315,0.04172274562584118,0,138
44,143,29,5,11293,0,14,129,0,0,0,15,Ukraine,Romania,0,0.007074279939363315,0.043405114401076715,0,143
45,154,31,5,11280,0,15,139,0,0,0,15,Ukraine,Romania,0,0.007579585649317837,0.04676985195154778,0,154
46,158,35,5,11272,0,16,142,0,0,0,15,Ukraine,Romania,0,0.00808489135927236,0.0477792732166891,0,158
47,169,37,5,11259,0,17,152,0,0,0,15,Ukraine,Romania,0,0.008590197069226882,0.05114401076716016,0,169
48,177,38,6,11249,0,17,160,0,0,0,16,Ukraine,Romania,0,0.008590197069226882,0.05383580080753701,0,177
49,186,41,6,11237,0,17,169,0,0,0,16,Ukraine,Romania,0,0.008590197069226882,0.05686406460296097,0,186
50,189,46,6,11229,0,16,173,0,0,0,16,Ukraine,Romania,0,0.00808489135927236,0.05820995962314939,0,189
51,199,48,7,11216,0,17,182,0,0,0,18,Poland,Romania,0,0.008590197069226882,0.06123822341857335,0,199
52,211,52,7,11200,0,18,193,0,0,0,18,Poland,Romania,0,0.009095502779181405,0.06493943472409153,0,211
53,216,57,8,11189,0,19,197,0,0,0,18,Poland,Romania,0,0.009600808489135927,0.06628532974427995,0,216
54,221,64,8,11177,0,19,202,0,0,0,18,Poland,Romania,0,0.009600808489135927,0.06796769851951548,0,221
55,237,68,8,11157,0,19,218,0,0,0,18,Poland,Romania,0,0.009600808489135927,0.07335127860026917,0,237
56,253,68,8,11141,0,20,233,0,0,0,19,Germany,Romania,0,0.01010611419909045,0.07839838492597577,0,253
57,267,73,8,11122,0,19,248,0,0,0,20,Germany,Romania,0,0.009600808489135927,0.08344549125168237,0,267
58,284,76,8,11102,0,19,265,0,0,0,20,Germany,Romania,0,0.009600808489135927,0.08916554508748317,0,284
59,298,80,8,11084,0,19,279,0,0,0,20,Germany,Romania,0,0.009600808489135927,0.09387617765814267,0,298
60,304,87,8,11071,1,19,284,0,0,0,23,Germany,Romania,1.5339776039269826E-4,0.009600808489135927,0.0955585464333782,0,304
61,317,90,9,11054,2,18,297,0,0,0,25,Germany,Romania,3.0679552078539653E-4,0.009095502779181405,0.09993270524899057,0,317
62,329,94,10,11037,3,18,308,0,0,0,25,Germany,Romania,4.601932811780948E-4,0.009095502779181405,0.10363391655450875,0,329
63,338,99,10,11023,5,19,314,0,0,0,27,Germany,Romania,7.669888019634913E-4,0.009600808489135927,0.10565275908479138,0,338
64,340,109,11,11010,6,19,315,0,0,0,27,Germany,Romania,9.203865623561896E-4,0.009600808489135927,0.1059892328398385,0,340
65,344,115,12,10999,7,18,319,0,0,0,25,Germany,Romania,0.0010737843227488879,0.009095502779181405,0.10733512786002691,0,344
66,349,125,13,10983,12,18,319,0,0,0,25,Germany,Romania,0.0018407731247123793,0.009095502779181405,0.10733512786002691,0,349
67,348,133,13,10976,15,17,316,0,0,0,25,Germany,Romania,0.002300966405890474,0.008590197069226882,0.1063257065948856,0,348
68,352,138,14,10966,20,17,315,0,0,0,25,Germany,Romania,0.003067955207853965,0.008590197069226882,0.1059892328398385,0,352
69,355,143,15,10957,26,16,313,0,0,0,25,Germany,Romania,0.003988341770210155,0.00808489135927236,0.10531628532974428,0,355
70,350,150,16,10954,27,16,307,0,0,0,25,Germany,Romania,0.0041417395306028535,0.00808489135927236,0.10329744279946164,0,350
71,348,159,17,10946,29,15,304,0,0,0,25,Germany,Romania,0.0044485350513882495,0.007579585649317837,0.10228802153432032,0,348
72,347,165,19,10939,33,14,300,0,0,0,25,Germany,Romania,0.0050621260929590425,0.007074279939363315,0.1009421265141319,0,347
73,346,174,21,10929,36,14,296,0,0,0,26,Germany,Ukraine,0.005522319374137137,0.007074279939363315,0.09959623149394348,0,346
74,343,182,23,10922,38,13,292,0,0,0,24,Germany,Ukraine,0.005829114894922534,0.006568974229408792,0.09825033647375504,0,343
75,335,192,23,10920,38,11,286,0,0,0,24,Germany,Ukraine,0.005829114894922534,0.0055583628094997475,0.09623149394347241,0,335
76,336,197,23,10914,39,11,286,0,0,0,24,Germany,Ukraine,0.005982512655315232,0.0055583628094997475,0.09623149394347241,0,336
77,334,208,23,10905,41,12,281,0,0,0,24,Germany,Ukraine,0.006289308176100629,0.00606366851945427,0.09454912516823688,0,334
78,327,219,24,10900,43,12,272,0,0,0,24,Germany,Ukraine,0.006596103696886025,0.00606366851945427,0.09152086137281291,0,327
79,313,236,24,10897,44,11,258,0,0,0,22,Germany,Ukraine,0.006749501457278723,0.0055583628094997475,0.08681022880215343,0,313
80,305,247,24,10894,44,12,249,0,0,0,22,Germany,Ukraine,0.006749501457278723,0.00606366851945427,0.08378196500672948,0,305
81,302,258,24,10886,45,15,242,0,0,0,22,Germany,Ukraine,0.006902899217671422,0.007579585649317837,0.08142664872139974,0,302
82,295,268,25,10882,44,14,237,0,0,0,20,Germany,Ukraine,0.006749501457278723,0.007074279939363315,0.0797442799461642,0,295
83,287,282,26,10875,43,16,228,0,0,0,20,Germany,Ukraine,0.006596103696886025,0.00808489135927236,0.07671601615074024,0,287
84,282,294,26,10868,44,17,221,0,0,0,20,Germany,Ukraine,0.006749501457278723,0.008590197069226882,0.0743606998654105,0,282
85,274,309,27,10860,46,19,209,0,0,0,21,France,Ukraine,0.00705629697806412,0.009600808489135927,0.07032301480484522,0,274
86,261,322,29,10858,47,18,196,0,0,0,20,France,Ukraine,0.007209694738456818,0.009095502779181405,0.06594885598923284,0,261
87,256,333,29,10852,45,19,192,0,0,0,19,France,Ukraine,0.006902899217671422,0.009600808489135927,0.06460296096904442,0,256
88,252,339,30,10849,43,19,190,0,0,0,18,France,Ukraine,0.006596103696886025,0.009600808489135927,0.0639300134589502,0,252
89,249,347,30,10844,42,22,185,0,0,0,17,France,Ukraine,0.006442705936493327,0.011116725618999495,0.06224764468371467,0,249
90,238,360,30,10842,41,21,176,0,0,0,16,France,Ukraine,0.006289308176100629,0.010611419909044972,0.059219380888290714,0,238
91,230,371,31,10838,41,22,167,0,0,0,16,France,Ukraine,0.006289308176100629,0.011116725618999495,0.056191117092866755,0,230
92,230,374,34,10832,42,24,164,0,0,0,16,France,Germany,0.006442705936493327,0.01212733703890854,0.05518169582772544,0,230
93,219,386,35,10830,42,24,153,0,0,0,16,France,Ukraine,0.006442705936493327,0.01212733703890854,0.05148048452220727,0,219
94,212,394,36,10828,41,26,145,0,0,0,15,France,Germany,0.006289308176100629,0.013137948458817585,0.048788694481830416,0,212
95,201,405,40,10824,39,29,133,0,0,0,16,France,Germany,0.005982512655315232,0.014653865588681153,0.04475100942126514,0,201
96,204,408,41,10817,40,33,131,0,0,0,16,France,Germany,0.00613591041570793,0.01667508842849924,0.04407806191117093,0,204
97,198,420,41,10811,38,36,124,0,0,0,16,France,Germany,0.005829114894922534,0.01819100555836281,0.04172274562584118,0,198
98,188,431,45,10806,40,37,111,0,0,0,16,France,Germany,0.00613591041570793,0.01869631126831733,0.037348586810228804,0,188
99,185,438,46,10801,42,37,106,0,0,0,16,France,Germany,0.006442705936493327,0.01869631126831733,0.03566621803499327,0,185
100,177,449,48,10796,42,36,99,0,0,0,15,France,Germany,0.006442705936493327,0.01819100555836281,0.03331090174966353,0,177
101,172,454,51,10793,44,36,92,0,0,0,15,France,Germany,0.006749501457278723,0.01819100555836281,0.03095558546433378,0,172
102,173,459,51,10787,50,35,88,0,0,0,15,France,Germany,0.007669888019634913,0.017685699848408287,0.029609690444145357,0,173
103,169,468,51,10782,52,37,80,0,0,0,15,France,Germany,0.00797668354042031,0.01869631126831733,0.026917900403768506,0,169
104,167,475,52,10776,52,40,75,0,0,0,14,France,Germany,0.00797668354042031,0.0202122283981809,0.025235531628532974,0,167
105,161,482,54,10773,53,39,69,0,0,0,15,France,Germany,0.008130081300813009,0.019706922688226377,0.023216689098250337,0,161
106,156,488,54,10772,52,39,65,0,0,0,15,Italy,Germany,0.00797668354042031,0.019706922688226377,0.02187079407806191,0,156
107,153,496,55,10766,56,39,58,0,0,0,12,Italy,Germany,0.008590274581991103,0.019706922688226377,0.019515477792732168,0,153
108,155,500,55,10760,59,40,56,0,0,0,12,Italy,Germany,0.009050467863169197,0.0202122283981809,0.018842530282637954,0,155
109,156,505,55,10754,60,41,55,0,0,0,12,Italy,Germany,0.009203865623561895,0.020717534108135423,0.01850605652759085,0,156
110,150,515,55,10750,61,41,48,0,0,0,12,Italy,Germany,0.009357263383954595,0.020717534108135423,0.016150740242261104,0,150
111,148,521,56,10745,63,43,42,0,0,0,12,Italy,France,0.009664058904739991,0.021728145528044467,0.014131897711978465,0,148
112,150,525,57,10738,66,45,39,0,0,0,12,Italy,France,0.010124252185918085,0.022738756947953513,0.013122476446837146,0,150
113,154,530,57,10729,72,46,36,0,0,0,12,Italy,France,0.011044638748274275,0.023244062657908033,0.012113055181695828,0,154
114,151,539,58,10722,76,46,29,0,0,0,10,Italy,France,0.011658229789845069,0.023244062657908033,0.009757738896366084,0,151
115,153,541,58,10718,79,46,28,0,0,0,10,Italy,France,0.012118423071023163,0.023244062657908033,0.009421265141318977,0,153
116,152,547,60,10711,84,42,26,0,0,0,9,Italy,France,0.012885411872986655,0.021222839818089943,0.008748317631224764,0,152
117,149,553,61,10707,85,41,23,0,0,0,9,Italy,France,0.013038809633379353,0.020717534108135423,0.007738896366083445,0,149
118,152,557,61,10700,86,45,21,0,0,0,9,Italy,France,0.01319220739377205,0.022738756947953513,0.0070659488559892325,0,152
119,153,558,62,10697,87,46,20,0,0,0,9,Italy,France,0.013345605154164749,0.023244062657908033,0.006729475100942127,0,153
120,156,559,62,10693,89,48,19,0,0,0,9,Spain,France,0.013652400674950146,0.02425467407781708,0.00639300134589502,0,156
121,159,563,62,10686,90,53,16,0,0,0,9,Spain,France,0.013805798435342844,0.026781202627589692,0.005383580080753701,0,159
122,163,566,62,10679,93,55,15,0,0,0,9,Spain,France,0.014265991716520939,0.027791814047498736,0.0050471063257065945,0,163
123,163,571,62,10674,94,56,13,0,0,0,7,Spain,France,0.014419389476913637,0.02829711975745326,0.004374158815612382,0,163
124,161,578,62,10669,95,55,11,0,0,0,7,Spain,France,0.014572787237306335,0.027791814047498736,0.0037012113055181696,0,161
125,165,580,62,10663,97,56,12,0,0,0,7,Spain,France,0.014879582758091732,0.02829711975745326,0.004037685060565276,0,165
126,164,586,62,10658,98,57,9,0,0,0,8,Spain,France,0.01503298051848443,0.028802425467407782,0.003028263795423957,0,164
127,163,592,62,10653,101,54,8,0,0,0,8,Spain,France,0.015493173799662524,0.027286508337544216,0.0026917900403768506,0,163
128,170,595,62,10643,105,57,8,0,0,0,8,Spain,France,0.016106764841233318,0.028802425467407782,0.0026917900403768506,0,170
129,167,603,62,10638,102,56,9,0,0,0,9,Spain,France,0.015646571560055222,0.02829711975745326,0.003028263795423957,0,167
130,166,604,64,10636,100,57,9,0,0,0,9,Spain,France,0.015339776039269826,0.028802425467407782,0.003028263795423957,0,166
131,171,606,64,10629,104,59,8,0,0,0,9,Spain,France,0.01595336708084062,0.029813036887316825,0.0026917900403768506,0,171
132,172,609,64,10625,105,60,7,0,0,0,9,Spain,France,0.016106764841233318,0.03031834259727135,0.0023553162853297443,0,172
133,172,615,64,10619,106,58,8,0,0,0,9,Spain,France,0.016260162601626018,0.029307731177362305,0.0026917900403768506,0,172
134,172,619,64,10615,106,59,7,0,0,0,9,Spain,France,0.016260162601626018,0.029813036887316825,0.0023553162853297443,0,172
135,167,624,66,10613,102,58,7,0,0,0,9,Spain,France,0.015646571560055222,0.029307731177362305,0.0023553162853297443,0,167
136,163,629,68,10610,102,55,6,0,0,0,9,Spain,France,0.015646571560055222,0.027791814047498736,0.002018842530282638,0,163
137,160,632,70,10608,98,56,6,0,0,0,9,Spain,France,0.01503298051848443,0.02829711975745326,0.002018842530282638,0,160
138,157,640,70,10603,92,59,6,0,0,0,9,Spain,France,0.01411259395612824,0.029813036887316825,0.002018842530282638,0,157
139,153,649,70,10598,92,56,5,0,0,0,9,Spain,France,0.01411259395612824,0.02829711975745326,0.0016823687752355316,0,153
140,153,651,70,10596,92,56,5,0,0,0,9,Spain,France,0.01411259395612824,0.02829711975745326,0.0016823687752355316,0,153
141,147,659,72,10592,86,56,5,0,0,0,9,Spain,France,0.01319220739377205,0.02829711975745326,0.0016823687752355316,0,147
142,147,663,72,10588,87,54,6,0,0,0,9,Spain,France,0.013345605154164749,0.027286508337544216,0.002018842530282638,0,147
143,147,667,72,10584,85,55,7,0,0,0,9,Spain,France,0.013038809633379353,0.027791814047498736,0.0023553162853297443,0,147
144,141,672,74,10583,81,54,6,0,0,0,9,Spain,France,0.012425218591808559,0.027286508337544216,0.002018842530282638,0,141
145,138,678,76,10578,80,51,7,0,0,0,10,Spain,France,0.01227182083141586,0.025770591207680646,0.0023553162853297443,0,138
146,135,685,76,10574,76,52,7,0,0,0,10,Spain,France,0.011658229789845069,0.02627589691763517,0.0023553162853297443,0,135
147,135,689,77,10569,74,53,8,0,0,0,10,Spain,France,0.011351434269059671,0.026781202627589692,0.0026917900403768506,0,135
148,129,699,78,10564,71,49,9,0,0,0,10,Spain,France,0.010891240987881577,0.024759979787771603,0.003028263795423957,0,129
149,126,701,79,10564,69,48,9,0,0,0,10,Spain,France,0.01058444546709618,0.02425467407781708,0.003028263795423957,0,126
150,120,708,80,10562,64,47,9,0,0,0,11,United Kingdom,France,0.009817456665132689,0.023749368367862556,0.003028263795423957,0,120
151,122,710,80,10558,64,48,10,0,0,0,11,United Kingdom,France,0.009817456665132689,0.02425467407781708,0.0033647375504710633,0,122
152,119,714,82,10555,62,47,10,0,0,0,11,United Kingdom,France,0.009510661144347293,0.023749368367862556,0.0033647375504710633,0,119
153,121,717,83,10549,62,49,10,0,0,0,11,United Kingdom,France,0.009510661144347293,0.024759979787771603,0.0033647375504710633,0,121
154,125,718,83,10544,66,48,11,0,0,0,11,United Kingdom,France,0.010124252185918085,0.02425467407781708,0.0037012113055181696,0,125
155,126,722,83,10539,66,49,11,0,0,0,11,United Kingdom,France,0.010124252185918085,0.024759979787771603,0.0037012113055181696,0,126
156,125,730,83,10532,62,52,11,0,0,0,11,United Kingdom,France,0.009510661144347293,0.02627589691763517,0.0037012113055181696,0,125
157,129,731,83,10527,62,56,11,0,0,0,11,United Kingdom,France,0.009510661144347293,0.02829711975745326,0.0037012113055181696,0,129
158,127,735,85,10523,58,59,10,0,0,0,11,United Kingdom,France,0.008897070102776499,0.029813036887316825,0.0033647375504710633,0,127
159,130,737,85,10518,58,62,10,0,0,0,11,Morocco,France,0.008897070102776499,0.031328954017180395,0.0033647375504710633,0,130
160,131,743,85,10511,60,61,10,0,0,0,12,Morocco,France,0.009203865623561895,0.030823648307225872,0.0033647375504710633,0,131
161,136,744,85,10505,62,63,11,0,0,0,12,Morocco,France,0.009510661144347293,0.03183425972713492,0.0037012113055181696,0,136
162,134,746,86,10504,61,62,11,0,0,0,12,Morocco,France,0.009357263383954595,0.031328954017180395,0.0037012113055181696,0,134
163,135,747,86,10502,60,64,11,0,0,0,12,Morocco,France,0.009203865623561895,0.03233956543708944,0.0037012113055181696,0,135
164,136,751,86,10497,59,66,11,0,0,0,13,Morocco,France,0.009050467863169197,0.03335017685699848,0.0037012113055181696,0,136
165,132,755,86,10497,57,64,11,0,0,0,13,Morocco,France,0.008743672342383801,0.03233956543708944,0.0037012113055181696,0,132
166,127,761,86,10496,56,61,10,0,0,0,13,Morocco,France,0.008590274581991103,0.030823648307225872,0.0033647375504710633,0,127
167,125,764,86,10495,55,60,10,0,0,0,13,Morocco,France,0.008436876821598405,0.03031834259727135,0.0033647375504710633,0,125
168,125,767,86,10492,54,61,10,0,0,0,13,N. Cyprus,France,0.008283479061205707,0.030823648307225872,0.0033647375504710633,0,125
169,126,769,86,10489,54,61,11,0,0,0,13,N. Cyprus,France,0.008283479061205707,0.030823648307225872,0.0037012113055181696,0,126
170,122,772,87,10489,51,60,11,0,0,0,13,N. Cyprus,France,0.007823285780027611,0.03031834259727135,0.0037012113055181696,0,122
171,118,777,87,10488,50,58,10,0,0,0,13,N. Cyprus,France,0.007669888019634913,0.029307731177362305,0.0033647375504710633,0,118
172,115,781,87,10487,47,58,10,0,0,0,13,N. Cyprus,France,0.007209694738456818,0.029307731177362305,0.0033647375504710633,0,115
173,109,786,88,10487,43,56,10,0,0,0,13,N. Cyprus,France,0.006596103696886025,0.02829711975745326,0.0033647375504710633,0,109
174,107,791,88,10484,41,56,10,0,0,0,13,N. Cyprus,France,0.006289308176100629,0.02829711975745326,0.0033647375504710633,0,107
175,102,796,89,10483,39,55,8,0,0,0,12,N. Cyprus,France,0.005982512655315232,0.027791814047498736,0.0026917900403768506,0,102
176,99,801,89,10481,35,55,9,0,0,0,11,N. Cyprus,France,0.005368921613744439,0.027791814047498736,0.003028263795423957,0,99
177,96,804,90,10480,32,54,10,0,0,0,11,N. Cyprus,France,0.0049087283325663445,0.027286508337544216,0.0033647375504710633,0,96
178,92,810,91,10477,33,49,10,0,0,0,11,N. Cyprus,France,0.0050621260929590425,0.024759979787771603,0.0033647375504710633,0,92
179,85,818,92,10475,30,45,10,0,0,0,10,N. Cyprus,France,0.004601932811780948,0.022738756947953513,0.0033647375504710633,0,85
180,83,820,92,10475,29,44,10,0,0,0,10,N. Cyprus,France,0.0044485350513882495,0.02223345123799899,0.0033647375504710633,0,83
181,81,825,92,10472,29,42,10,0,0,0,10,N. Cyprus,France,0.0044485350513882495,0.021222839818089943,0.0033647375504710633,0,81
182,78,829,92,10471,28,40,10,0,0,0,9,N. Cyprus,France,0.0042951372909955515,0.0202122283981809,0.0033647375504710633,0,78
183,74,832,93,10471,26,38,10,0,0,0,9,N. Cyprus,France,0.003988341770210155,0.019201616978271854,0.0033647375504710633,0,74
184,72,834,95,10469,23,39,10,0,0,0,9,N. Cyprus,France,0.00352814848903206,0.019706922688226377,0.0033647375504710633,0,72
185,69,837,96,10468,21,38,10,0,0,0,8,N. Cyprus,France,0.0032213529682466636,0.019201616978271854,0.0033647375504710633,0,69
186,67,839,96,10468,20,38,9,0,0,0,8,N. Cyprus,France,0.003067955207853965,0.019201616978271854,0.003028263795423957,0,67
187,62,843,97,10468,19,35,8,0,0,0,8,N. Cyprus,France,0.002914557447461267,0.017685699848408287,0.0026917900403768506,0,62
188,59,846,97,10468,18,33,8,0,0,0,8,N. Cyprus,France,0.0027611596870685687,0.01667508842849924,0.0026917900403768506,0,59
189,57,848,97,10468,18,31,8,0,0,0,8,N. Cyprus,France,0.0027611596870685687,0.015664477008590198,0.0026917900403768506,0,57
190,54,851,97,10468,16,30,8,0,0,0,8,Turkey,France,0.0024543641662831722,0.015159171298635674,0.0026917900403768506,0,54
191,51,855,97,10467,17,28,6,0,0,0,8,Turkey,France,0.0026077619266758707,0.01414855987872663,0.002018842530282638,0,51
192,50,856,97,10467,16,28,6,0,0,0,8,Turkey,France,0.0024543641662831722,0.01414855987872663,0.002018842530282638,0,50
193,50,861,97,10462,17,27,6,0,0,0,8,Turkey,France,0.0026077619266758707,0.013643254168772108,0.002018842530282638,0,50
194,51,862,97,10460,18,27,6,0,0,0,8,Turkey,France,0.0027611596870685687,0.013643254168772108,0.002018842530282638,0,51
195,48,863,99,10460,16,27,5,0,0,0,8,Turkey,France,0.0024543641662831722,0.013643254168772108,0.0016823687752355316,0,48
196,45,865,100,10460,15,26,4,0,0,0,7,Turkey,France,0.002300966405890474,0.013137948458817585,0.0013458950201884253,0,45
197,45,866,100,10459,15,26,4,0,0,0,7,Turkey,France,0.002300966405890474,0.013137948458817585,0.0013458950201884253,0,45
198,45,867,101,10457,15,26,4,0,0,0,7,Turkey,France,0.002300966405890474,0.013137948458817585,0.0013458950201884253,0,45
199,44,868,101,10457,15,25,4,0,0,0,7,Algeria,France,0.002300966405890474,0.012632642748863061,0.0013458950201884253,0,44
200,41,871,101,10457,15,22,4,0,0,0,7,Algeria,France,0.002300966405890474,0.011116725618999495,0.0013458950201884253,0,41
201,40,873,101,10456,16,20,4,0,0,0,7,Algeria,France,0.0024543641662831722,0.01010611419909045,0.0013458950201884253,0,40
202,35,877,103,10455,16,15,4,0,0,0,7,Algeria,France,0.0024543641662831722,0.007579585649317837,0.0013458950201884253,0,35
203,33,879,104,10454,14,16,3,0,0,0,7,Algeria,France,0.0021475686454977758,0.00808489135927236,0.001009421265141319,0,33
204,34,879,104,10453,14,17,3,0,0,0,7,Algeria,France,0.0021475686454977758,0.008590197069226882,0.001009421265141319,0,34
205,33,880,104,10453,14,16,3,0,0,0,7,Turkey,France,0.0021475686454977758,0.00808489135927236,0.001009421265141319,0,33
206,33,882,104,10451,15,15,3,0,0,0,7,Algeria,France,0.002300966405890474,0.007579585649317837,0.001009421265141319,0,33
207,33,884,104,10449,15,15,3,0,0,0,7,Algeria,France,0.002300966405890474,0.007579585649317837,0.001009421265141319,0,33
208,35,885,104,10446,15,17,3,0,0,0,7,Algeria,France,0.002300966405890474,0.008590197069226882,0.001009421265141319,0,35
209,36,885,104,10445,16,17,3,0,0,0,7,Algeria,France,0.0024543641662831722,0.008590197069226882,0.001009421265141319,0,36
210,35,886,104,10445,16,16,3,0,0,0,7,Algeria,France,0.0024543641662831722,0.00808489135927236,0.001009421265141319,0,35
211,31,890,104,10445,14,15,2,0,0,0,7,Algeria,France,0.0021475686454977758,0.007579585649317837,6.729475100942127E-4,0,31
212,32,890,104,10444,15,15,2,0,0,0,7,Algeria,France,0.002300966405890474,0.007579585649317837,6.729475100942127E-4,0,32
213,33,893,104,10440,16,15,2,0,0,0,6,Algeria,France,0.0024543641662831722,0.007579585649317837,6.729475100942127E-4,0,33
214,32,893,105,10440,16,14,2,0,0,0,5,Algeria,France,0.0024543641662831722,0.007074279939363315,6.729475100942127E-4,0,32
215,33,893,105,10439,16,14,3,0,0,0,6,Algeria,France,0.0024543641662831722,0.007074279939363315,0.001009421265141319,0,33
216,34,893,105,10438,16,14,4,0,0,0,6,Algeria,France,0.0024543641662831722,0.007074279939363315,0.0013458950201884253,0,34
217,32,896,105,10437,16,12,4,0,0,0,6,Algeria,France,0.0024543641662831722,0.00606366851945427,0.0013458950201884253,0,32
218,35,897,105,10433,17,13,5,0,0,0,7,Algeria,France,0.0026077619266758707,0.006568974229408792,0.0016823687752355316,0,35
219,35,898,105,10432,18,12,5,0,0,0,7,Algeria,France,0.0027611596870685687,0.00606366851945427,0.0016823687752355316,0,35
220,35,899,107,10429,19,12,4,0,0,0,7,Algeria,France,0.002914557447461267,0.00606366851945427,0.0013458950201884253,0,35
221,36,899,107,10428,20,12,4,0,0,0,7,Algeria,France,0.003067955207853965,0.00606366851945427,0.0013458950201884253,0,36
