tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
79,392,287,40,10590,68,83,241,0,0,0,19,Germany,Germany,0.01066164941988084,0.04200404858299595,0.08155668358714044,0,392
80,387,303,43,10576,62,88,237,0,0,0,20,Germany,Germany,0.009720915647538414,0.044534412955465584,0.08020304568527918,0,387
81,378,319,44,10568,58,89,231,0,0,0,18,France,Germany,0.009093759799310128,0.045040485829959516,0.07817258883248732,0,378
82,377,331,44,10557,56,95,226,0,0,0,18,France,Germany,0.008780181875195987,0.04807692307692308,0.07648054145516074,0,377
83,370,340,48,10551,53,95,222,0,0,0,18,France,Germany,0.008309814989024772,0.04807692307692308,0.0751269035532995,0,370
84,366,351,50,10542,53,94,219,0,0,0,17,France,Germany,0.008309814989024772,0.04757085020242915,0.07411167512690356,0,366
85,363,359,51,10536,52,96,215,0,0,0,17,France,Germany,0.008153026026967701,0.048582995951417005,0.0727580372250423,0,363
86,354,373,51,10531,49,94,211,0,0,0,18,France,Germany,0.007682659140796488,0.04757085020242915,0.07140439932318104,0,354
87,348,388,52,10521,49,98,201,0,0,0,18,France,Germany,0.007682659140796488,0.04959514170040486,0.06802030456852792,0,348
88,337,406,55,10511,49,97,191,0,0,0,18,France,Germany,0.007682659140796488,0.04908906882591093,0.06463620981387479,0,337
89,336,419,56,10498,51,100,185,0,0,0,18,France,Germany,0.00799623706491063,0.05060728744939271,0.06260575296108291,0,336
90,316,442,58,10493,50,95,171,0,0,0,19,France,Germany,0.00783944810285356,0.04807692307692308,0.05786802030456853,0,316
91,312,454,59,10484,49,99,164,0,0,0,19,France,Germany,0.007682659140796488,0.050101214574898786,0.05549915397631134,0,312
92,307,465,60,10477,48,102,157,0,0,0,20,France,Germany,0.007525870178739417,0.05161943319838057,0.05313028764805414,0,307
93,298,481,62,10468,47,104,147,0,0,0,19,France,Germany,0.007369081216682345,0.05263157894736842,0.049746192893401014,0,298
94,295,488,63,10463,47,106,142,0,0,0,19,France,Germany,0.007369081216682345,0.053643724696356275,0.048054145516074454,0,295
95,283,505,64,10457,45,108,130,0,0,0,18,France,Germany,0.0070555032925682035,0.05465587044534413,0.043993231810490696,0,283
96,285,516,65,10443,43,116,126,0,0,0,18,France,Germany,0.006741925368454061,0.058704453441295545,0.04263959390862944,0,285
97,283,525,65,10436,43,121,119,0,0,0,18,France,Germany,0.006741925368454061,0.061234817813765184,0.04027072758037225,0,283
98,287,532,66,10424,45,127,115,0,0,0,19,France,Germany,0.0070555032925682035,0.06427125506072874,0.038917089678511,0,287
99,275,547,67,10420,43,127,105,0,0,0,18,France,Germany,0.006741925368454061,0.06427125506072874,0.03553299492385787,0,275
100,274,553,67,10415,45,127,102,0,0,0,18,France,Germany,0.0070555032925682035,0.06427125506072874,0.03451776649746193,0,274
101,268,569,68,10404,46,131,91,0,0,0,18,France,Germany,0.007212292254625274,0.06629554655870445,0.030795262267343484,0,268
102,269,578,69,10393,47,137,85,0,0,0,18,United Kingdom,Germany,0.007369081216682345,0.06933198380566802,0.028764805414551606,0,269
103,264,588,70,10387,47,137,80,0,0,0,18,United Kingdom,Germany,0.007369081216682345,0.06933198380566802,0.02707275803722504,0,264
104,260,596,73,10380,50,135,75,0,0,0,18,United Kingdom,Germany,0.00783944810285356,0.06831983805668017,0.025380710659898477,0,260
105,255,604,75,10375,51,136,68,0,0,0,16,United Kingdom,Germany,0.00799623706491063,0.06882591093117409,0.023011844331641287,0,255
106,254,616,76,10363,57,137,60,0,0,0,16,United Kingdom,Germany,0.008936970837253057,0.06933198380566802,0.02030456852791878,0,254
107,255,623,76,10355,63,136,56,0,0,0,16,United Kingdom,Germany,0.009877704609595485,0.06882591093117409,0.01895093062605753,0,255
108,254,632,77,10346,65,137,52,0,0,0,16,United Kingdom,Germany,0.010191282533709626,0.06933198380566802,0.017597292724196276,0,254
109,252,641,78,10338,66,139,47,0,0,0,15,United Kingdom,Germany,0.010348071495766699,0.07034412955465587,0.015905245346869712,0,252
110,253,650,79,10327,73,138,42,0,0,0,15,United Kingdom,Germany,0.011445594230166197,0.06983805668016195,0.014213197969543147,0,253
111,259,655,80,10315,77,143,39,0,0,0,15,United Kingdom,Germany,0.01207275007839448,0.07236842105263158,0.013197969543147208,0,259
112,258,663,82,10306,80,142,36,0,0,0,16,United Kingdom,Germany,0.012543116964565695,0.07186234817813765,0.012182741116751269,0,258
113,259,673,85,10292,84,146,29,0,0,0,16,United Kingdom,Germany,0.01317027281279398,0.07388663967611336,0.009813874788494078,0,259
114,263,678,85,10283,86,148,29,0,0,0,16,United Kingdom,Germany,0.013483850736908122,0.07489878542510121,0.009813874788494078,0,263
115,265,684,85,10275,89,149,27,0,0,0,16,United Kingdom,Germany,0.013954217623079336,0.07540485829959515,0.009137055837563452,0,265
116,270,687,86,10266,96,149,25,0,0,0,16,United Kingdom,Germany,0.015051740357478834,0.07540485829959515,0.008460236886632826,0,270
117,271,697,86,10255,100,148,23,0,0,0,16,United Kingdom,Germany,0.01567889620570712,0.07489878542510121,0.0077834179357022,0,271
118,273,703,87,10246,104,147,22,0,0,0,17,United Kingdom,Germany,0.016306052053935403,0.07439271255060728,0.007445008460236886,0,273
119,275,711,88,10235,105,149,21,0,0,0,18,United Kingdom,Germany,0.016462841015992474,0.07540485829959515,0.007106598984771574,0,275
120,265,721,90,10233,106,142,17,0,0,0,18,United Kingdom,Germany,0.016619629978049544,0.07186234817813765,0.005752961082910322,0,265
121,267,726,91,10225,110,141,16,0,0,0,19,United Kingdom,Germany,0.01724678582627783,0.07135627530364372,0.0054145516074450084,0,267
122,267,731,93,10218,112,140,15,0,0,0,19,United Kingdom,Germany,0.017560363750391973,0.0708502024291498,0.005076142131979695,0,267
123,268,738,93,10210,119,135,14,0,0,0,19,United Kingdom,Germany,0.01865788648479147,0.06831983805668017,0.0047377326565143825,0,268
124,268,745,94,10202,124,132,12,0,0,0,19,United Kingdom,Germany,0.019441831295076827,0.06680161943319839,0.0040609137055837565,0,268
125,274,751,94,10190,134,129,11,0,0,0,18,Spain,Germany,0.02100972091564754,0.0652834008097166,0.003722504230118443,0,274
126,274,763,94,10178,140,123,11,0,0,0,18,Spain,Germany,0.021950454687989965,0.062246963562753034,0.003722504230118443,0,274
127,271,775,96,10167,148,113,10,0,0,0,18,Spain,Germany,0.023204766384446535,0.057186234817813764,0.00338409475465313,0,271
128,272,780,98,10159,153,110,9,0,0,0,18,Spain,Germany,0.02398871119473189,0.05566801619433198,0.003045685279187817,0,272
129,275,787,99,10148,157,110,8,0,0,0,17,Egypt,Germany,0.024615867042960177,0.05566801619433198,0.0027072758037225042,0,275
130,265,800,101,10143,155,104,6,0,0,0,17,Egypt,Germany,0.024302289118846035,0.05263157894736842,0.0020304568527918783,0,265
131,266,808,103,10132,159,101,6,0,0,0,17,Egypt,Germany,0.02492944496707432,0.051113360323886636,0.0020304568527918783,0,266
132,269,813,105,10122,164,99,6,0,0,0,16,Egypt,Germany,0.025713389777359673,0.050101214574898786,0.0020304568527918783,0,269
133,267,823,107,10112,170,92,5,0,0,0,15,Egypt,Germany,0.0266541235497021,0.0465587044534413,0.001692047377326565,0,267
134,274,826,107,10102,179,90,5,0,0,0,15,Egypt,Germany,0.028065224208215743,0.04554655870445344,0.001692047377326565,0,274
135,277,839,108,10085,186,87,4,0,0,0,13,Egypt,Germany,0.02916274694261524,0.04402834008097166,0.0013536379018612521,0,277
136,280,846,108,10075,192,85,3,0,0,0,13,Egypt,Germany,0.030103480714957668,0.0430161943319838,0.0010152284263959391,0,280
137,284,850,109,10066,197,84,3,0,0,0,13,Egypt,Germany,0.030887425525243022,0.04251012145748988,0.0010152284263959391,0,284
138,284,856,109,10060,198,82,4,0,0,0,13,Egypt,Germany,0.031044214487300093,0.04149797570850203,0.0013536379018612521,0,284
139,284,861,110,10054,199,81,4,0,0,0,13,Egypt,Germany,0.031201003449357164,0.040991902834008095,0.0013536379018612521,0,284
140,289,867,111,10042,205,80,4,0,0,0,14,Egypt,Germany,0.03214173722169959,0.04048582995951417,0.0013536379018612521,0,289
141,290,873,112,10034,211,76,3,0,0,0,14,Egypt,Germany,0.03308247099404202,0.038461538461538464,0.0010152284263959391,0,290
142,285,882,112,10030,208,74,3,0,0,0,14,Egypt,Germany,0.032612104107870805,0.03744939271255061,0.0010152284263959391,0,285
143,277,891,113,10028,204,70,3,0,0,0,14,Egypt,Germany,0.03198494825964252,0.0354251012145749,0.0010152284263959391,0,277
144,268,902,115,10024,199,66,3,0,0,0,13,Egypt,Germany,0.031201003449357164,0.03340080971659919,0.0010152284263959391,0,268
145,265,907,118,10019,195,67,3,0,0,0,14,Egypt,Germany,0.03057384760112888,0.03390688259109312,0.0010152284263959391,0,265
146,261,914,120,10014,196,62,3,0,0,0,14,Egypt,Germany,0.03073063656318595,0.03137651821862348,0.0010152284263959391,0,261
147,255,922,122,10010,193,59,3,0,0,0,14,Egypt,Germany,0.03026026967701474,0.0298582995951417,0.0010152284263959391,0,255
148,254,928,123,10004,192,58,4,0,0,0,14,Egypt,Germany,0.030103480714957668,0.029352226720647773,0.0013536379018612521,0,254
149,248,936,125,10000,192,52,4,0,0,0,13,Egypt,Germany,0.030103480714957668,0.02631578947368421,0.0013536379018612521,0,248
150,240,948,125,9996,186,49,5,0,0,0,13,Egypt,Germany,0.02916274694261524,0.02479757085020243,0.001692047377326565,0,240
151,234,957,125,9993,181,49,4,0,0,0,13,Egypt,Germany,0.028378802132329885,0.02479757085020243,0.0013536379018612521,0,234
152,225,968,127,9989,175,47,3,0,0,0,13,Egypt,Germany,0.027438068359987456,0.023785425101214574,0.0010152284263959391,0,225
153,215,980,128,9986,165,47,3,0,0,0,13,Egypt,Germany,0.025870178739416744,0.023785425101214574,0.0010152284263959391,0,215
154,205,990,129,9985,156,46,3,0,0,0,13,Egypt,Germany,0.024459078080903106,0.02327935222672065,0.0010152284263959391,0,205
155,196,999,131,9983,150,42,4,0,0,0,14,Egypt,Germany,0.023518344308560677,0.02125506072874494,0.0013536379018612521,0,196
156,193,1010,131,9975,150,38,5,0,0,0,15,Egypt,Germany,0.023518344308560677,0.019230769230769232,0.001692047377326565,0,193
157,186,1018,131,9974,145,36,5,0,0,0,15,Egypt,Germany,0.022734399498275323,0.018218623481781375,0.001692047377326565,0,186
158,183,1024,131,9971,141,35,7,0,0,0,15,Egypt,Germany,0.022107243650047036,0.01771255060728745,0.0023688663282571912,0,183
159,182,1029,133,9965,139,36,7,0,0,0,16,Egypt,Germany,0.021793665725932894,0.018218623481781375,0.0023688663282571912,0,182
160,175,1038,135,9961,136,32,7,0,0,0,17,Egypt,Germany,0.02132329883976168,0.016194331983805668,0.0023688663282571912,0,175
161,173,1041,136,9959,135,31,7,0,0,0,17,Egypt,Germany,0.02116650987770461,0.01568825910931174,0.0023688663282571912,0,173
162,162,1054,136,9957,126,29,7,0,0,0,16,Egypt,Germany,0.01975540921919097,0.014676113360323886,0.0023688663282571912,0,162
163,159,1058,137,9955,124,28,7,0,0,0,16,Egypt,Germany,0.019441831295076827,0.01417004048582996,0.0023688663282571912,0,159
164,159,1061,137,9952,124,28,7,0,0,0,16,Egypt,Germany,0.019441831295076827,0.01417004048582996,0.0023688663282571912,0,159
165,153,1070,139,9947,122,24,7,0,0,0,15,Egypt,Germany,0.019128253370962685,0.012145748987854251,0.0023688663282571912,0,153
166,149,1078,139,9943,116,26,7,0,0,0,16,Egypt,Germany,0.018187519598620257,0.013157894736842105,0.0023688663282571912,0,149
167,148,1083,140,9938,114,27,7,0,0,0,16,Egypt,Germany,0.017873941674506115,0.013663967611336033,0.0023688663282571912,0,148
168,141,1091,142,9935,109,25,7,0,0,0,15,Egypt,Germany,0.01708999686422076,0.012651821862348178,0.0023688663282571912,0,141
169,139,1094,144,9932,105,27,7,0,0,0,15,Egypt,Germany,0.016462841015992474,0.013663967611336033,0.0023688663282571912,0,139
170,134,1099,145,9931,99,28,7,0,0,0,15,Egypt,Germany,0.015522107243650047,0.01417004048582996,0.0023688663282571912,0,134
171,131,1107,146,9925,97,28,6,0,0,0,15,Egypt,Germany,0.015208529319535905,0.01417004048582996,0.0020304568527918783,0,131
172,125,1114,146,9924,93,26,6,0,0,0,15,Egypt,Germany,0.01458137347130762,0.013157894736842105,0.0020304568527918783,0,125
173,122,1118,146,9923,90,26,6,0,0,0,15,Egypt,Germany,0.014111006585136407,0.013157894736842105,0.0020304568527918783,0,122
174,119,1122,147,9921,85,28,6,0,0,0,15,Egypt,Germany,0.01332706177485105,0.01417004048582996,0.0020304568527918783,0,119
175,112,1128,148,9921,80,26,6,0,0,0,15,Egypt,Germany,0.012543116964565695,0.013157894736842105,0.0020304568527918783,0,112
176,106,1134,149,9920,76,24,6,0,0,0,15,Egypt,Germany,0.01191596111633741,0.012145748987854251,0.0020304568527918783,0,106
177,103,1137,149,9920,75,22,6,0,0,0,14,Egypt,Germany,0.011759172154280339,0.011133603238866396,0.0020304568527918783,0,103
178,97,1146,149,9917,67,23,7,0,0,0,15,Iran,Germany,0.01050486045782377,0.011639676113360324,0.0023688663282571912,0,97
179,95,1151,149,9914,66,23,6,0,0,0,15,Iran,Germany,0.010348071495766699,0.011639676113360324,0.0020304568527918783,0,95
180,96,1154,149,9910,64,26,6,0,0,0,15,Iran,Germany,0.010034493571652555,0.013157894736842105,0.0020304568527918783,0,96
181,96,1159,149,9905,63,27,6,0,0,0,15,Iran,Germany,0.009877704609595485,0.013663967611336033,0.0020304568527918783,0,96
182,92,1163,150,9904,60,26,6,0,0,0,14,Iran,Germany,0.00940733772342427,0.013157894736842105,0.0020304568527918783,0,92
183,91,1165,151,9902,59,25,7,0,0,0,14,Iran,Germany,0.0092505487613672,0.012651821862348178,0.0023688663282571912,0,91
184,91,1169,152,9897,57,27,7,0,0,0,14,Iran,Egypt,0.008936970837253057,0.013663967611336033,0.0023688663282571912,0,91
185,90,1171,152,9896,55,28,7,0,0,0,14,Iran,Egypt,0.008623392913138916,0.01417004048582996,0.0023688663282571912,0,90
186,88,1175,152,9894,53,29,6,0,0,0,14,Iran,Egypt,0.008309814989024772,0.014676113360323886,0.0020304568527918783,0,88
187,86,1180,152,9891,50,31,5,0,0,0,13,Iran,Egypt,0.00783944810285356,0.01568825910931174,0.001692047377326565,0,86
188,85,1183,152,9889,49,31,5,0,0,0,12,Iran,Egypt,0.007682659140796488,0.01568825910931174,0.001692047377326565,0,85
189,85,1186,153,9885,50,31,4,0,0,0,12,Iran,Egypt,0.00783944810285356,0.01568825910931174,0.0013536379018612521,0,85
190,78,1192,155,9884,44,30,4,0,0,0,12,Iran,Egypt,0.006898714330511132,0.015182186234817813,0.0013536379018612521,0,78
191,77,1196,155,9881,41,32,4,0,0,0,12,Iran,Egypt,0.006428347444339918,0.016194331983805668,0.0013536379018612521,0,77
192,76,1199,155,9879,42,30,4,0,0,0,12,Iran,Egypt,0.00658513640639699,0.015182186234817813,0.0013536379018612521,0,76
193,77,1201,155,9876,42,31,4,0,0,0,12,Iran,Egypt,0.00658513640639699,0.01568825910931174,0.0013536379018612521,0,77
194,82,1203,155,9869,43,35,4,0,0,0,12,Iran,Egypt,0.006741925368454061,0.01771255060728745,0.0013536379018612521,0,82
195,85,1204,155,9865,44,37,4,0,0,0,12,Iran,Egypt,0.006898714330511132,0.018724696356275303,0.0013536379018612521,0,85
196,90,1206,155,9858,49,38,3,0,0,0,10,Iran,Egypt,0.007682659140796488,0.019230769230769232,0.0010152284263959391,0,90
197,91,1207,155,9856,48,39,4,0,0,0,10,Iran,Egypt,0.007525870178739417,0.019736842105263157,0.0013536379018612521,0,91
198,87,1213,155,9854,46,37,4,0,0,0,10,Iran,Egypt,0.007212292254625274,0.018724696356275303,0.0013536379018612521,0,87
199,91,1216,156,9846,49,38,4,0,0,0,10,Iran,Egypt,0.007682659140796488,0.019230769230769232,0.0013536379018612521,0,91
200,85,1224,157,9843,46,35,4,0,0,0,9,Iran,Egypt,0.007212292254625274,0.01771255060728745,0.0013536379018612521,0,85
201,88,1224,158,9839,48,36,4,0,0,0,9,Iran,Germany,0.007525870178739417,0.018218623481781375,0.0013536379018612521,0,88
202,88,1227,158,9836,47,37,4,0,0,0,9,Iran,Egypt,0.007369081216682345,0.018724696356275303,0.0013536379018612521,0,88
203,89,1227,159,9834,48,37,4,0,0,0,9,Iran,Germany,0.007525870178739417,0.018724696356275303,0.0013536379018612521,0,89
204,93,1228,159,9829,52,37,4,0,0,0,9,Iran,Egypt,0.008153026026967701,0.018724696356275303,0.0013536379018612521,0,93
205,93,1229,159,9828,52,37,4,0,0,0,8,Iran,Germany,0.008153026026967701,0.018724696356275303,0.0013536379018612521,0,93
206,95,1229,159,9826,53,38,4,0,0,0,8,Iran,Egypt,0.008309814989024772,0.019230769230769232,0.0013536379018612521,0,95
207,96,1230,159,9824,52,39,5,0,0,0,8,Iran,Germany,0.008153026026967701,0.019736842105263157,0.001692047377326565,0,96
208,96,1232,159,9822,50,41,5,0,0,0,8,Iran,Germany,0.00783944810285356,0.020748987854251014,0.001692047377326565,0,96
209,97,1233,160,9819,50,42,5,0,0,0,9,Iran,Germany,0.00783944810285356,0.02125506072874494,0.001692047377326565,0,97
210,95,1239,161,9814,51,39,5,0,0,0,9,Iran,Germany,0.00799623706491063,0.019736842105263157,0.001692047377326565,0,95
211,95,1240,161,9813,51,39,5,0,0,0,9,Iran,Egypt,0.00799623706491063,0.019736842105263157,0.001692047377326565,0,95
212,95,1244,161,9809,52,38,5,0,0,0,9,Iran,Egypt,0.008153026026967701,0.019230769230769232,0.001692047377326565,0,95
213,93,1248,161,9807,50,38,5,0,0,0,8,Iran,Germany,0.00783944810285356,0.019230769230769232,0.001692047377326565,0,93
214,92,1249,161,9807,50,38,4,0,0,0,8,Iran,Germany,0.00783944810285356,0.019230769230769232,0.0013536379018612521,0,92
