"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:25:197 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","5","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","4","15","true"
"10","4","15","true"
"11","3","15","true"
"12","6","15","true"
"13","7","15","true"
"14","4","15","true"
"15","5","15","true"
"16","2","15","true"
"17","5","15","true"
"18","3","15","true"
"19","5","15","true"
"20","5","15","true"
"21","0","15","true"
"22","7","15","true"
"23","8","15","true"
"24","4","15","true"
"25","6","15","true"
"26","9","15","true"
"27","7","15","true"
"28","7","15","true"
"29","3","15","true"
"30","7","15","true"
"31","0","15","true"
"32","5","15","true"
"33","4","15","true"
"34","2","15","true"
"35","2","15","true"
"36","3","15","true"
"37","2","15","true"
"38","4","15","true"
"39","1","15","true"
"40","5","15","true"
"41","7","15","true"
"42","5","15","true"
"43","12","15","true"
"44","16","15","true"
"45","9","15","true"
"46","11","15","true"
"47","4","15","true"
"48","10","15","true"
"49","5","15","true"
"50","8","15","true"
"51","6","15","true"
"52","4","15","true"
"53","5","15","true"
"54","8","15","true"
"55","15","15","true"
"56","12","15","true"
"57","12","15","true"
"58","10","15","true"
"59","18","15","true"
"60","20","15","true"
"61","21","15","true"
"62","18","15","true"
"63","18","15","true"
"64","20","15","true"
"65","32","15","true"
"66","27","15","true"
"67","24","15","true"
"68","15","15","true"
"69","8","15","true"
"70","8","15","true"
"71","2","15","true"
"72","3","15","true"
"73","3","15","true"
"74","4","15","true"
"75","4","15","true"
"76","2","15","true"
"77","6","15","true"
"78","5","15","true"
"79","1","15","true"
"80","3","15","true"
"81","5","15","true"
"82","5","15","true"
"83","5","15","true"
"84","8","15","true"
"85","8","15","true"
"86","3","15","true"
"87","6","15","true"
"88","7","15","true"
"89","6","15","true"
"90","8","15","true"
"91","5","15","true"
"92","8","15","true"
"93","5","15","true"
"94","2","15","true"
"95","2","15","true"
"96","3","15","true"
"97","3","15","true"
"98","4","15","true"
"99","3","15","true"
"100","2","15","true"
"101","2","15","true"
"102","1","15","true"
"103","1","15","true"
"104","0","15","true"
"105","2","15","true"
"106","5","15","true"
"107","3","15","true"
"108","3","15","true"
"109","3","15","true"
"110","2","15","true"
"111","3","15","true"
"112","1","15","true"
"113","1","15","true"
"114","2","15","true"
"115","3","15","true"
"116","1","15","true"
"117","3","15","true"
"118","1","15","true"
"119","2","15","true"
"120","2","15","true"
"121","1","15","true"
"122","2","15","true"
"123","3","15","true"
"124","0","15","true"
"125","0","15","true"
"126","2","15","true"
"127","0","15","true"
"128","1","15","true"
"129","2","15","true"
"130","1","15","true"
"131","0","15","true"
"132","3","15","true"
"133","1","15","true"
"134","1","15","true"
"135","3","15","true"
"136","2","15","true"
"137","2","15","true"
"138","3","15","true"
"139","0","15","true"
"140","0","15","true"
"141","1","15","true"
"142","3","15","true"
"143","1","15","true"
"144","0","15","true"
"145","0","15","true"
"146","0","15","true"
"147","1","15","true"
"148","0","15","true"
"149","3","15","true"
"150","0","15","true"
"151","0","15","true"
"152","2","15","true"
"153","1","15","true"
"154","0","15","true"
"155","0","15","true"
"156","0","15","true"
"157","1","15","true"
"158","0","15","true"
"159","0","15","true"
"160","0","15","true"
"161","2","15","true"
"162","0","15","true"
"163","0","15","true"
"164","1","15","true"
"165","0","15","true"
"166","0","15","true"
"167","0","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","1","15","true"
"173","0","15","true"
"174","1","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","1","15","true"
"179","0","15","true"
"180","0","15","true"
