"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:24:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","15","5","true","33","128","15","true","33","1","0","true","33","11297","45","true"
"34","16","5","true","34","136","15","true","34","1","0","true","34","11288","45","true"
"35","16","5","true","35","149","15","true","35","1","0","true","35","11275","45","true"
"36","20","5","true","36","154","15","true","36","1","0","true","36","11266","45","true"
"37","21","5","true","37","163","15","true","37","1","0","true","37","11256","45","true"
"38","25","5","true","38","169","15","true","38","1","0","true","38","11246","45","true"
"39","27","5","true","39","175","15","true","39","2","0","true","39","11237","45","true"
"40","31","5","true","40","182","15","true","40","2","0","true","40","11226","45","true"
"41","33","5","true","41","194","15","true","41","2","0","true","41","11212","45","true"
"42","33","5","true","42","198","15","true","42","2","0","true","42","11208","45","true"
"43","35","5","true","43","204","15","true","43","2","0","true","43","11200","45","true"
"44","36","5","true","44","212","15","true","44","2","0","true","44","11191","45","true"
"45","38","5","true","45","217","15","true","45","3","0","true","45","11183","45","true"
"46","42","5","true","46","219","15","true","46","3","0","true","46","11177","45","true"
"47","49","5","true","47","222","15","true","47","3","0","true","47","11167","45","true"
"48","55","5","true","48","224","15","true","48","3","0","true","48","11159","45","true"
"49","63","5","true","49","227","15","true","49","4","0","true","49","11147","45","true"
"50","67","5","true","50","231","15","true","50","4","0","true","50","11139","45","true"
"51","68","5","true","51","236","15","true","51","5","0","true","51","11132","45","true"
"52","70","5","true","52","242","15","true","52","6","0","true","52","11123","45","true"
"53","78","5","true","53","243","15","true","53","6","0","true","53","11114","45","true"
"54","88","5","true","54","241","15","true","54","6","0","true","54","11106","45","true"
"55","89","5","true","55","251","15","true","55","6","0","true","55","11095","45","true"
"56","97","5","true","56","257","15","true","56","6","0","true","56","11081","45","true"
"57","107","5","true","57","265","15","true","57","6","0","true","57","11063","45","true"
"58","115","5","true","58","282","15","true","58","6","0","true","58","11038","45","true"
"59","124","5","true","59","298","15","true","59","7","0","true","59","11012","45","true"
"60","130","5","true","60","319","15","true","60","7","0","true","60","10985","45","true"
"61","136","5","true","61","340","15","true","61","8","0","true","61","10957","45","true"
"62","143","5","true","62","350","15","true","62","9","0","true","62","10939","45","true"
"63","153","5","true","63","353","15","true","63","10","0","true","63","10925","45","true"
"64","158","5","true","64","360","15","true","64","11","0","true","64","10912","45","true"
"65","167","5","true","65","363","15","true","65","12","0","true","65","10899","45","true"
"66","169","5","true","66","376","15","true","66","12","0","true","66","10884","45","true"
"67","177","5","true","67","382","15","true","67","13","0","true","67","10869","45","true"
"68","182","5","true","68","391","15","true","68","14","0","true","68","10854","45","true"
"69","190","5","true","69","398","15","true","69","15","0","true","69","10838","45","true"
"70","197","5","true","70","406","15","true","70","17","0","true","70","10821","45","true"
"71","205","5","true","71","397","15","true","71","21","0","true","71","10818","45","true"
"72","210","5","true","72","398","15","true","72","22","0","true","72","10811","45","true"
"73","215","5","true","73","397","15","true","73","22","0","true","73","10807","45","true"
"74","222","5","true","74","390","15","true","74","22","0","true","74","10807","45","true"
"75","230","5","true","75","386","15","true","75","22","0","true","75","10803","45","true"
"76","238","5","true","76","380","15","true","76","27","0","true","76","10796","45","true"
"77","254","5","true","77","364","15","true","77","30","0","true","77","10793","45","true"
"78","268","5","true","78","354","15","true","78","30","0","true","78","10789","45","true"
"79","277","5","true","79","349","15","true","79","31","0","true","79","10784","45","true"
"80","292","5","true","80","334","15","true","80","33","0","true","80","10782","45","true"
"81","307","5","true","81","327","15","true","81","34","0","true","81","10773","45","true"
"82","321","5","true","82","322","15","true","82","34","0","true","82","10764","45","true"
"83","330","5","true","83","331","15","true","83","35","0","true","83","10745","45","true"
"84","346","5","true","84","324","15","true","84","35","0","true","84","10736","45","true"
"85","357","5","true","85","315","15","true","85","39","0","true","85","10730","45","true"
"86","372","5","true","86","305","15","true","86","39","0","true","86","10725","45","true"
"87","384","5","true","87","300","15","true","87","44","0","true","87","10713","45","true"
"88","394","5","true","88","290","15","true","88","45","0","true","88","10712","45","true"
"89","413","5","true","89","273","15","true","89","45","0","true","89","10710","45","true"
"90","424","5","true","90","273","15","true","90","47","0","true","90","10697","45","true"
"91","434","5","true","91","273","15","true","91","49","0","true","91","10685","45","true"
"92","443","5","true","92","273","15","true","92","50","0","true","92","10675","45","true"
"93","451","5","true","93","269","15","true","93","53","0","true","93","10668","45","true"
"94","458","5","true","94","268","15","true","94","53","0","true","94","10662","45","true"
"95","463","5","true","95","271","15","true","95","54","0","true","95","10653","45","true"
"96","468","5","true","96","270","15","true","96","54","0","true","96","10649","45","true"
"97","479","5","true","97","263","15","true","97","54","0","true","97","10645","45","true"
"98","489","5","true","98","256","15","true","98","56","0","true","98","10640","45","true"
"99","499","5","true","99","252","15","true","99","58","0","true","99","10632","45","true"
"100","511","5","true","100","242","15","true","100","59","0","true","100","10629","45","true"
"101","523","5","true","101","237","15","true","101","60","0","true","101","10621","45","true"
"102","536","5","true","102","230","15","true","102","61","0","true","102","10614","45","true"
"103","542","5","true","103","233","15","true","103","63","0","true","103","10603","45","true"
"104","553","5","true","104","226","15","true","104","64","0","true","104","10598","45","true"
"105","558","5","true","105","224","15","true","105","64","0","true","105","10595","45","true"
"106","567","5","true","106","219","15","true","106","66","0","true","106","10589","45","true"
"107","572","5","true","107","219","15","true","107","67","0","true","107","10583","45","true"
"108","578","5","true","108","220","15","true","108","67","0","true","108","10576","45","true"
"109","587","5","true","109","216","15","true","109","70","0","true","109","10568","45","true"
"110","597","5","true","110","208","15","true","110","70","0","true","110","10566","45","true"
"111","608","5","true","111","202","15","true","111","70","0","true","111","10561","45","true"
"112","615","5","true","112","204","15","true","112","71","0","true","112","10551","45","true"
"113","624","5","true","113","201","15","true","113","72","0","true","113","10544","45","true"
"114","633","5","true","114","198","15","true","114","73","0","true","114","10537","45","true"
"115","641","5","true","115","198","15","true","115","73","0","true","115","10529","45","true"
"116","654","5","true","116","192","15","true","116","74","0","true","116","10521","45","true"
"117","660","5","true","117","192","15","true","117","74","0","true","117","10515","45","true"
"118","668","5","true","118","188","15","true","118","74","0","true","118","10511","45","true"
"119","673","5","true","119","190","15","true","119","74","0","true","119","10504","45","true"
"120","678","5","true","120","198","15","true","120","74","0","true","120","10491","45","true"
"121","683","5","true","121","200","15","true","121","74","0","true","121","10484","45","true"
"122","692","5","true","122","197","15","true","122","75","0","true","122","10477","45","true"
"123","695","5","true","123","204","15","true","123","75","0","true","123","10467","45","true"
"124","702","5","true","124","203","15","true","124","75","0","true","124","10461","45","true"
"125","706","5","true","125","208","15","true","125","76","0","true","125","10451","45","true"
"126","711","5","true","126","212","15","true","126","76","0","true","126","10442","45","true"
"127","715","5","true","127","212","15","true","127","76","0","true","127","10438","45","true"
"128","722","5","true","128","214","15","true","128","77","0","true","128","10428","45","true"
"129","724","5","true","129","213","15","true","129","80","0","true","129","10424","45","true"
"130","728","5","true","130","218","15","true","130","81","0","true","130","10414","45","true"
"131","739","5","true","131","208","15","true","131","83","0","true","131","10411","45","true"
"132","744","5","true","132","206","15","true","132","84","0","true","132","10407","45","true"
"133","749","5","true","133","205","15","true","133","86","0","true","133","10401","45","true"
"134","751","5","true","134","209","15","true","134","86","0","true","134","10395","45","true"
"135","755","5","true","135","211","15","true","135","88","0","true","135","10387","45","true"
"136","762","5","true","136","212","15","true","136","88","0","true","136","10379","45","true"
"137","765","5","true","137","212","15","true","137","89","0","true","137","10375","45","true"
"138","768","5","true","138","211","15","true","138","90","0","true","138","10372","45","true"
"139","780","5","true","139","202","15","true","139","90","0","true","139","10369","45","true"
"140","785","5","true","140","203","15","true","140","90","0","true","140","10363","45","true"
"141","794","5","true","141","195","15","true","141","90","0","true","141","10362","45","true"
"142","799","5","true","142","192","15","true","142","90","0","true","142","10360","45","true"
"143","806","5","true","143","187","15","true","143","90","0","true","143","10358","45","true"
"144","813","5","true","144","186","15","true","144","90","0","true","144","10352","45","true"
"145","820","5","true","145","180","15","true","145","91","0","true","145","10350","45","true"
"146","825","5","true","146","179","15","true","146","92","0","true","146","10345","45","true"
"147","829","5","true","147","179","15","true","147","92","0","true","147","10341","45","true"
"148","834","5","true","148","176","15","true","148","95","0","true","148","10336","45","true"
"149","841","5","true","149","172","15","true","149","95","0","true","149","10333","45","true"
"150","849","5","true","150","163","15","true","150","97","0","true","150","10332","45","true"
"151","855","5","true","151","159","15","true","151","100","0","true","151","10327","45","true"
"152","861","5","true","152","156","15","true","152","100","0","true","152","10324","45","true"
"153","864","5","true","153","154","15","true","153","102","0","true","153","10321","45","true"
"154","870","5","true","154","150","15","true","154","102","0","true","154","10319","45","true"
"155","881","5","true","155","140","15","true","155","102","0","true","155","10318","45","true"
"156","887","5","true","156","136","15","true","156","103","0","true","156","10315","45","true"
"157","892","5","true","157","133","15","true","157","104","0","true","157","10312","45","true"
"158","900","5","true","158","125","15","true","158","105","0","true","158","10311","45","true"
"159","906","5","true","159","120","15","true","159","105","0","true","159","10310","45","true"
"160","910","5","true","160","117","15","true","160","106","0","true","160","10308","45","true"
"161","916","5","true","161","112","15","true","161","107","0","true","161","10306","45","true"
"162","921","5","true","162","109","15","true","162","108","0","true","162","10303","45","true"
"163","925","5","true","163","106","15","true","163","110","0","true","163","10300","45","true"
"164","928","5","true","164","107","15","true","164","110","0","true","164","10296","45","true"
"165","933","5","true","165","104","15","true","165","110","0","true","165","10294","45","true"
"166","944","5","true","166","94","15","true","166","110","0","true","166","10293","45","true"
"167","948","5","true","167","91","15","true","167","111","0","true","167","10291","45","true"
"168","948","5","true","168","94","15","true","168","111","0","true","168","10288","45","true"
"169","952","5","true","169","90","15","true","169","111","0","true","169","10288","45","true"
"170","958","5","true","170","86","15","true","170","111","0","true","170","10286","45","true"
"171","961","5","true","171","86","15","true","171","111","0","true","171","10283","45","true"
"172","968","5","true","172","80","15","true","172","111","0","true","172","10282","45","true"
"173","974","5","true","173","76","15","true","173","113","0","true","173","10278","45","true"
"174","976","5","true","174","75","15","true","174","114","0","true","174","10276","45","true"
"175","979","5","true","175","75","15","true","175","114","0","true","175","10273","45","true"
"176","981","5","true","176","74","15","true","176","114","0","true","176","10272","45","true"
"177","983","5","true","177","75","15","true","177","114","0","true","177","10269","45","true"
"178","985","5","true","178","74","15","true","178","116","0","true","178","10266","45","true"
"179","986","5","true","179","74","15","true","179","116","0","true","179","10265","45","true"
"180","993","5","true","180","69","15","true","180","116","0","true","180","10263","45","true"
"181","995","5","true","181","70","15","true","181","116","0","true","181","10260","45","true"
"182","995","5","true","182","71","15","true","182","116","0","true","182","10259","45","true"
"183","998","5","true","183","69","15","true","183","117","0","true","183","10257","45","true"
"184","1000","5","true","184","68","15","true","184","118","0","true","184","10255","45","true"
"185","1001","5","true","185","71","15","true","185","119","0","true","185","10250","45","true"
"186","1005","5","true","186","70","15","true","186","119","0","true","186","10247","45","true"
"187","1007","5","true","187","70","15","true","187","119","0","true","187","10245","45","true"
"188","1008","5","true","188","75","15","true","188","119","0","true","188","10239","45","true"
"189","1011","5","true","189","73","15","true","189","119","0","true","189","10238","45","true"
"190","1013","5","true","190","74","15","true","190","120","0","true","190","10234","45","true"
"191","1015","5","true","191","79","15","true","191","120","0","true","191","10227","45","true"
"192","1018","5","true","192","82","15","true","192","120","0","true","192","10221","45","true"
"193","1021","5","true","193","86","15","true","193","120","0","true","193","10214","45","true"
"194","1024","5","true","194","86","15","true","194","120","0","true","194","10211","45","true"
"195","1026","5","true","195","90","15","true","195","120","0","true","195","10205","45","true"
"196","1029","5","true","196","92","15","true","196","121","0","true","196","10199","45","true"
"197","1029","5","true","197","98","15","true","197","121","0","true","197","10193","45","true"
"198","1031","5","true","198","105","15","true","198","121","0","true","198","10184","45","true"
"199","1033","5","true","199","109","15","true","199","121","0","true","199","10178","45","true"
"200","1035","5","true","200","108","15","true","200","121","0","true","200","10177","45","true"
"201","1037","5","true","201","111","15","true","201","121","0","true","201","10172","45","true"
"202","1040","5","true","202","112","15","true","202","121","0","true","202","10168","45","true"
"203","1043","5","true","203","112","15","true","203","121","0","true","203","10165","45","true"
"204","1047","5","true","204","109","15","true","204","121","0","true","204","10164","45","true"
"205","1050","5","true","205","109","15","true","205","121","0","true","205","10161","45","true"
"206","1052","5","true","206","109","15","true","206","121","0","true","206","10159","45","true"
"207","1054","5","true","207","111","15","true","207","121","0","true","207","10155","45","true"
"208","1057","5","true","208","113","15","true","208","121","0","true","208","10150","45","true"
"209","1059","5","true","209","112","15","true","209","121","0","true","209","10149","45","true"
"210","1062","5","true","210","113","15","true","210","121","0","true","210","10145","45","true"
"211","1064","5","true","211","115","15","true","211","121","0","true","211","10141","45","true"
"212","1068","5","true","212","119","15","true","212","121","0","true","212","10133","45","true"
"213","1070","5","true","213","120","15","true","213","122","0","true","213","10129","45","true"
"214","1072","5","true","214","121","15","true","214","122","0","true","214","10126","45","true"
"215","1074","5","true","215","118","15","true","215","124","0","true","215","10125","45","true"
"216","1076","5","true","216","116","15","true","216","126","0","true","216","10123","45","true"
"217","1079","5","true","217","114","15","true","217","126","0","true","217","10122","45","true"
"218","1085","5","true","218","111","15","true","218","126","0","true","218","10119","45","true"
"219","1086","5","true","219","114","15","true","219","126","0","true","219","10115","45","true"
"220","1088","5","true","220","113","15","true","220","126","0","true","220","10114","45","true"
"221","1093","5","true","221","110","15","true","221","126","0","true","221","10112","45","true"
"222","1095","5","true","222","108","15","true","222","126","0","true","222","10112","45","true"
"223","1101","5","true","223","102","15","true","223","127","0","true","223","10111","45","true"
"224","1101","5","true","224","103","15","true","224","128","0","true","224","10109","45","true"
"225","1101","5","true","225","103","15","true","225","129","0","true","225","10108","45","true"
"226","1103","5","true","226","101","15","true","226","130","0","true","226","10107","45","true"
"227","1107","5","true","227","96","15","true","227","131","0","true","227","10107","45","true"
"228","1113","5","true","228","89","15","true","228","132","0","true","228","10107","45","true"
"229","1117","5","true","229","85","15","true","229","133","0","true","229","10106","45","true"
"230","1122","5","true","230","82","15","true","230","133","0","true","230","10104","45","true"
"231","1125","5","true","231","80","15","true","231","133","0","true","231","10103","45","true"
"232","1128","5","true","232","77","15","true","232","134","0","true","232","10102","45","true"
"233","1133","5","true","233","71","15","true","233","135","0","true","233","10102","45","true"
"234","1135","5","true","234","70","15","true","234","135","0","true","234","10101","45","true"
"235","1140","5","true","235","65","15","true","235","135","0","true","235","10101","45","true"
"236","1143","5","true","236","62","15","true","236","135","0","true","236","10101","45","true"
"237","1150","5","true","237","55","15","true","237","136","0","true","237","10100","45","true"
"238","1156","5","true","238","49","15","true","238","136","0","true","238","10100","45","true"
"239","1159","5","true","239","46","15","true","239","136","0","true","239","10100","45","true"
"240","1161","5","true","240","44","15","true","240","136","0","true","240","10100","45","true"
"241","1162","5","true","241","43","15","true","241","136","0","true","241","10100","45","true"
"242","1162","5","true","242","43","15","true","242","136","0","true","242","10100","45","true"
"243","1166","5","true","243","38","15","true","243","137","0","true","243","10100","45","true"
"244","1168","5","true","244","37","15","true","244","137","0","true","244","10099","45","true"
"245","1172","5","true","245","33","15","true","245","137","0","true","245","10099","45","true"
"246","1175","5","true","246","31","15","true","246","137","0","true","246","10098","45","true"
"247","1179","5","true","247","28","15","true","247","137","0","true","247","10097","45","true"
"248","1180","5","true","248","29","15","true","248","137","0","true","248","10095","45","true"
"249","1183","5","true","249","27","15","true","249","137","0","true","249","10094","45","true"
"250","1186","5","true","250","25","15","true","250","137","0","true","250","10093","45","true"
"251","1186","5","true","251","26","15","true","251","137","0","true","251","10092","45","true"
"252","1186","5","true","252","27","15","true","252","137","0","true","252","10091","45","true"
"253","1187","5","true","253","26","15","true","253","137","0","true","253","10091","45","true"
"254","1190","5","true","254","25","15","true","254","137","0","true","254","10089","45","true"
"255","1191","5","true","255","24","15","true","255","138","0","true","255","10088","45","true"
"256","1193","5","true","256","22","15","true","256","138","0","true","256","10088","45","true"
"257","1193","5","true","257","23","15","true","257","138","0","true","257","10087","45","true"
"258","1193","5","true","258","24","15","true","258","138","0","true","258","10086","45","true"
"259","1194","5","true","259","25","15","true","259","138","0","true","259","10084","45","true"
"260","1195","5","true","260","26","15","true","260","138","0","true","260","10082","45","true"
"261","1196","5","true","261","26","15","true","261","138","0","true","261","10081","45","true"
"262","1196","5","true","262","27","15","true","262","138","0","true","262","10080","45","true"
"263","1198","5","true","263","27","15","true","263","138","0","true","263","10078","45","true"
"264","1198","5","true","264","29","15","true","264","138","0","true","264","10076","45","true"
"265","1199","5","true","265","26","15","true","265","140","0","true","265","10076","45","true"
"266","1199","5","true","266","26","15","true","266","140","0","true","266","10076","45","true"
"267","1199","5","true","267","29","15","true","267","140","0","true","267","10073","45","true"
"268","1200","5","true","268","31","15","true","268","140","0","true","268","10070","45","true"
"269","1200","5","true","269","31","15","true","269","140","0","true","269","10070","45","true"
"270","1201","5","true","270","30","15","true","270","140","0","true","270","10070","45","true"
"271","1201","5","true","271","30","15","true","271","140","0","true","271","10070","45","true"
"272","1201","5","true","272","30","15","true","272","140","0","true","272","10070","45","true"
"273","1202","5","true","273","29","15","true","273","140","0","true","273","10070","45","true"
"274","1202","5","true","274","31","15","true","274","140","0","true","274","10068","45","true"
"275","1203","5","true","275","30","15","true","275","140","0","true","275","10068","45","true"
"276","1204","5","true","276","31","15","true","276","140","0","true","276","10066","45","true"
"277","1205","5","true","277","31","15","true","277","140","0","true","277","10065","45","true"
"278","1205","5","true","278","33","15","true","278","140","0","true","278","10063","45","true"
"279","1208","5","true","279","30","15","true","279","141","0","true","279","10062","45","true"
"280","1208","5","true","280","31","15","true","280","141","0","true","280","10061","45","true"
"281","1208","5","true","281","33","15","true","281","141","0","true","281","10059","45","true"
"282","1208","5","true","282","34","15","true","282","142","0","true","282","10057","45","true"
"283","1209","5","true","283","36","15","true","283","142","0","true","283","10054","45","true"
"284","1210","5","true","284","37","15","true","284","142","0","true","284","10052","45","true"
"285","1210","5","true","285","39","15","true","285","143","0","true","285","10049","45","true"
"286","1213","5","true","286","40","15","true","286","143","0","true","286","10045","45","true"
"287","1214","5","true","287","44","15","true","287","143","0","true","287","10040","45","true"
"288","1215","5","true","288","45","15","true","288","143","0","true","288","10038","45","true"
"289","1216","5","true","289","46","15","true","289","143","0","true","289","10036","45","true"
"290","1217","5","true","290","49","15","true","290","143","0","true","290","10032","45","true"
"291","1217","5","true","291","54","15","true","291","143","0","true","291","10027","45","true"
"292","1220","5","true","292","58","15","true","292","143","0","true","292","10020","45","true"
"293","1220","5","true","293","63","15","true","293","144","0","true","293","10014","45","true"
"294","1222","5","true","294","70","15","true","294","144","0","true","294","10005","45","true"
"295","1222","5","true","295","77","15","true","295","144","0","true","295","9998","45","true"
"296","1222","5","true","296","85","15","true","296","145","0","true","296","9989","45","true"
"297","1223","5","true","297","89","15","true","297","145","0","true","297","9984","45","true"
"298","1223","5","true","298","95","15","true","298","146","0","true","298","9977","45","true"
"299","1223","5","true","299","106","15","true","299","147","0","true","299","9965","45","true"
"300","1223","5","true","300","111","15","true","300","147","0","true","300","9960","45","true"
"301","1223","5","true","301","122","15","true","301","147","0","true","301","9949","45","true"
"302","1224","5","true","302","131","15","true","302","147","0","true","302","9939","45","true"
"303","1225","5","true","303","134","15","true","303","147","0","true","303","9935","45","true"
"304","1225","5","true","304","138","15","true","304","148","0","true","304","9930","45","true"
"305","1228","5","true","305","148","15","true","305","148","0","true","305","9917","45","true"
"306","1229","5","true","306","154","15","true","306","148","0","true","306","9910","45","true"
"307","1230","5","true","307","156","15","true","307","149","0","true","307","9906","45","true"
"308","1231","5","true","308","160","15","true","308","149","0","true","308","9901","45","true"
"309","1233","5","true","309","163","15","true","309","149","0","true","309","9896","45","true"
"310","1235","5","true","310","164","15","true","310","149","0","true","310","9893","45","true"
"311","1238","5","true","311","164","15","true","311","151","0","true","311","9888","45","true"
"312","1238","5","true","312","170","15","true","312","151","0","true","312","9882","45","true"
"313","1240","5","true","313","175","15","true","313","151","0","true","313","9875","45","true"
"314","1243","5","true","314","179","15","true","314","151","0","true","314","9868","45","true"
"315","1248","5","true","315","180","15","true","315","151","0","true","315","9862","45","true"
"316","1256","5","true","316","173","15","true","316","151","0","true","316","9861","45","true"
"317","1258","5","true","317","175","15","true","317","151","0","true","317","9857","45","true"
"318","1261","5","true","318","174","15","true","318","151","0","true","318","9855","45","true"
"319","1263","5","true","319","177","15","true","319","151","0","true","319","9850","45","true"
"320","1268","5","true","320","170","15","true","320","154","0","true","320","9849","45","true"
"321","1275","5","true","321","173","15","true","321","154","0","true","321","9839","45","true"
"322","1280","5","true","322","171","15","true","322","155","0","true","322","9835","45","true"
"323","1287","5","true","323","174","15","true","323","155","0","true","323","9825","45","true"
"324","1296","5","true","324","172","15","true","324","155","0","true","324","9818","45","true"
"325","1299","5","true","325","179","15","true","325","155","0","true","325","9808","45","true"
"326","1302","5","true","326","185","15","true","326","155","0","true","326","9799","45","true"
"327","1306","5","true","327","196","15","true","327","155","0","true","327","9784","45","true"
"328","1311","5","true","328","201","15","true","328","155","0","true","328","9774","45","true"
"329","1322","5","true","329","196","15","true","329","155","0","true","329","9768","45","true"
"330","1327","5","true","330","202","15","true","330","157","0","true","330","9755","45","true"
"331","1334","5","true","331","201","15","true","331","158","0","true","331","9748","45","true"
"332","1338","5","true","332","205","15","true","332","158","0","true","332","9740","45","true"
"333","1343","5","true","333","213","15","true","333","161","0","true","333","9724","45","true"
"334","1353","5","true","334","216","15","true","334","162","0","true","334","9710","45","true"
"335","1355","5","true","335","218","15","true","335","163","0","true","335","9705","45","true"
"336","1362","5","true","336","226","15","true","336","163","0","true","336","9690","45","true"
"337","1369","5","true","337","232","15","true","337","163","0","true","337","9677","45","true"
"338","1373","5","true","338","246","15","true","338","163","0","true","338","9659","45","true"
"339","1380","5","true","339","253","15","true","339","163","0","true","339","9645","45","true"
"340","1386","5","true","340","257","15","true","340","163","0","true","340","9635","45","true"
"341","1386","5","true","341","266","15","true","341","163","0","true","341","9626","45","true"
"342","1388","5","true","342","277","15","true","342","163","0","true","342","9613","45","true"
"343","1396","5","true","343","280","15","true","343","164","0","true","343","9601","45","true"
"344","1400","5","true","344","286","15","true","344","165","0","true","344","9590","45","true"
"345","1407","5","true","345","290","15","true","345","165","0","true","345","9579","45","true"
"346","1414","5","true","346","293","15","true","346","165","0","true","346","9569","45","true"
"347","1422","5","true","347","301","15","true","347","165","0","true","347","9553","45","true"
"348","1427","5","true","348","306","15","true","348","166","0","true","348","9542","45","true"
"349","1431","5","true","349","310","15","true","349","166","0","true","349","9534","45","true"
"350","1440","5","true","350","310","15","true","350","167","0","true","350","9524","45","true"
"351","1447","5","true","351","319","15","true","351","168","0","true","351","9507","45","true"
"352","1458","5","true","352","334","15","true","352","169","0","true","352","9480","45","true"
"353","1462","5","true","353","350","15","true","353","172","0","true","353","9457","45","true"
"354","1470","5","true","354","370","15","true","354","173","0","true","354","9428","45","true"
"355","1477","5","true","355","386","15","true","355","174","0","true","355","9404","45","true"
"356","1482","5","true","356","399","15","true","356","174","0","true","356","9386","45","true"
"357","1492","5","true","357","402","15","true","357","175","0","true","357","9372","45","true"
"358","1499","5","true","358","415","15","true","358","175","0","true","358","9352","45","true"
"359","1510","5","true","359","423","15","true","359","177","0","true","359","9331","45","true"
"360","1516","5","true","360","443","15","true","360","177","0","true","360","9305","45","true"
"361","1526","5","true","361","454","15","true","361","177","0","true","361","9284","45","true"
"362","1539","5","true","362","454","15","true","362","179","0","true","362","9269","45","true"
