"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:05:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.01743223219733287","15","true"
"1","0.03486446439466574","15","true"
"2","0.04358058049333217","15","true"
"3","0.05229669659199861","15","true"
"4","0.06101281269066504","15","true"
"5","0.07844504488799792","15","true"
"6","0.10459339318399721","15","true"
"7","0.1307417414799965","15","true"
"8","0.14817397367732937","15","true"
"9","0.17432232197332867","15","true"
"10","0.200470670269328","15","true"
"11","0.23533513466399372","15","true"
"12","0.24405125076266015","15","true"
"13","0.29634794735465875","15","true"
"14","0.36607687614399026","15","true"
"15","0.4358058049333217","15","true"
"16","0.4881025015253203","15","true"
"17","0.5578314303146519","15","true"
"18","0.6275603591039833","15","true"
"19","0.723437636189314","15","true"
"20","0.7844504488799791","15","true"
"21","0.8454632615706441","15","true"
"22","0.923908306458642","15","true"
"23","0.9762050030506406","15","true"
"24","1.0110694674453065","15","true"
"25","1.063366164037305","15","true"
"26","1.12437897672797","15","true"
"27","1.141811208925303","15","true"
"28","1.2638368343066329","15","true"
"29","1.3335657630959645","15","true"
"30","1.4032946918852958","15","true"
"31","1.4381591562799616","15","true"
"32","1.4817397367732936","15","true"
"33","1.5689008977599581","15","true"
"34","2.0047067026932797","15","true"
"35","2.2313257212586075","15","true"
"36","2.353351346639937","15","true"
"37","2.4143641593306024","15","true"
"38","2.423080275429269","15","true"
"39","2.466660855922601","15","true"
"40","2.4840930881199337","15","true"
"41","2.588686481303931","15","true"
"42","2.667131526191929","15","true"
"43","2.6932798744879283","15","true"
"44","2.7717249193759264","15","true"
"45","2.8850344286585896","15","true"
"46","3.0070600540399197","15","true"
"47","3.094221215026584","15","true"
"48","3.1465179116185826","15","true"
"49","3.2249629565065807","15","true"
"50","3.294691885295912","15","true"
"51","3.390569162381243","15","true"
"52","3.4777303233679073","15","true"
"53","3.5387431360585726","15","true"
"54","3.573607600453238","15","true"
"55","3.599755948749237","15","true"
"56","3.695633225834568","15","true"
"57","3.7130654580319007","15","true"
"58","3.800226619018565","15","true"
"59","3.852523315610564","15","true"
"60","3.8612394317092305","15","true"
"61","3.869955547807897","15","true"
"62","3.8612394317092305","15","true"
"63","3.8089427351172316","15","true"
"64","3.7915105029198988","15","true"
"65","3.774078270722566","15","true"
"66","3.6869171097359015","15","true"
"67","3.64333652924257","15","true"
"68","3.5387431360585726","15","true"
"69","3.530027019959906","15","true"
"70","3.5561753682559054","15","true"
"71","3.5561753682559054","15","true"
"72","3.61718818094657","15","true"
"73","3.573607600453238","15","true"
"74","3.4777303233679073","15","true"
"75","3.4341497428745753","15","true"
"76","3.3992852784799092","15","true"
"77","3.329556349690578","15","true"
"78","3.277259653098579","15","true"
"79","3.1900984921119147","15","true"
"80","3.172666259914582","15","true"
"81","3.1029373311252506","15","true"
"82","3.0680728667305845","15","true"
"83","3.1029373311252506","15","true"
"84","3.0506406345332517","15","true"
"85","3.0506406345332517","15","true"
"86","2.989627821842587","15","true"
"87","3.0680728667305845","15","true"
"88","3.0767889828292514","15","true"
"89","3.155234027717249","15","true"
"90","3.172666259914582","15","true"
"91","3.277259653098579","15","true"
"92","3.37313693018391","15","true"
"93","3.425433626775909","15","true"
"94","3.6346204131439035","15","true"
"95","3.7304976902292344","15","true"
"96","3.774078270722566","15","true"
"97","3.869955547807897","15","true"
"98","4.0355617536825585","15","true"
"99","4.061710101978559","15","true"
"100","4.026845637583892","15","true"
"101","4.052993985879892","15","true"
"102","4.105290682471891","15","true"
"103","4.0791423341758914","15","true"
"104","4.018129521485226","15","true"
"105","3.9658328248932277","15","true"
"106","3.9309683604985617","15","true"
"107","3.8438071995118976","15","true"
"108","3.756646038525233","15","true"
"109","3.678200993637235","15","true"
"110","3.6607687614399023","15","true"
"111","3.6694848775385687","15","true"
"112","3.678200993637235","15","true"
"113","3.599755948749237","15","true"
"114","3.503878671663906","15","true"
"115","3.3557046979865772","15","true"
"116","3.207530724309248","15","true"
"117","3.085505098927918","15","true"
"118","3.015776170138586","15","true"
"119","2.9373311252505885","15","true"
"120","2.8414538481652576","15","true"
"121","2.710712106685261","15","true"
"122","2.728144338882594","15","true"
"123","2.7019959905865947","15","true"
"124","2.588686481303931","15","true"
"125","2.466660855922601","15","true"
"126","2.3794996949359364","15","true"
"127","2.309770766146605","15","true"
"128","2.2313257212586075","15","true"
"129","2.205177372962608","15","true"
"130","2.1354484441732766","15","true"
"131","2.1354484441732766","15","true"
"132","2.0395711670879457","15","true"
"133","1.9611261221999476","15","true"
"134","1.8652488451146172","15","true"
"135","1.8652488451146172","15","true"
"136","1.8391004968186175","15","true"
"137","1.786803800226619","15","true"
"138","1.725790987535954","15","true"
"139","1.7170748714372877","15","true"
"140","1.6734942909439554","15","true"
"141","1.6299137104506232","15","true"
"142","1.647345942647956","15","true"
"143","1.6211975943519568","15","true"
"144","1.6211975943519568","15","true"
"145","1.5950492460559573","15","true"
"146","1.5689008977599581","15","true"
"147","1.542752549463959","15","true"
"148","1.4904558528719603","15","true"
"149","1.464307504575961","15","true"
"150","1.4294430401812952","15","true"
"151","1.4207269240826288","15","true"
"152","1.4120108079839624","15","true"
"153","1.4207269240826288","15","true"
"154","1.4555913884772944","15","true"
"155","1.4381591562799616","15","true"
"156","1.4120108079839624","15","true"
"157","1.3945785757866294","15","true"
"158","1.4032946918852958","15","true"
"159","1.3509979952932973","15","true"
"160","1.307417414799965","15","true"
"161","1.2551207182079667","15","true"
"162","1.2115401377146344","15","true"
"163","1.2202562538133008","15","true"
"164","1.1679595572213022","15","true"
"165","1.1330950928266363","15","true"
"166","1.0895145123333043","15","true"
"167","1.0546500479386385","15","true"
"168","1.0720822801359715","15","true"
"169","1.0285016996426393","15","true"
"170","0.9762050030506406","15","true"
"171","0.9500566547546413","15","true"
"172","1.0110694674453065","15","true"
"173","1.045933931839972","15","true"
"174","1.0895145123333043","15","true"
"175","1.0982306284319707","15","true"
"176","1.063366164037305","15","true"
"177","1.045933931839972","15","true"
"178","1.0285016996426393","15","true"
"179","1.0197855835439729","15","true"
"180","1.0285016996426393","15","true"
"181","1.063366164037305","15","true"
"182","1.1156628606293038","15","true"
"183","1.0895145123333043","15","true"
"184","1.1069467445306371","15","true"
"185","1.1592434411226358","15","true"
"186","1.2115401377146344","15","true"
"187","1.2638368343066329","15","true"
"188","1.3684302274906301","15","true"
"189","1.4294430401812952","15","true"
"190","1.5166042011679597","15","true"
"191","1.6299137104506232","15","true"
"192","1.7955199163252853","15","true"
"193","1.9959905865946135","15","true"
"194","2.1964612568639414","15","true"
"195","2.5276736686132657","15","true"
"196","2.7891571515732587","15","true"
"197","2.9809117057439205","15","true"
"198","3.1029373311252506","15","true"
"199","3.2859757691972455","15","true"
"200","3.425433626775909","15","true"
"201","3.599755948749237","15","true"
"202","3.8263749673145644","15","true"
"203","4.105290682471891","15","true"
"204","4.262180772247887","15","true"
"205","4.462651442517215","15","true"
"206","4.924605595746535","15","true"
"207","5.534733722653186","15","true"
"208","6.144861849559836","15","true"
"209","6.850867253551818","15","true"
"210","7.522008193149132","15","true"
"211","8.463348731805107","15","true"
"212","9.36110868996775","15","true"
"213","10.250152532031727","15","true"
"214","11.104331909701038","15","true"
"215","11.801621197594352","15","true"
"216","12.315872047415672","15","true"
"217","12.943432406519657","15","true"
"218","13.579708881722304","15","true"
"219","14.181120892530288","15","true"
"220","14.782532903338272","15","true"
"221","15.479822191231587","15","true"
"222","16.534472239170224","15","true"
"223","17.519393358319533","15","true"
"224","18.565327290159505","15","true"
"225","19.70713849908481","15","true"
"226","20.840233591911446","15","true"
"227","21.650832389087423","15","true"
"228","22.252244399895407","15","true"
"229","22.85365641070339","15","true"
"230","23.899590342543362","15","true"
"231","24.605595746535343","15","true"
"232","25.041401551468667","15","true"
"233","25.006537087073998","15","true"
"234","24.832214765100673","15","true"
"235","24.66660855922601","15","true"
"236","24.562015166042013","15","true"
"237","24.457421772858016","15","true"
"238","24.169789941602023","15","true"
"239","23.87344199424736","15","true"
"240","23.55966181469537","15","true"
"241","23.071559313170052","15","true"
"242","22.871088642900723","15","true"
"243","22.452715070164732","15","true"
"244","21.964612568639414","15","true"
"245","21.276039396844766","15","true"
"246","20.60489845724745","15","true"
"247","19.890176937156802","15","true"
"248","19.227752113658152","15","true"
"249","18.495598361370174","15","true"
"250","17.833173537871524","15","true"
"251","17.214329294866207","15","true"
"252","16.630349516255556","15","true"
"253","16.124814782532905","15","true"
"254","15.610563932711582","15","true"
"255","14.921990760916938","15","true"
"256","14.12882419593829","15","true"
"257","13.553560533426307","15","true"
"258","13.065458031900985","15","true"
"259","12.507626601586333","15","true"
"260","11.845201778087684","15","true"
"261","11.374531508759697","15","true"
"262","11.025886864813039","15","true"
"263","10.563932711583718","15","true"
"264","10.040965745663733","15","true"
"265","9.692321101717075","15","true"
"266","9.404689270461082","15","true"
"267","9.082192974810424","15","true"
"268","8.716116098666435","15","true"
"269","8.41105203521311","15","true"
"270","8.18443301664778","15","true"
"271","8.053691275167784","15","true"
"272","7.705046631221128","15","true"
"273","7.522008193149132","15","true"
"274","7.35640198727447","15","true"
"275","7.399982567767803","15","true"
"276","7.304105290682472","15","true"
"277","7.199511897498474","15","true"
"278","7.225660245794474","15","true"
"279","7.2779569423864725","15","true"
"280","7.26052471018914","15","true"
"281","7.28667305848514","15","true"
"282","7.243092477991807","15","true"
"283","7.312821406781138","15","true"
"284","7.460995380458469","15","true"
"285","7.5045759609518","15","true"
"286","7.469711496557134","15","true"
"287","7.434847032162469","15","true"
"288","7.4522792643598015","15","true"
"289","7.399982567767803","15","true"
"290","7.417414799965136","15","true"
"291","7.443563148261134","15","true"
"292","7.556872657543799","15","true"
"293","7.6266015863331305","15","true"
"294","7.635317702431796","15","true"
"295","7.844504488799791","15","true"
"296","7.957813998082454","15","true"
"297","8.158284668351783","15","true"
"298","8.289026409831779","15","true"
"299","8.533077660594438","15","true"
"300","8.7509805630611","15","true"
"301","8.986315697725093","15","true"
"302","9.134489671402424","15","true"
"303","9.186786367994422","15","true"
"304","9.230366948487752","15","true"
"305","9.21293471629042","15","true"
"306","9.151921903599757","15","true"
"307","9.134489671402424","15","true"
"308","9.021180162119759","15","true"
"309","8.951451233330427","15","true"
"310","8.881722304541096","15","true"
"311","8.890438420639763","15","true"
"312","8.864290072343763","15","true"
"313","8.820709491850431","15","true"
"314","8.724832214765101","15","true"
"315","8.637671053778437","15","true"
"316","8.594090473285105","15","true"
"317","8.428484267410443","15","true"
"318","8.306458642029112","15","true"
"319","8.123420203957117","15","true"
"320","7.879368953194457","15","true"
"321","7.722478863418461","15","true"
"322","7.644033818530463","15","true"
"323","7.617885470234463","15","true"
"324","7.4958598448531335","15","true"
"325","7.347685871175805","15","true"
"326","7.155931317005143","15","true"
"327","6.885731717946483","15","true"
"328","6.659112699381156","15","true"
"329","6.415061448618496","15","true"
"330","6.162294081757169","15","true"
"331","5.970539527586507","15","true"
"332","5.796217205613178","15","true"
"333","5.656759348034516","15","true"
"334","5.508585374357186","15","true"
"335","5.325546936285192","15","true"
"336","5.186089078706528","15","true"
"337","5.098927917719864","15","true"
"338","4.976902292338534","15","true"
"339","4.933321711845202","15","true"
"340","4.854876666957204","15","true"
"341","4.680554344983875","15","true"
"342","4.610825416194544","15","true"
"343","4.663122112786542","15","true"
"344","4.610825416194544","15","true"
"345","4.654405996687876","15","true"
"346","4.758999389871873","15","true"
"347","4.881025015253203","15","true"
"348","5.13379238211453","15","true"
"349","5.395275865074522","15","true"
"350","5.665475464133182","15","true"
"351","5.778784973415846","15","true"
"352","5.831081670007845","15","true"
"353","5.883378366599843","15","true"
"354","5.918242830994509","15","true"
"355","6.022836224178506","15","true"
"356","6.1012812690665035","15","true"
"357","6.179726313954502","15","true"
"358","6.179726313954502","15","true"
"359","6.153577965658503","15","true"
"360","6.223306894447834","15","true"
