"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:25:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11512","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11512","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11512","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11512","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11512","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11512","45","true"
"9","0","5","true","9","1","15","true","9","0","0","true","9","11512","45","true"
"10","0","5","true","10","1","15","true","10","0","0","true","10","11512","45","true"
"11","0","5","true","11","1","15","true","11","0","0","true","11","11512","45","true"
"12","0","5","true","12","3","15","true","12","0","0","true","12","11510","45","true"
"13","0","5","true","13","4","15","true","13","0","0","true","13","11509","45","true"
"14","0","5","true","14","5","15","true","14","0","0","true","14","11508","45","true"
"15","0","5","true","15","5","15","true","15","0","0","true","15","11508","45","true"
"16","0","5","true","16","5","15","true","16","0","0","true","16","11508","45","true"
"17","0","5","true","17","5","15","true","17","0","0","true","17","11508","45","true"
"18","0","5","true","18","6","15","true","18","0","0","true","18","11507","45","true"
"19","0","5","true","19","6","15","true","19","0","0","true","19","11507","45","true"
"20","0","5","true","20","8","15","true","20","0","0","true","20","11505","45","true"
"21","0","5","true","21","10","15","true","21","0","0","true","21","11503","45","true"
"22","0","5","true","22","13","15","true","22","0","0","true","22","11500","45","true"
"23","0","5","true","23","15","15","true","23","0","0","true","23","11498","45","true"
"24","0","5","true","24","17","15","true","24","0","0","true","24","11496","45","true"
"25","0","5","true","25","19","15","true","25","0","0","true","25","11494","45","true"
"26","0","5","true","26","21","15","true","26","0","0","true","26","11492","45","true"
"27","0","5","true","27","23","15","true","27","0","0","true","27","11490","45","true"
"28","0","5","true","28","23","15","true","28","0","0","true","28","11490","45","true"
"29","0","5","true","29","25","15","true","29","0","0","true","29","11488","45","true"
"30","0","5","true","30","25","15","true","30","0","0","true","30","11488","45","true"
"31","0","5","true","31","27","15","true","31","0","0","true","31","11486","45","true"
"32","0","5","true","32","28","15","true","32","0","0","true","32","11485","45","true"
"33","0","5","true","33","29","15","true","33","0","0","true","33","11484","45","true"
"34","0","5","true","34","31","15","true","34","0","0","true","34","11482","45","true"
"35","0","5","true","35","33","15","true","35","0","0","true","35","11480","45","true"
"36","0","5","true","36","36","15","true","36","0","0","true","36","11477","45","true"
"37","0","5","true","37","40","15","true","37","0","0","true","37","11473","45","true"
"38","0","5","true","38","42","15","true","38","0","0","true","38","11471","45","true"
"39","1","5","true","39","47","15","true","39","0","0","true","39","11465","45","true"
"40","1","5","true","40","51","15","true","40","0","0","true","40","11461","45","true"
"41","3","5","true","41","53","15","true","41","0","0","true","41","11457","45","true"
"42","4","5","true","42","59","15","true","42","0","0","true","42","11450","45","true"
"43","7","5","true","43","60","15","true","43","0","0","true","43","11446","45","true"
"44","8","5","true","44","63","15","true","44","0","0","true","44","11442","45","true"
"45","8","5","true","45","73","15","true","45","0","0","true","45","11432","45","true"
"46","10","5","true","46","75","15","true","46","0","0","true","46","11428","45","true"
"47","10","5","true","47","81","15","true","47","0","0","true","47","11422","45","true"
"48","11","5","true","48","84","15","true","48","0","0","true","48","11418","45","true"
"49","11","5","true","49","90","15","true","49","1","0","true","49","11411","45","true"
"50","14","5","true","50","95","15","true","50","1","0","true","50","11403","45","true"
"51","16","5","true","51","102","15","true","51","2","0","true","51","11393","45","true"
"52","16","5","true","52","109","15","true","52","3","0","true","52","11385","45","true"
"53","17","5","true","53","114","15","true","53","3","0","true","53","11379","45","true"
"54","19","5","true","54","122","15","true","54","3","0","true","54","11369","45","true"
"55","20","5","true","55","125","15","true","55","3","0","true","55","11365","45","true"
"56","22","5","true","56","133","15","true","56","3","0","true","56","11355","45","true"
"57","24","5","true","57","141","15","true","57","3","0","true","57","11345","45","true"
"58","24","5","true","58","154","15","true","58","4","0","true","58","11331","45","true"
"59","24","5","true","59","164","15","true","59","4","0","true","59","11321","45","true"
"60","24","5","true","60","167","15","true","60","5","0","true","60","11317","45","true"
