"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:14:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017385257301808066","15","true"
"1","0.04346314325452017","15","true"
"2","0.08692628650904034","15","true"
"3","0.1303894297635605","15","true"
"4","0.16515994436717663","15","true"
"5","0.19993045897079278","15","true"
"6","0.21731571627260082","15","true"
"7","0.23470097357440892","15","true"
"8","0.269471488178025","15","true"
"9","0.3129346314325452","15","true"
"10","0.35639777468706535","15","true"
"11","0.3824756606397775","15","true"
"12","0.43463143254520165","15","true"
"13","0.46940194714881783","15","true"
"14","0.49547983310152993","15","true"
"15","0.521557719054242","15","true"
"16","0.5563282336578581","15","true"
"17","0.5910987482614742","15","true"
"18","0.6519471488178025","15","true"
"19","0.7301808066759388","15","true"
"20","0.8344923504867872","15","true"
"21","0.9040333796940195","15","true"
"22","0.9301112656467316","15","true"
"23","0.9474965229485396","15","true"
"24","0.9909596662030599","15","true"
"25","1.051808066759388","15","true"
"26","1.1213490959666204","15","true"
"27","1.1821974965229485","15","true"
"28","1.2517385257301807","15","true"
"29","1.312586926286509","15","true"
"30","1.3299721835883171","15","true"
"31","1.3821279554937413","15","true"
"32","1.4168984700973575","15","true"
"33","1.4429763560500697","15","true"
"34","1.4690542420027817","15","true"
"35","1.4690542420027817","15","true"
"36","1.4690542420027817","15","true"
"37","1.4864394993045897","15","true"
"38","1.5125173852573017","15","true"
"39","1.538595271210014","15","true"
"40","1.52990264255911","15","true"
"41","1.538595271210014","15","true"
"42","1.5994436717663423","15","true"
"43","1.6168289290681501","15","true"
"44","1.6081363004172462","15","true"
"45","1.582058414464534","15","true"
"46","1.5994436717663423","15","true"
"47","1.582058414464534","15","true"
"48","1.5907510431154384","15","true"
"49","1.582058414464534","15","true"
"50","1.57336578581363","15","true"
"51","1.564673157162726","15","true"
"52","1.6776773296244785","15","true"
"53","1.7906815020862308","15","true"
"54","1.8949930458970792","15","true"
"55","1.9645340751043114","15","true"
"56","2.034075104311544","15","true"
"57","2.0514603616133518","15","true"
"58","2.121001390820584","15","true"
"59","2.0688456189151596","15","true"
"60","2.094923504867872","15","true"
"61","2.094923504867872","15","true"
"62","2.2340055632823366","15","true"
"63","2.4426286509040334","15","true"
"64","2.5556328233657855","15","true"
"65","2.5121696801112656","15","true"
"66","2.5556328233657855","15","true"
"67","2.5469401947148818","15","true"
"68","2.4947844228094573","15","true"
"69","2.4773991655076495","15","true"
"70","2.4600139082058416","15","true"
"71","2.4165507649513214","15","true"
"72","2.390472878998609","15","true"
"73","2.329624478442281","15","true"
"74","2.2687760778859527","15","true"
"75","2.1992350486787204","15","true"
"76","2.181849791376912","15","true"
"77","2.181849791376912","15","true"
"78","2.1470792767732965","15","true"
"79","2.1383866481223923","15","true"
"80","2.103616133518776","15","true"
"81","2.0166898470097356","15","true"
"82","1.9471488178025034","15","true"
"83","1.8689151599443672","15","true"
"84","1.842837273991655","15","true"
"85","1.7993741307371347","15","true"
"86","1.7211404728789987","15","true"
"87","1.7646036161335188","15","true"
"88","1.6689847009735743","15","true"
"89","1.6342141863699582","15","true"
"90","1.57336578581363","15","true"
