tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,223,66,5,11137,4,58,161,0,0,0,19,Poland,Ukraine,6.156687702016315E-4,0.029307731177362305,0.0544839255499154,0,223
55,231,69,5,11126,4,64,163,0,0,0,20,Poland,Ukraine,6.156687702016315E-4,0.03233956543708944,0.05516074450084602,0,231
56,234,73,6,11118,5,65,164,0,0,0,20,Poland,Ukraine,7.695859627520394E-4,0.032844871147043965,0.05549915397631134,0,234
57,239,76,7,11109,5,69,165,0,0,0,20,Turkey,Ukraine,7.695859627520394E-4,0.03486609398686205,0.05583756345177665,0,239
58,239,81,7,11104,5,70,164,0,0,0,20,Turkey,Ukraine,7.695859627520394E-4,0.035371399696816574,0.05549915397631134,0,239
59,239,87,7,11098,5,70,164,0,0,0,20,Turkey,Ukraine,7.695859627520394E-4,0.035371399696816574,0.05549915397631134,0,239
60,243,95,7,11086,7,69,167,0,0,0,20,Turkey,Ukraine,0.0010774203478528552,0.03486609398686205,0.05651438240270728,0,243
61,252,99,7,11073,7,71,174,0,0,0,20,Turkey,Ukraine,0.0010774203478528552,0.0358767054067711,0.05888324873096447,0,252
62,252,106,7,11066,7,69,176,0,0,0,20,Turkey,Ukraine,0.0010774203478528552,0.03486609398686205,0.05956006768189509,0,252
63,256,112,8,11055,8,69,179,0,0,0,21,Turkey,Ukraine,0.001231337540403263,0.03486609398686205,0.06057529610829103,0,256
64,277,115,8,11031,8,70,199,0,0,0,20,Turkey,Ukraine,0.001231337540403263,0.035371399696816574,0.06734348561759729,0,277
65,286,120,9,11016,8,70,208,0,0,0,21,Germany,Ukraine,0.001231337540403263,0.035371399696816574,0.0703891708967851,0,286
66,288,128,10,11005,9,68,211,0,0,0,21,Germany,Ukraine,0.0013852547329536709,0.03436078827690753,0.07140439932318104,0,288
67,294,132,11,10994,8,69,217,0,0,0,21,Germany,Ukraine,0.001231337540403263,0.03486609398686205,0.07343485617597292,0,294
68,301,139,13,10978,8,67,226,0,0,0,21,Germany,Ukraine,0.001231337540403263,0.033855482566953005,0.07648054145516074,0,301
69,309,145,14,10963,7,70,232,0,0,0,23,Germany,Ukraine,0.0010774203478528552,0.035371399696816574,0.07851099830795262,0,309
70,336,149,14,10932,9,87,240,0,0,0,25,Germany,Ukraine,0.0013852547329536709,0.043961596766043456,0.08121827411167512,0,336
71,353,161,16,10901,11,98,244,0,0,0,25,Germany,Ukraine,0.0016930891180544866,0.049519959575543206,0.08257191201353638,0,353
72,360,166,17,10888,11,99,250,0,0,0,26,Germany,Ukraine,0.0016930891180544866,0.05002526528549773,0.08460236886632826,0,360
73,378,170,18,10865,11,99,268,0,0,0,26,Germany,Ukraine,0.0016930891180544866,0.05002526528549773,0.09069373942470389,0,378
74,390,178,18,10845,11,99,280,0,0,0,26,Germany,Ukraine,0.0016930891180544866,0.05002526528549773,0.09475465313028765,0,390
75,389,185,19,10838,12,97,280,0,0,0,26,Germany,Ukraine,0.0018470063106048947,0.04901465386558868,0.09475465313028765,0,389
76,388,193,20,10830,12,97,279,0,0,0,26,Germany,Ukraine,0.0018470063106048947,0.04901465386558868,0.09441624365482233,0,388
77,379,202,23,10827,11,97,271,0,0,0,26,Germany,Ukraine,0.0016930891180544866,0.04901465386558868,0.09170896785109983,0,379
78,374,212,24,10821,12,93,269,0,0,0,25,Germany,Ukraine,0.0018470063106048947,0.04699343102577059,0.09103214890016921,0,374
79,370,222,25,10814,15,93,262,0,0,0,25,Germany,Ukraine,0.0023087578882561182,0.04699343102577059,0.08866328257191201,0,370
80,369,231,26,10805,16,93,260,0,0,0,25,Germany,Ukraine,0.002462675080806526,0.04699343102577059,0.08798646362098139,0,369
81,369,238,26,10798,17,95,257,0,0,0,25,Germany,Ukraine,0.002616592273356934,0.048004042445679636,0.08697123519458545,0,369
82,362,247,28,10794,17,94,251,0,0,0,24,Germany,Ukraine,0.002616592273356934,0.04749873673572511,0.08494077834179357,0,362
83,358,257,29,10787,17,96,245,0,0,0,24,Germany,Ukraine,0.002616592273356934,0.04850934815563416,0.0829103214890017,0,358
84,358,264,29,10780,19,96,243,0,0,0,24,Germany,Ukraine,0.0029244266584577496,0.04850934815563416,0.08223350253807106,0,358
85,355,276,29,10771,19,97,239,0,0,0,24,Germany,Ukraine,0.0029244266584577496,0.04901465386558868,0.08087986463620982,0,355
86,356,283,29,10763,19,99,238,0,0,0,24,Germany,Ukraine,0.0029244266584577496,0.05002526528549773,0.0805414551607445,0,356
87,355,292,30,10754,19,102,234,0,0,0,23,Germany,Ukraine,0.0029244266584577496,0.05154118241536129,0.07918781725888324,0,355
88,348,306,32,10745,20,102,226,0,0,0,23,Germany,Ukraine,0.0030783438510081575,0.05154118241536129,0.07648054145516074,0,348
89,344,320,32,10735,19,100,225,0,0,0,23,Germany,Ukraine,0.0029244266584577496,0.050530570995452245,0.07614213197969544,0,344
90,339,330,33,10729,19,100,220,0,0,0,24,Germany,Ukraine,0.0029244266584577496,0.050530570995452245,0.07445008460236886,0,339
91,340,340,34,10717,19,104,217,0,0,0,23,Germany,Ukraine,0.0029244266584577496,0.05255179383527034,0.07343485617597292,0,340
92,337,350,36,10708,23,104,210,0,0,0,23,Germany,Ukraine,0.003540095428659381,0.05255179383527034,0.07106598984771574,0,337
93,328,366,37,10700,24,105,199,0,0,0,24,France,Ukraine,0.0036940126212097893,0.05305709954522486,0.06734348561759729,0,328
94,327,371,39,10694,27,103,197,0,0,0,24,France,Ukraine,0.004155764198861013,0.052046488125315815,0.06666666666666667,0,327
95,333,380,39,10679,30,108,195,0,0,0,24,France,Ukraine,0.0046175157765122364,0.05457301667508843,0.06598984771573604,0,333
96,330,387,42,10672,34,107,189,0,0,0,25,France,Germany,0.005233184546713868,0.05406771096513391,0.06395939086294417,0,330
97,319,404,47,10661,36,106,177,0,0,0,24,France,Germany,0.0055410189318146836,0.053562405255179385,0.05989847715736041,0,319
98,316,413,47,10655,37,108,171,0,0,0,24,France,Germany,0.005694936124365091,0.05457301667508843,0.05786802030456853,0,316
99,307,429,48,10647,37,107,163,0,0,0,25,France,Germany,0.005694936124365091,0.05406771096513391,0.05516074450084602,0,307
100,304,440,49,10638,41,109,154,0,0,0,25,France,Germany,0.006310604894566723,0.05507832238504295,0.052115059221658204,0,304
101,298,450,50,10633,43,107,148,0,0,0,25,France,Germany,0.0066184392796675385,0.05406771096513391,0.050084602368866325,0,298
102,290,462,53,10626,44,106,140,0,0,0,24,France,Germany,0.006772356472217946,0.053562405255179385,0.047377326565143825,0,290
103,284,474,53,10620,45,105,134,0,0,0,23,France,Germany,0.006926273664768354,0.05305709954522486,0.045346869712351946,0,284
104,281,484,54,10612,44,109,128,0,0,0,23,France,Germany,0.006772356472217946,0.05507832238504295,0.04331641285956007,0,281
105,278,495,56,10602,46,111,121,0,0,0,22,France,Germany,0.007080190857318762,0.056088933804951994,0.04094754653130288,0,278
106,266,510,59,10596,46,110,110,0,0,0,21,France,Germany,0.007080190857318762,0.05558362809499747,0.03722504230118443,0,266
107,263,522,59,10587,48,110,105,0,0,0,23,France,Germany,0.007388025242419579,0.05558362809499747,0.03553299492385787,0,263
108,257,533,61,10580,48,116,93,0,0,0,23,France,Germany,0.007388025242419579,0.05861546235472461,0.03147208121827411,0,257
109,250,546,61,10574,48,118,84,0,0,0,24,France,Germany,0.007388025242419579,0.05962607377463365,0.028426395939086295,0,250
110,254,554,62,10561,51,120,83,0,0,0,23,France,Germany,0.007849776820070802,0.0606366851945427,0.02808798646362098,0,254
111,246,564,63,10558,48,120,78,0,0,0,22,France,Germany,0.007388025242419579,0.0606366851945427,0.026395939086294416,0,246
112,247,570,65,10549,50,123,74,0,0,0,22,France,Germany,0.007695859627520394,0.06215260232440627,0.025042301184433163,0,247
113,236,585,66,10544,49,120,67,0,0,0,21,France,Germany,0.0075419424349699865,0.0606366851945427,0.022673434856175973,0,236
114,232,592,68,10539,47,121,64,0,0,0,20,United Kingdom,Germany,0.007234108049869171,0.06114199090449722,0.021658206429780034,0,232
115,233,598,68,10532,46,124,63,0,0,0,20,United Kingdom,Germany,0.007080190857318762,0.06265790803436079,0.02131979695431472,0,233
116,231,604,70,10526,43,129,59,0,0,0,21,United Kingdom,Germany,0.0066184392796675385,0.0651844365841334,0.01996615905245347,0,231
117,225,614,70,10522,44,125,56,0,0,0,21,United Kingdom,Germany,0.006772356472217946,0.06316321374431531,0.01895093062605753,0,225
118,219,625,70,10517,44,122,53,0,0,0,20,United Kingdom,Germany,0.006772356472217946,0.061647296614451744,0.01793570219966159,0,219
119,214,632,72,10513,43,122,49,0,0,0,20,United Kingdom,Germany,0.0066184392796675385,0.061647296614451744,0.016582064297800337,0,214
120,216,635,72,10508,45,125,46,0,0,0,20,United Kingdom,Germany,0.006926273664768354,0.06316321374431531,0.0155668358714044,0,216
121,214,643,75,10499,43,129,42,0,0,0,21,United Kingdom,Turkey,0.0066184392796675385,0.0651844365841334,0.014213197969543147,0,214
122,215,649,77,10490,41,136,38,0,0,0,21,United Kingdom,Turkey,0.006310604894566723,0.06872157655381506,0.012859560067681896,0,215
123,213,655,77,10486,41,136,36,0,0,0,22,United Kingdom,Turkey,0.006310604894566723,0.06872157655381506,0.012182741116751269,0,213
124,214,662,77,10478,40,141,33,0,0,0,22,United Kingdom,Turkey,0.006156687702016315,0.07124810510358767,0.01116751269035533,0,214
125,209,673,78,10471,38,141,30,0,0,0,22,United Kingdom,Turkey,0.005848853316915499,0.07124810510358767,0.01015228426395939,0,209
126,204,683,79,10465,37,143,24,0,0,0,21,United Kingdom,Turkey,0.005694936124365091,0.07225871652349672,0.008121827411167513,0,204
127,203,689,80,10459,37,144,22,0,0,0,20,United Kingdom,Turkey,0.005694936124365091,0.07276402223345124,0.007445008460236886,0,203
128,195,700,82,10454,36,142,17,0,0,0,20,United Kingdom,Turkey,0.0055410189318146836,0.0717534108135422,0.005752961082910322,0,195
129,195,705,83,10448,37,140,18,0,0,0,21,United Kingdom,Turkey,0.005694936124365091,0.07074279939363315,0.006091370558375634,0,195
130,197,711,85,10438,39,142,16,0,0,0,20,United Kingdom,Turkey,0.006002770509465907,0.0717534108135422,0.0054145516074450084,0,197
131,195,715,86,10435,38,141,16,0,0,0,19,United Kingdom,Turkey,0.005848853316915499,0.07124810510358767,0.0054145516074450084,0,195
132,192,723,87,10429,38,137,17,0,0,0,20,United Kingdom,Turkey,0.005848853316915499,0.06922688226376958,0.005752961082910322,0,192
133,189,730,87,10425,38,134,17,0,0,0,19,United Kingdom,Turkey,0.005848853316915499,0.06771096513390601,0.005752961082910322,0,189
134,189,735,87,10420,38,134,17,0,0,0,19,United Kingdom,Turkey,0.005848853316915499,0.06771096513390601,0.005752961082910322,0,189
135,189,740,87,10415,39,134,16,0,0,0,19,United Kingdom,Turkey,0.006002770509465907,0.06771096513390601,0.0054145516074450084,0,189
136,185,745,88,10413,38,130,17,0,0,0,19,United Kingdom,Turkey,0.005848853316915499,0.06568974229408793,0.005752961082910322,0,185
137,180,751,89,10411,37,127,16,0,0,0,19,United Kingdom,Turkey,0.005694936124365091,0.06417382516422436,0.0054145516074450084,0,180
138,173,760,91,10407,34,124,15,0,0,0,19,United Kingdom,Turkey,0.005233184546713868,0.06265790803436079,0.005076142131979695,0,173
139,171,764,91,10405,34,121,16,0,0,0,19,United Kingdom,Turkey,0.005233184546713868,0.06114199090449722,0.0054145516074450084,0,171
140,168,766,92,10405,34,118,16,0,0,0,19,United Kingdom,Turkey,0.005233184546713868,0.05962607377463365,0.0054145516074450084,0,168
141,166,769,93,10403,34,116,16,0,0,0,19,United Kingdom,Turkey,0.005233184546713868,0.05861546235472461,0.0054145516074450084,0,166
142,163,773,93,10402,33,114,16,0,0,0,19,United Kingdom,Turkey,0.00507926735416346,0.057604850934815564,0.0054145516074450084,0,163
143,158,783,93,10397,34,108,16,0,0,0,17,United Kingdom,Germany,0.005233184546713868,0.05457301667508843,0.0054145516074450084,0,158
144,153,788,93,10397,32,105,16,0,0,0,17,United Kingdom,Germany,0.004925350161613052,0.05305709954522486,0.0054145516074450084,0,153
145,145,798,94,10394,31,99,15,0,0,0,17,United Kingdom,Germany,0.004771432969062644,0.05002526528549773,0.005076142131979695,0,145
146,141,805,95,10390,30,95,16,0,0,0,17,United Kingdom,Germany,0.0046175157765122364,0.048004042445679636,0.0054145516074450084,0,141
147,139,809,95,10388,29,95,15,0,0,0,16,United Kingdom,Turkey,0.004463598583961829,0.048004042445679636,0.005076142131979695,0,139
148,137,814,95,10385,30,93,14,0,0,0,15,United Kingdom,Germany,0.0046175157765122364,0.04699343102577059,0.0047377326565143825,0,137
149,127,823,96,10385,26,87,14,0,0,0,15,United Kingdom,Turkey,0.004001847006310605,0.043961596766043456,0.0047377326565143825,0,127
150,126,828,96,10381,26,86,14,0,0,0,15,United Kingdom,Germany,0.004001847006310605,0.04345629105608893,0.0047377326565143825,0,126
151,121,834,96,10380,25,83,13,0,0,0,15,United Kingdom,Turkey,0.003847929813760197,0.04194037392622536,0.004399323181049069,0,121
152,118,838,96,10379,22,83,13,0,0,0,15,United Kingdom,Turkey,0.003386178236108973,0.04194037392622536,0.004399323181049069,0,118
153,115,841,97,10378,22,80,13,0,0,0,14,United Kingdom,Turkey,0.003386178236108973,0.0404244567963618,0.004399323181049069,0,115
154,108,846,99,10378,21,74,13,0,0,0,14,United Kingdom,Germany,0.0032322610435585653,0.03739262253663466,0.004399323181049069,0,108
155,98,855,100,10378,20,66,12,0,0,0,14,United Kingdom,Germany,0.0030783438510081575,0.03335017685699848,0.0040609137055837565,0,98
156,97,859,100,10375,19,66,12,0,0,0,14,Iran,Turkey,0.0029244266584577496,0.03335017685699848,0.0040609137055837565,0,97
157,91,863,102,10375,17,62,12,0,0,0,12,Iran,Turkey,0.002616592273356934,0.031328954017180395,0.0040609137055837565,0,91
158,89,865,104,10373,16,62,11,0,0,0,12,Iran,Turkey,0.002462675080806526,0.031328954017180395,0.003722504230118443,0,89
159,84,872,105,10370,16,57,11,0,0,0,12,Iran,Turkey,0.002462675080806526,0.028802425467407782,0.003722504230118443,0,84
160,81,877,105,10368,17,53,11,0,0,0,12,Iran,Turkey,0.002616592273356934,0.026781202627589692,0.003722504230118443,0,81
161,84,877,105,10365,17,55,12,0,0,0,12,Iran,Turkey,0.002616592273356934,0.027791814047498736,0.0040609137055837565,0,84
162,82,882,105,10362,16,54,12,0,0,0,12,Iran,Turkey,0.002462675080806526,0.027286508337544216,0.0040609137055837565,0,82
163,79,885,105,10362,16,51,12,0,0,0,12,Iran,Turkey,0.002462675080806526,0.025770591207680646,0.0040609137055837565,0,79
164,74,891,106,10360,15,49,10,0,0,0,12,Iran,Turkey,0.0023087578882561182,0.024759979787771603,0.00338409475465313,0,74
165,69,897,106,10359,12,47,10,0,0,0,12,Iran,Germany,0.0018470063106048947,0.023749368367862556,0.00338409475465313,0,69
166,70,898,106,10357,12,48,10,0,0,0,12,Iran,Turkey,0.0018470063106048947,0.02425467407781708,0.00338409475465313,0,70
167,63,905,107,10356,10,43,10,0,0,0,11,Iran,Turkey,0.0015391719255040787,0.021728145528044467,0.00338409475465313,0,63
168,65,908,107,10351,11,44,10,0,0,0,11,Iran,Turkey,0.0016930891180544866,0.02223345123799899,0.00338409475465313,0,65
169,60,913,107,10351,10,40,10,0,0,0,11,Iran,Germany,0.0015391719255040787,0.0202122283981809,0.00338409475465313,0,60
170,60,916,107,10348,11,40,9,0,0,0,11,Iran,Germany,0.0016930891180544866,0.0202122283981809,0.003045685279187817,0,60
171,58,917,108,10348,11,39,8,0,0,0,10,Iran,Turkey,0.0016930891180544866,0.019706922688226377,0.0027072758037225042,0,58
172,59,918,109,10345,12,39,8,0,0,0,10,Iran,Germany,0.0018470063106048947,0.019706922688226377,0.0027072758037225042,0,59
173,58,918,110,10345,11,39,8,0,0,0,10,Iran,Turkey,0.0016930891180544866,0.019706922688226377,0.0027072758037225042,0,58
174,59,918,110,10344,11,40,8,0,0,0,10,Iran,Turkey,0.0016930891180544866,0.0202122283981809,0.0027072758037225042,0,59
175,56,922,110,10343,10,40,6,0,0,0,10,Iran,Turkey,0.0015391719255040787,0.0202122283981809,0.0020304568527918783,0,56
176,55,924,110,10342,10,38,7,0,0,0,10,Iran,Turkey,0.0015391719255040787,0.019201616978271854,0.0023688663282571912,0,55
177,55,927,110,10339,10,38,7,0,0,0,10,Iran,Germany,0.0015391719255040787,0.019201616978271854,0.0023688663282571912,0,55
178,52,932,110,10337,9,36,7,0,0,0,9,Iran,Germany,0.0013852547329536709,0.01819100555836281,0.0023688663282571912,0,52
179,50,935,110,10336,9,36,5,0,0,0,7,Iran,Germany,0.0013852547329536709,0.01819100555836281,0.001692047377326565,0,50
180,50,936,110,10335,9,36,5,0,0,0,7,Iran,Germany,0.0013852547329536709,0.01819100555836281,0.001692047377326565,0,50
181,50,938,110,10333,9,36,5,0,0,0,7,Iran,Germany,0.0013852547329536709,0.01819100555836281,0.001692047377326565,0,50
182,49,939,110,10333,9,35,5,0,0,0,7,Iran,Germany,0.0013852547329536709,0.017685699848408287,0.001692047377326565,0,49
183,47,941,111,10332,9,33,5,0,0,0,7,Iran,Germany,0.0013852547329536709,0.01667508842849924,0.001692047377326565,0,47
184,48,942,111,10330,8,35,5,0,0,0,6,Iran,Turkey,0.001231337540403263,0.017685699848408287,0.001692047377326565,0,48
185,49,942,111,10329,8,36,5,0,0,0,6,Iran,Germany,0.001231337540403263,0.01819100555836281,0.001692047377326565,0,49
186,49,943,112,10327,7,37,5,0,0,0,6,Iran,Turkey,0.0010774203478528552,0.01869631126831733,0.001692047377326565,0,49
187,49,944,112,10326,6,38,5,0,0,0,6,Iran,Turkey,9.235031553024473E-4,0.019201616978271854,0.001692047377326565,0,49
188,48,947,112,10324,6,37,5,0,0,0,6,Iran,Germany,9.235031553024473E-4,0.01869631126831733,0.001692047377326565,0,48
189,49,949,112,10321,6,38,5,0,0,0,5,Iran,Turkey,9.235031553024473E-4,0.019201616978271854,0.001692047377326565,0,49
190,49,950,112,10320,6,38,5,0,0,0,5,Iran,Turkey,9.235031553024473E-4,0.019201616978271854,0.001692047377326565,0,49
191,51,952,112,10316,7,40,4,0,0,0,5,Iran,Turkey,0.0010774203478528552,0.0202122283981809,0.0013536379018612521,0,51
192,53,952,112,10314,7,42,4,0,0,0,5,Iran,Germany,0.0010774203478528552,0.021222839818089943,0.0013536379018612521,0,53
193,51,954,112,10314,7,40,4,0,0,0,5,Iran,Germany,0.0010774203478528552,0.0202122283981809,0.0013536379018612521,0,51
194,53,954,112,10312,7,42,4,0,0,0,5,Iran,Turkey,0.0010774203478528552,0.021222839818089943,0.0013536379018612521,0,53
195,55,955,112,10309,7,44,4,0,0,0,5,Iran,Turkey,0.0010774203478528552,0.02223345123799899,0.0013536379018612521,0,55
196,54,957,112,10308,6,44,4,0,0,0,5,Iran,Germany,9.235031553024473E-4,0.02223345123799899,0.0013536379018612521,0,54
197,54,959,112,10306,6,45,3,0,0,0,5,Iran,Germany,9.235031553024473E-4,0.022738756947953513,0.0010152284263959391,0,54
198,56,960,112,10303,7,47,2,0,0,0,6,Iran,Turkey,0.0010774203478528552,0.023749368367862556,6.768189509306261E-4,0,56
199,58,963,112,10298,8,49,1,0,0,0,6,Iran,Germany,0.001231337540403263,0.024759979787771603,3.3840947546531303E-4,0,58
200,57,966,112,10296,7,49,1,0,0,0,6,Iran,Turkey,0.0010774203478528552,0.024759979787771603,3.3840947546531303E-4,0,57
201,60,966,112,10293,8,51,1,0,0,0,6,Iran,Germany,0.001231337540403263,0.025770591207680646,3.3840947546531303E-4,0,60
202,64,967,112,10288,9,54,1,0,0,0,6,Iran,Turkey,0.0013852547329536709,0.027286508337544216,3.3840947546531303E-4,0,64
203,65,968,112,10286,8,56,1,0,0,0,6,Iran,Turkey,0.001231337540403263,0.02829711975745326,3.3840947546531303E-4,0,65
204,64,970,112,10285,9,54,1,0,0,0,6,Iran,Germany,0.0013852547329536709,0.027286508337544216,3.3840947546531303E-4,0,64
205,65,970,112,10284,9,55,1,0,0,0,6,Iran,Turkey,0.0013852547329536709,0.027791814047498736,3.3840947546531303E-4,0,65
206,64,971,113,10283,9,54,1,0,0,0,6,Iran,Turkey,0.0013852547329536709,0.027286508337544216,3.3840947546531303E-4,0,64
207,65,973,113,10280,9,55,1,0,0,0,5,Iran,Germany,0.0013852547329536709,0.027791814047498736,3.3840947546531303E-4,0,65
208,63,976,114,10278,9,53,1,0,0,0,5,Iran,Germany,0.0013852547329536709,0.026781202627589692,3.3840947546531303E-4,0,63
209,63,977,114,10277,9,54,0,0,0,0,4,Iran,Germany,0.0013852547329536709,0.027286508337544216,0,0,63
210,64,978,114,10275,11,53,0,0,0,0,5,Iran,Turkey,0.0016930891180544866,0.026781202627589692,0,0,64
211,63,979,115,10274,11,52,0,0,0,0,5,Iran,Germany,0.0016930891180544866,0.02627589691763517,0,0,63
212,62,981,116,10272,12,50,0,0,0,0,5,Iran,Germany,0.0018470063106048947,0.025265285497726123,0,0,62
213,58,984,117,10272,12,46,0,0,0,0,5,Iran,Germany,0.0018470063106048947,0.023244062657908033,0,0,58
