"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:57:264 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","165","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","6","15","true"
"13","5","15","true"
"14","2","15","true"
"15","7","15","true"
"16","6","15","true"
"17","6","15","true"
"18","6","15","true"
"19","8","15","true"
"20","6","15","true"
"21","6","15","true"
"22","5","15","true"
"23","5","15","true"
"24","5","15","true"
"25","6","15","true"
"26","12","15","true"
"27","13","15","true"
"28","9","15","true"
"29","7","15","true"
"30","8","15","true"
"31","8","15","true"
"32","8","15","true"
"33","10","15","true"
"34","9","15","true"
"35","3","15","true"
"36","8","15","true"
"37","6","15","true"
"38","6","15","true"
"39","5","15","true"
"40","6","15","true"
"41","5","15","true"
"42","13","15","true"
"43","6","15","true"
"44","7","15","true"
"45","10","15","true"
"46","8","15","true"
"47","7","15","true"
"48","8","15","true"
"49","3","15","true"
"50","11","15","true"
"51","9","15","true"
"52","13","15","true"
"53","19","15","true"
"54","17","15","true"
"55","21","15","true"
"56","18","15","true"
"57","17","15","true"
"58","12","15","true"
"59","14","15","true"
"60","16","15","true"
"61","14","15","true"
"62","12","15","true"
"63","14","15","true"
"64","23","15","true"
"65","17","15","true"
"66","13","15","true"
"67","17","15","true"
"68","24","15","true"
"69","16","15","true"
"70","15","15","true"
"71","48","15","true"
"72","35","15","true"
"73","9","15","true"
"74","9","15","true"
"75","10","15","true"
"76","10","15","true"
"77","10","15","true"
"78","12","15","true"
"79","12","15","true"
"80","13","15","true"
"81","18","15","true"
"82","13","15","true"
"83","12","15","true"
"84","14","15","true"
"85","18","15","true"
"86","9","15","true"
"87","9","15","true"
"88","3","15","true"
"89","8","15","true"
"90","13","15","true"
"91","6","15","true"
"92","13","15","true"
"93","8","15","true"
"94","9","15","true"
"95","7","15","true"
"96","11","15","true"
"97","3","15","true"
"98","7","15","true"
"99","5","15","true"
"100","5","15","true"
"101","5","15","true"
"102","10","15","true"
"103","10","15","true"
"104","12","15","true"
"105","14","15","true"
"106","11","15","true"
"107","9","15","true"
"108","10","15","true"
"109","14","15","true"
"110","8","15","true"
"111","8","15","true"
"112","5","15","true"
"113","12","15","true"
"114","10","15","true"
"115","7","15","true"
"116","9","15","true"
"117","2","15","true"
"118","0","15","true"
"119","8","15","true"
"120","5","15","true"
"121","6","15","true"
"122","4","15","true"
"123","8","15","true"
"124","7","15","true"
"125","6","15","true"
"126","5","15","true"
"127","9","15","true"
"128","7","15","true"
"129","4","15","true"
"130","13","15","true"
"131","12","15","true"
"132","8","15","true"
"133","8","15","true"
"134","13","15","true"
"135","10","15","true"
"136","8","15","true"
"137","2","15","true"
"138","13","15","true"
"139","11","15","true"
"140","6","15","true"
"141","8","15","true"
"142","5","15","true"
"143","8","15","true"
"144","9","15","true"
"145","7","15","true"
"146","9","15","true"
"147","6","15","true"
"148","5","15","true"
"149","7","15","true"
"150","7","15","true"
"151","3","15","true"
"152","4","15","true"
"153","3","15","true"
"154","3","15","true"
"155","5","15","true"
"156","5","15","true"
"157","7","15","true"
"158","5","15","true"
"159","6","15","true"
"160","5","15","true"
"161","4","15","true"
"162","7","15","true"
"163","5","15","true"
"164","5","15","true"
"165","2","15","true"
"166","5","15","true"
"167","6","15","true"
"168","9","15","true"
"169","3","15","true"
"170","3","15","true"
