"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:27:590 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11443","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11382","45","true"
"21","1","5","true","21","77","15","true","21","0","0","true","21","11376","45","true"
"22","2","5","true","22","82","15","true","22","0","0","true","22","11370","45","true"
"23","2","5","true","23","87","15","true","23","0","0","true","23","11365","45","true"
"24","3","5","true","24","91","15","true","24","0","0","true","24","11360","45","true"
"25","4","5","true","25","95","15","true","25","0","0","true","25","11355","45","true"
"26","4","5","true","26","101","15","true","26","0","0","true","26","11349","45","true"
"27","5","5","true","27","112","15","true","27","0","0","true","27","11337","45","true"
"28","7","5","true","28","123","15","true","28","0","0","true","28","11324","45","true"
"29","7","5","true","29","132","15","true","29","0","0","true","29","11315","45","true"
"30","8","5","true","30","138","15","true","30","0","0","true","30","11308","45","true"
"31","12","5","true","31","142","15","true","31","0","0","true","31","11300","45","true"
"32","12","5","true","32","150","15","true","32","0","0","true","32","11292","45","true"
"33","14","5","true","33","155","15","true","33","1","0","true","33","11284","45","true"
"34","15","5","true","34","164","15","true","34","1","0","true","34","11274","45","true"
"35","17","5","true","35","171","15","true","35","1","0","true","35","11265","45","true"
"36","22","5","true","36","168","15","true","36","2","0","true","36","11262","45","true"
"37","27","5","true","37","171","15","true","37","2","0","true","37","11254","45","true"
"38","28","5","true","38","175","15","true","38","3","0","true","38","11248","45","true"
"39","30","5","true","39","179","15","true","39","3","0","true","39","11242","45","true"
"40","36","5","true","40","178","15","true","40","3","0","true","40","11237","45","true"
"41","36","5","true","41","184","15","true","41","3","0","true","41","11231","45","true"
"42","44","5","true","42","180","15","true","42","4","0","true","42","11226","45","true"
"43","45","5","true","43","192","15","true","43","4","0","true","43","11213","45","true"
"44","48","5","true","44","195","15","true","44","4","0","true","44","11207","45","true"
"45","50","5","true","45","200","15","true","45","4","0","true","45","11200","45","true"
"46","55","5","true","46","202","15","true","46","7","0","true","46","11190","45","true"
"47","60","5","true","47","204","15","true","47","8","0","true","47","11182","45","true"
"48","69","5","true","48","201","15","true","48","9","0","true","48","11175","45","true"
"49","77","5","true","49","201","15","true","49","9","0","true","49","11167","45","true"
"50","80","5","true","50","201","15","true","50","9","0","true","50","11164","45","true"
"51","87","5","true","51","205","15","true","51","9","0","true","51","11153","45","true"
"52","91","5","true","52","209","15","true","52","10","0","true","52","11144","45","true"
"53","95","5","true","53","217","15","true","53","11","0","true","53","11131","45","true"
"54","97","5","true","54","234","15","true","54","11","0","true","54","11112","45","true"
"55","99","5","true","55","248","15","true","55","12","0","true","55","11095","45","true"
"56","105","5","true","56","262","15","true","56","13","0","true","56","11074","45","true"
"57","109","5","true","57","276","15","true","57","13","0","true","57","11056","45","true"
"58","115","5","true","58","287","15","true","58","13","0","true","58","11039","45","true"
"59","121","5","true","59","293","15","true","59","13","0","true","59","11027","45","true"
"60","123","5","true","60","304","15","true","60","14","0","true","60","11013","45","true"
