"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:07:035 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","676","5","true","121","98","15","true","121","79","0","true","121","10631","45","true"
"122","678","5","true","122","108","15","true","122","79","0","true","122","10619","45","true"
"123","680","5","true","123","112","15","true","123","79","0","true","123","10613","45","true"
"124","683","5","true","124","114","15","true","124","80","0","true","124","10607","45","true"
"125","691","5","true","125","112","15","true","125","80","0","true","125","10601","45","true"
"126","695","5","true","126","112","15","true","126","81","0","true","126","10596","45","true"
"127","699","5","true","127","112","15","true","127","81","0","true","127","10592","45","true"
"128","702","5","true","128","114","15","true","128","81","0","true","128","10587","45","true"
"129","704","5","true","129","117","15","true","129","82","0","true","129","10581","45","true"
"130","705","5","true","130","121","15","true","130","82","0","true","130","10576","45","true"
"131","712","5","true","131","117","15","true","131","83","0","true","131","10572","45","true"
"132","714","5","true","132","117","15","true","132","83","0","true","132","10570","45","true"
"133","714","5","true","133","122","15","true","133","83","0","true","133","10565","45","true"
"134","714","5","true","134","125","15","true","134","83","0","true","134","10562","45","true"
"135","717","5","true","135","130","15","true","135","83","0","true","135","10554","45","true"
"136","719","5","true","136","135","15","true","136","84","0","true","136","10546","45","true"
"137","723","5","true","137","139","15","true","137","84","0","true","137","10538","45","true"
"138","724","5","true","138","148","15","true","138","85","0","true","138","10527","45","true"
"139","726","5","true","139","158","15","true","139","85","0","true","139","10515","45","true"
"140","729","5","true","140","172","15","true","140","85","0","true","140","10498","45","true"
"141","733","5","true","141","176","15","true","141","85","0","true","141","10490","45","true"
"142","735","5","true","142","181","15","true","142","86","0","true","142","10482","45","true"
"143","740","5","true","143","184","15","true","143","86","0","true","143","10474","45","true"
"144","742","5","true","144","187","15","true","144","86","0","true","144","10469","45","true"
"145","747","5","true","145","189","15","true","145","88","0","true","145","10460","45","true"
"146","753","5","true","146","190","15","true","146","88","0","true","146","10453","45","true"
"147","756","5","true","147","195","15","true","147","88","0","true","147","10445","45","true"
"148","761","5","true","148","192","15","true","148","88","0","true","148","10443","45","true"
"149","769","5","true","149","186","15","true","149","88","0","true","149","10441","45","true"
"150","775","5","true","150","189","15","true","150","90","0","true","150","10430","45","true"
"151","777","5","true","151","191","15","true","151","91","0","true","151","10425","45","true"
"152","779","5","true","152","195","15","true","152","91","0","true","152","10419","45","true"
"153","782","5","true","153","196","15","true","153","91","0","true","153","10415","45","true"
"154","784","5","true","154","198","15","true","154","91","0","true","154","10411","45","true"
"155","789","5","true","155","197","15","true","155","91","0","true","155","10407","45","true"
"156","792","5","true","156","197","15","true","156","92","0","true","156","10403","45","true"
"157","796","5","true","157","194","15","true","157","93","0","true","157","10401","45","true"
"158","801","5","true","158","193","15","true","158","93","0","true","158","10397","45","true"
"159","810","5","true","159","188","15","true","159","94","0","true","159","10392","45","true"
"160","817","5","true","160","182","15","true","160","96","0","true","160","10389","45","true"
"161","822","5","true","161","179","15","true","161","96","0","true","161","10387","45","true"
"162","832","5","true","162","174","15","true","162","96","0","true","162","10382","45","true"
"163","838","5","true","163","175","15","true","163","96","0","true","163","10375","45","true"
"164","843","5","true","164","170","15","true","164","98","0","true","164","10373","45","true"
"165","849","5","true","165","164","15","true","165","99","0","true","165","10372","45","true"
"166","854","5","true","166","157","15","true","166","101","0","true","166","10372","45","true"
"167","859","5","true","167","150","15","true","167","103","0","true","167","10372","45","true"
"168","868","5","true","168","140","15","true","168","105","0","true","168","10371","45","true"
"169","875","5","true","169","133","15","true","169","106","0","true","169","10370","45","true"
"170","885","5","true","170","124","15","true","170","106","0","true","170","10369","45","true"
"171","889","5","true","171","120","15","true","171","107","0","true","171","10368","45","true"
"172","893","5","true","172","116","15","true","172","108","0","true","172","10367","45","true"
"173","902","5","true","173","107","15","true","173","109","0","true","173","10366","45","true"
"174","907","5","true","174","101","15","true","174","112","0","true","174","10364","45","true"
"175","911","5","true","175","98","15","true","175","112","0","true","175","10363","45","true"
"176","915","5","true","176","95","15","true","176","112","0","true","176","10362","45","true"
"177","921","5","true","177","89","15","true","177","112","0","true","177","10362","45","true"
"178","924","5","true","178","86","15","true","178","112","0","true","178","10362","45","true"
"179","928","5","true","179","81","15","true","179","113","0","true","179","10362","45","true"
"180","936","5","true","180","75","15","true","180","113","0","true","180","10360","45","true"
"181","939","5","true","181","74","15","true","181","113","0","true","181","10358","45","true"
"182","944","5","true","182","67","15","true","182","115","0","true","182","10358","45","true"
"183","949","5","true","183","62","15","true","183","116","0","true","183","10357","45","true"
"184","954","5","true","184","57","15","true","184","117","0","true","184","10356","45","true"
"185","956","5","true","185","57","15","true","185","118","0","true","185","10353","45","true"
"186","958","5","true","186","57","15","true","186","118","0","true","186","10351","45","true"
"187","960","5","true","187","57","15","true","187","118","0","true","187","10349","45","true"
"188","961","5","true","188","58","15","true","188","119","0","true","188","10346","45","true"
"189","968","5","true","189","51","15","true","189","119","0","true","189","10346","45","true"
"190","970","5","true","190","50","15","true","190","119","0","true","190","10345","45","true"
"191","975","5","true","191","48","15","true","191","119","0","true","191","10342","45","true"
"192","978","5","true","192","50","15","true","192","119","0","true","192","10337","45","true"
"193","979","5","true","193","61","15","true","193","120","0","true","193","10324","45","true"
"194","981","5","true","194","66","15","true","194","120","0","true","194","10317","45","true"
"195","982","5","true","195","69","15","true","195","121","0","true","195","10312","45","true"
"196","984","5","true","196","72","15","true","196","121","0","true","196","10307","45","true"
"197","986","5","true","197","71","15","true","197","122","0","true","197","10305","45","true"
"198","988","5","true","198","73","15","true","198","122","0","true","198","10301","45","true"
"199","989","5","true","199","79","15","true","199","122","0","true","199","10294","45","true"
"200","990","5","true","200","86","15","true","200","122","0","true","200","10286","45","true"
"201","992","5","true","201","88","15","true","201","122","0","true","201","10282","45","true"
"202","994","5","true","202","91","15","true","202","122","0","true","202","10277","45","true"
"203","995","5","true","203","95","15","true","203","122","0","true","203","10272","45","true"
"204","997","5","true","204","101","15","true","204","122","0","true","204","10264","45","true"
"205","1001","5","true","205","102","15","true","205","122","0","true","205","10259","45","true"
"206","1002","5","true","206","109","15","true","206","122","0","true","206","10251","45","true"
"207","1003","5","true","207","113","15","true","207","122","0","true","207","10246","45","true"
"208","1006","5","true","208","119","15","true","208","122","0","true","208","10237","45","true"
"209","1007","5","true","209","127","15","true","209","122","0","true","209","10228","45","true"
"210","1008","5","true","210","138","15","true","210","122","0","true","210","10216","45","true"
"211","1012","5","true","211","146","15","true","211","122","0","true","211","10204","45","true"
"212","1014","5","true","212","157","15","true","212","122","0","true","212","10191","45","true"
"213","1017","5","true","213","164","15","true","213","122","0","true","213","10181","45","true"
"214","1020","5","true","214","168","15","true","214","123","0","true","214","10173","45","true"
"215","1023","5","true","215","172","15","true","215","123","0","true","215","10166","45","true"
"216","1024","5","true","216","179","15","true","216","123","0","true","216","10158","45","true"
"217","1025","5","true","217","190","15","true","217","123","0","true","217","10146","45","true"
"218","1028","5","true","218","191","15","true","218","123","0","true","218","10142","45","true"
"219","1031","5","true","219","192","15","true","219","124","0","true","219","10137","45","true"
"220","1035","5","true","220","189","15","true","220","125","0","true","220","10135","45","true"
"221","1040","5","true","221","188","15","true","221","126","0","true","221","10130","45","true"
"222","1042","5","true","222","189","15","true","222","127","0","true","222","10126","45","true"
"223","1048","5","true","223","184","15","true","223","127","0","true","223","10125","45","true"
"224","1049","5","true","224","186","15","true","224","127","0","true","224","10122","45","true"
"225","1053","5","true","225","182","15","true","225","128","0","true","225","10121","45","true"
"226","1055","5","true","226","181","15","true","226","128","0","true","226","10120","45","true"
"227","1061","5","true","227","183","15","true","227","128","0","true","227","10112","45","true"
"228","1066","5","true","228","182","15","true","228","130","0","true","228","10106","45","true"
"229","1072","5","true","229","177","15","true","229","131","0","true","229","10104","45","true"
"230","1081","5","true","230","172","15","true","230","131","0","true","230","10100","45","true"
"231","1085","5","true","231","169","15","true","231","132","0","true","231","10098","45","true"
"232","1087","5","true","232","166","15","true","232","134","0","true","232","10097","45","true"
"233","1090","5","true","233","162","15","true","233","136","0","true","233","10096","45","true"
"234","1095","5","true","234","161","15","true","234","136","0","true","234","10092","45","true"
"235","1103","5","true","235","159","15","true","235","137","0","true","235","10085","45","true"
"236","1112","5","true","236","157","15","true","236","137","0","true","236","10078","45","true"
"237","1121","5","true","237","150","15","true","237","138","0","true","237","10075","45","true"
"238","1124","5","true","238","149","15","true","238","138","0","true","238","10073","45","true"
"239","1129","5","true","239","148","15","true","239","138","0","true","239","10069","45","true"
"240","1135","5","true","240","146","15","true","240","138","0","true","240","10065","45","true"
"241","1144","5","true","241","141","15","true","241","138","0","true","241","10061","45","true"
"242","1148","5","true","242","141","15","true","242","139","0","true","242","10056","45","true"
"243","1149","5","true","243","141","15","true","243","141","0","true","243","10053","45","true"
"244","1160","5","true","244","131","15","true","244","141","0","true","244","10052","45","true"
"245","1163","5","true","245","131","15","true","245","142","0","true","245","10048","45","true"
"246","1168","5","true","246","130","15","true","246","142","0","true","246","10044","45","true"
"247","1176","5","true","247","125","15","true","247","143","0","true","247","10040","45","true"
"248","1185","5","true","248","116","15","true","248","143","0","true","248","10040","45","true"
"249","1193","5","true","249","109","15","true","249","144","0","true","249","10038","45","true"
"250","1196","5","true","250","109","15","true","250","145","0","true","250","10034","45","true"
"251","1200","5","true","251","107","15","true","251","145","0","true","251","10032","45","true"
"252","1203","5","true","252","113","15","true","252","146","0","true","252","10022","45","true"
"253","1206","5","true","253","123","15","true","253","147","0","true","253","10008","45","true"
"254","1209","5","true","254","134","15","true","254","147","0","true","254","9994","45","true"
"255","1212","5","true","255","134","15","true","255","148","0","true","255","9990","45","true"
"256","1216","5","true","256","135","15","true","256","148","0","true","256","9985","45","true"
"257","1217","5","true","257","137","15","true","257","148","0","true","257","9982","45","true"
"258","1220","5","true","258","135","15","true","258","148","0","true","258","9981","45","true"
"259","1223","5","true","259","135","15","true","259","148","0","true","259","9978","45","true"
"260","1231","5","true","260","129","15","true","260","148","0","true","260","9976","45","true"
"261","1233","5","true","261","129","15","true","261","149","0","true","261","9973","45","true"
"262","1234","5","true","262","132","15","true","262","149","0","true","262","9969","45","true"
"263","1236","5","true","263","140","15","true","263","149","0","true","263","9959","45","true"
"264","1241","5","true","264","157","15","true","264","149","0","true","264","9937","45","true"
"265","1246","5","true","265","165","15","true","265","149","0","true","265","9924","45","true"
"266","1250","5","true","266","177","15","true","266","149","0","true","266","9908","45","true"
"267","1250","5","true","267","203","15","true","267","149","0","true","267","9882","45","true"
"268","1251","5","true","268","231","15","true","268","149","0","true","268","9853","45","true"
"269","1252","5","true","269","256","15","true","269","149","0","true","269","9827","45","true"
"270","1255","5","true","270","267","15","true","270","149","0","true","270","9813","45","true"
"271","1264","5","true","271","274","15","true","271","149","0","true","271","9797","45","true"
"272","1271","5","true","272","286","15","true","272","149","0","true","272","9778","45","true"
"273","1274","5","true","273","300","15","true","273","152","0","true","273","9758","45","true"
"274","1280","5","true","274","335","15","true","274","153","0","true","274","9716","45","true"
"275","1284","5","true","275","383","15","true","275","154","0","true","275","9663","45","true"
"276","1285","5","true","276","448","15","true","276","154","0","true","276","9597","45","true"
"277","1291","5","true","277","522","15","true","277","154","0","true","277","9517","45","true"
"278","1293","5","true","278","604","15","true","278","154","0","true","278","9433","45","true"
"279","1301","5","true","279","693","15","true","279","154","0","true","279","9336","45","true"
"280","1305","5","true","280","791","15","true","280","154","0","true","280","9234","45","true"
"281","1314","5","true","281","883","15","true","281","156","0","true","281","9131","45","true"
"282","1323","5","true","282","992","15","true","282","157","0","true","282","9012","45","true"
"283","1330","5","true","283","1092","15","true","283","158","0","true","283","8904","45","true"
"284","1334","5","true","284","1194","15","true","284","159","0","true","284","8797","45","true"
"285","1339","5","true","285","1300","15","true","285","159","0","true","285","8686","45","true"
"286","1345","5","true","286","1406","15","true","286","161","0","true","286","8572","45","true"
"287","1354","5","true","287","1501","15","true","287","162","0","true","287","8467","45","true"
"288","1367","5","true","288","1598","15","true","288","162","0","true","288","8357","45","true"
"289","1374","5","true","289","1745","15","true","289","162","0","true","289","8203","45","true"
"290","1389","5","true","290","1882","15","true","290","164","0","true","290","8049","45","true"
"291","1400","5","true","291","2031","15","true","291","164","0","true","291","7889","45","true"
"292","1410","5","true","292","2159","15","true","292","165","0","true","292","7750","45","true"
"293","1421","5","true","293","2270","15","true","293","167","0","true","293","7626","45","true"
"294","1443","5","true","294","2358","15","true","294","169","0","true","294","7514","45","true"
"295","1457","5","true","295","2471","15","true","295","171","0","true","295","7385","45","true"
"296","1483","5","true","296","2574","15","true","296","172","0","true","296","7255","45","true"
"297","1514","5","true","297","2643","15","true","297","175","0","true","297","7152","45","true"
"298","1533","5","true","298","2700","15","true","298","178","0","true","298","7073","45","true"
"299","1569","5","true","299","2720","15","true","299","181","0","true","299","7014","45","true"
"300","1600","5","true","300","2730","15","true","300","186","0","true","300","6968","45","true"
"301","1650","5","true","301","2714","15","true","301","190","0","true","301","6930","45","true"
"302","1698","5","true","302","2695","15","true","302","198","0","true","302","6893","45","true"
"303","1737","5","true","303","2677","15","true","303","207","0","true","303","6863","45","true"
"304","1794","5","true","304","2643","15","true","304","212","0","true","304","6835","45","true"
"305","1855","5","true","305","2608","15","true","305","215","0","true","305","6806","45","true"
"306","1910","5","true","306","2578","15","true","306","222","0","true","306","6774","45","true"
"307","1970","5","true","307","2539","15","true","307","228","0","true","307","6747","45","true"
"308","2040","5","true","308","2481","15","true","308","238","0","true","308","6725","45","true"
"309","2123","5","true","309","2404","15","true","309","246","0","true","309","6711","45","true"
"310","2197","5","true","310","2355","15","true","310","251","0","true","310","6681","45","true"
"311","2283","5","true","311","2285","15","true","311","263","0","true","311","6653","45","true"
"312","2366","5","true","312","2231","15","true","312","269","0","true","312","6618","45","true"
"313","2449","5","true","313","2178","15","true","313","279","0","true","313","6578","45","true"
"314","2557","5","true","314","2090","15","true","314","288","0","true","314","6549","45","true"
"315","2649","5","true","315","2022","15","true","315","296","0","true","315","6517","45","true"
"316","2738","5","true","316","1954","15","true","316","300","0","true","316","6492","45","true"
"317","2832","5","true","317","1882","15","true","317","305","0","true","317","6465","45","true"
"318","2918","5","true","318","1813","15","true","318","312","0","true","318","6441","45","true"
"319","3001","5","true","319","1748","15","true","319","324","0","true","319","6411","45","true"
"320","3078","5","true","320","1698","15","true","320","331","0","true","320","6377","45","true"
"321","3177","5","true","321","1621","15","true","321","338","0","true","321","6348","45","true"
"322","3255","5","true","322","1565","15","true","322","347","0","true","322","6317","45","true"
"323","3325","5","true","323","1513","15","true","323","354","0","true","323","6292","45","true"
"324","3408","5","true","324","1445","15","true","324","362","0","true","324","6269","45","true"
"325","3483","5","true","325","1392","15","true","325","373","0","true","325","6236","45","true"
"326","3554","5","true","326","1353","15","true","326","383","0","true","326","6194","45","true"
"327","3625","5","true","327","1305","15","true","327","390","0","true","327","6164","45","true"
"328","3694","5","true","328","1252","15","true","328","403","0","true","328","6135","45","true"
"329","3755","5","true","329","1208","15","true","329","414","0","true","329","6107","45","true"
"330","3815","5","true","330","1166","15","true","330","414","0","true","330","6089","45","true"
