"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:14:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","19.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.017448961786773687","15","true"
"1","0.02617344268016053","15","true"
"2","0.04362240446693422","15","true"
"3","0.05234688536032106","15","true"
"4","0.06979584714709475","15","true"
"5","0.08724480893386843","15","true"
"6","0.10469377072064212","15","true"
"7","0.12214273250741581","15","true"
"8","0.12214273250741581","15","true"
"9","0.14831617518757634","15","true"
"10","0.17448961786773687","15","true"
"11","0.20938754144128424","15","true"
"12","0.22683650322805793","15","true"
"13","0.2617344268016053","15","true"
"14","0.28790786948176583","15","true"
"15","0.3053568312685395","15","true"
"16","0.34897923573547374","15","true"
"17","0.37515267841563427","15","true"
"18","0.3838771593090211","15","true"
"19","0.4013261210957948","15","true"
"20","0.43622404466934217","15","true"
"21","0.45367300645611586","15","true"
"22","0.49729541092305","15","true"
"23","0.5147443727098238","15","true"
"24","0.5147443727098238","15","true"
"25","0.5496422962833711","15","true"
"26","0.5409178153899843","15","true"
"27","0.5758157389635317","15","true"
"28","0.5845402198569185","15","true"
"29","0.5845402198569185","15","true"
"30","0.5932647007503054","15","true"
"31","0.6194381434304659","15","true"
"32","0.6368871052172396","15","true"
"33","0.6543360670040133","15","true"
"34","0.6717850287907869","15","true"
"35","0.6543360670040133","15","true"
"36","0.6805095096841738","15","true"
"37","0.7066829523643343","15","true"
"38","0.7503053568312685","15","true"
"39","0.8113767230849764","15","true"
"40","0.8637236084452975","15","true"
"41","0.9596928982725527","15","true"
"42","1.0382132263130344","15","true"
"43","1.0992845925667423","15","true"
"44","1.1341825161402896","15","true"
"45","1.1778049206072239","15","true"
"46","1.230151805967545","15","true"
"47","1.2563252486477055","15","true"
"48","1.3261210957948002","15","true"
"49","1.395916942941895","15","true"
"50","1.4395393474088292","15","true"
"51","1.4744372709823765","15","true"
"52","1.561682079916245","15","true"
"53","1.6053044843831792","15","true"
"54","1.7012737742104342","15","true"
"55","1.7187227359972084","15","true"
"56","1.771069621357529","15","true"
"57","1.8495899493980106","15","true"
"58","1.9019368347583319","15","true"
"59","1.9717326819054266","15","true"
"60","1.9717326819054266","15","true"
"61","1.9630082010120398","15","true"
"62","1.9804571627988135","15","true"
"63","2.058977490839295","15","true"
"64","2.12877333798639","15","true"
"65","2.2072936660268714","15","true"
"66","2.2596405513871924","15","true"
"67","2.277089513173966","15","true"
"68","2.277089513173966","15","true"
"69","2.3643343221078346","15","true"
"70","2.556272901762345","15","true"
"71","2.6871401151631478","15","true"
"72","2.7482114814168557","15","true"
"73","2.887803175711045","15","true"
"74","2.9663235037515268","15","true"
"75","3.140813121619264","15","true"
"76","3.2716803350200663","15","true"
"77","3.3414761821671615","15","true"
"78","3.3850985866340952","15","true"
"79","3.5159658000348983","15","true"
"80","3.6032106089687663","15","true"
"81","3.6468330134357005","15","true"
"82","3.5944861280753795","15","true"
"83","3.6206595707555396","15","true"
"84","3.638108532542314","15","true"
"85","3.6032106089687663","15","true"
"86","3.5595882045018326","15","true"
"87","3.568312685395219","15","true"
"88","3.5508637236084453","15","true"
"89","3.48106787646135","15","true"
"90","3.48106787646135","15","true"
"91","3.419996510207643","15","true"
"92","3.4287209911010295","15","true"
"93","3.3763741057407084","15","true"
"94","3.3414761821671615","15","true"
"95","3.2455068923399057","15","true"
"96","3.2106089687663584","15","true"
"97","3.166986564299424","15","true"
