"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:54:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","294","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","37","55","true"
"12","0","25","true","12","0","5","true","12","42","55","true"
"13","0","25","true","13","0","5","true","13","46","55","true"
"14","0","25","true","14","1","5","true","14","52","55","true"
"15","0","25","true","15","1","5","true","15","61","55","true"
"16","0","25","true","16","2","5","true","16","65","55","true"
"17","0","25","true","17","2","5","true","17","71","55","true"
"18","0","25","true","18","4","5","true","18","75","55","true"
"19","0","25","true","19","6","5","true","19","81","55","true"
"20","0","25","true","20","7","5","true","20","84","55","true"
"21","0","25","true","21","7","5","true","21","88","55","true"
"22","0","25","true","22","10","5","true","22","92","55","true"
"23","0","25","true","23","10","5","true","23","100","55","true"
"24","0","25","true","24","10","5","true","24","101","55","true"
"25","0","25","true","25","10","5","true","25","109","55","true"
"26","0","25","true","26","10","5","true","26","110","55","true"
"27","0","25","true","27","12","5","true","27","112","55","true"
"28","0","25","true","28","12","5","true","28","113","55","true"
"29","0","25","true","29","14","5","true","29","120","55","true"
"30","0","25","true","30","14","5","true","30","124","55","true"
"31","0","25","true","31","14","5","true","31","127","55","true"
"32","0","25","true","32","14","5","true","32","133","55","true"
"33","0","25","true","33","13","5","true","33","142","55","true"
