"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:58:805 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","11","5","true","34","101","55","true"
"35","3","25","true","35","11","5","true","35","106","55","true"
"36","5","25","true","36","11","5","true","36","114","55","true"
"37","6","25","true","37","16","5","true","37","115","55","true"
"38","9","25","true","38","19","5","true","38","119","55","true"
"39","10","25","true","39","23","5","true","39","120","55","true"
"40","12","25","true","40","26","5","true","40","124","55","true"
"41","12","25","true","41","30","5","true","41","127","55","true"
"42","12","25","true","42","32","5","true","42","134","55","true"
"43","13","25","true","43","32","5","true","43","135","55","true"
"44","13","25","true","44","36","5","true","44","137","55","true"
"45","14","25","true","45","37","5","true","45","138","55","true"
"46","15","25","true","46","38","5","true","46","141","55","true"
"47","15","25","true","47","38","5","true","47","137","55","true"
"48","15","25","true","48","37","5","true","48","142","55","true"
"49","15","25","true","49","36","5","true","49","143","55","true"
"50","15","25","true","50","39","5","true","50","144","55","true"
"51","15","25","true","51","42","5","true","51","144","55","true"
"52","14","25","true","52","44","5","true","52","142","55","true"
"53","14","25","true","53","48","5","true","53","138","55","true"
"54","14","25","true","54","48","5","true","54","141","55","true"
"55","14","25","true","55","50","5","true","55","137","55","true"
"56","14","25","true","56","51","5","true","56","135","55","true"
"57","13","25","true","57","56","5","true","57","132","55","true"
"58","13","25","true","58","57","5","true","58","129","55","true"
"59","12","25","true","59","57","5","true","59","125","55","true"
"60","11","25","true","60","60","5","true","60","123","55","true"
"61","11","25","true","61","63","5","true","61","123","55","true"
"62","11","25","true","62","64","5","true","62","122","55","true"
"63","11","25","true","63","64","5","true","63","117","55","true"
"64","11","25","true","64","64","5","true","64","114","55","true"
"65","11","25","true","65","70","5","true","65","112","55","true"
"66","10","25","true","66","83","5","true","66","110","55","true"
"67","11","25","true","67","97","5","true","67","108","55","true"
"68","10","25","true","68","100","5","true","68","103","55","true"
"69","10","25","true","69","98","5","true","69","101","55","true"
"70","8","25","true","70","97","5","true","70","102","55","true"
"71","8","25","true","71","99","5","true","71","106","55","true"
"72","6","25","true","72","99","5","true","72","118","55","true"
"73","6","25","true","73","98","5","true","73","133","55","true"
"74","6","25","true","74","98","5","true","74","149","55","true"
"75","6","25","true","75","97","5","true","75","169","55","true"
"76","6","25","true","76","97","5","true","76","175","55","true"
"77","5","25","true","77","97","5","true","77","182","55","true"
"78","5","25","true","78","99","5","true","78","190","55","true"
"79","4","25","true","79","102","5","true","79","206","55","true"
"80","4","25","true","80","102","5","true","80","224","55","true"
"81","4","25","true","81","103","5","true","81","233","55","true"
"82","4","25","true","82","102","5","true","82","236","55","true"
"83","6","25","true","83","103","5","true","83","239","55","true"
"84","9","25","true","84","103","5","true","84","237","55","true"
"85","11","25","true","85","98","5","true","85","236","55","true"
"86","16","25","true","86","91","5","true","86","234","55","true"
"87","20","25","true","87","87","5","true","87","234","55","true"
"88","25","25","true","88","90","5","true","88","238","55","true"
"89","26","25","true","89","87","5","true","89","233","55","true"
"90","31","25","true","90","90","5","true","90","228","55","true"
