"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:14:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","12","5","true","33","181","15","true","33","1","0","true","33","11575","45","true"
"34","16","5","true","34","187","15","true","34","1","0","true","34","11565","45","true"
"35","18","5","true","35","200","15","true","35","1","0","true","35","11550","45","true"
"36","22","5","true","36","210","15","true","36","1","0","true","36","11536","45","true"
"37","25","5","true","37","220","15","true","37","1","0","true","37","11523","45","true"
"38","29","5","true","38","233","15","true","38","1","0","true","38","11506","45","true"
"39","29","5","true","39","248","15","true","39","1","0","true","39","11491","45","true"
"40","32","5","true","40","268","15","true","40","1","0","true","40","11468","45","true"
"41","38","5","true","41","284","15","true","41","1","0","true","41","11446","45","true"
"42","42","5","true","42","304","15","true","42","1","0","true","42","11422","45","true"
"43","44","5","true","43","316","15","true","43","1","0","true","43","11408","45","true"
"44","51","5","true","44","322","15","true","44","1","0","true","44","11395","45","true"
"45","59","5","true","45","331","15","true","45","2","0","true","45","11377","45","true"
"46","65","5","true","46","344","15","true","46","2","0","true","46","11358","45","true"
"47","71","5","true","47","354","15","true","47","2","0","true","47","11342","45","true"
"48","73","5","true","48","376","15","true","48","2","0","true","48","11318","45","true"
"49","80","5","true","49","393","15","true","49","2","0","true","49","11294","45","true"
"50","86","5","true","50","408","15","true","50","3","0","true","50","11272","45","true"
"51","87","5","true","51","422","15","true","51","4","0","true","51","11256","45","true"
"52","93","5","true","52","428","15","true","52","5","0","true","52","11243","45","true"
"53","98","5","true","53","433","15","true","53","5","0","true","53","11233","45","true"
"54","108","5","true","54","439","15","true","54","6","0","true","54","11216","45","true"
"55","115","5","true","55","453","15","true","55","6","0","true","55","11195","45","true"
"56","124","5","true","56","457","15","true","56","6","0","true","56","11182","45","true"
"57","132","5","true","57","455","15","true","57","8","0","true","57","11174","45","true"
"58","144","5","true","58","453","15","true","58","9","0","true","58","11163","45","true"
"59","155","5","true","59","448","15","true","59","10","0","true","59","11156","45","true"
"60","170","5","true","60","440","15","true","60","12","0","true","60","11147","45","true"
"61","179","5","true","61","445","15","true","61","13","0","true","61","11132","45","true"
"62","188","5","true","62","444","15","true","62","15","0","true","62","11122","45","true"
"63","200","5","true","63","438","15","true","63","17","0","true","63","11114","45","true"
"64","213","5","true","64","429","15","true","64","18","0","true","64","11109","45","true"
"65","223","5","true","65","429","15","true","65","19","0","true","65","11098","45","true"
"66","238","5","true","66","419","15","true","66","20","0","true","66","11092","45","true"
"67","250","5","true","67","411","15","true","67","20","0","true","67","11088","45","true"
"68","274","5","true","68","385","15","true","68","25","0","true","68","11085","45","true"
"69","287","5","true","69","376","15","true","69","25","0","true","69","11081","45","true"
"70","304","5","true","70","366","15","true","70","25","0","true","70","11074","45","true"
"71","314","5","true","71","363","15","true","71","26","0","true","71","11066","45","true"
"72","326","5","true","72","353","15","true","72","29","0","true","72","11061","45","true"
"73","336","5","true","73","347","15","true","73","30","0","true","73","11056","45","true"
"74","351","5","true","74","335","15","true","74","30","0","true","74","11053","45","true"
"75","361","5","true","75","328","15","true","75","33","0","true","75","11047","45","true"
"76","377","5","true","76","314","15","true","76","34","0","true","76","11044","45","true"
"77","392","5","true","77","305","15","true","77","37","0","true","77","11035","45","true"
"78","405","5","true","78","317","15","true","78","40","0","true","78","11007","45","true"
"79","418","5","true","79","313","15","true","79","42","0","true","79","10996","45","true"
"80","430","5","true","80","306","15","true","80","44","0","true","80","10989","45","true"
"81","441","5","true","81","308","15","true","81","47","0","true","81","10973","45","true"
"82","454","5","true","82","312","15","true","82","48","0","true","82","10955","45","true"
"83","467","5","true","83","310","15","true","83","49","0","true","83","10943","45","true"
"84","478","5","true","84","312","15","true","84","50","0","true","84","10929","45","true"
"85","496","5","true","85","299","15","true","85","54","0","true","85","10920","45","true"
"86","503","5","true","86","299","15","true","86","56","0","true","86","10911","45","true"
"87","513","5","true","87","300","15","true","87","58","0","true","87","10898","45","true"
"88","525","5","true","88","303","15","true","88","58","0","true","88","10883","45","true"
"89","534","5","true","89","303","15","true","89","59","0","true","89","10873","45","true"
"90","542","5","true","90","299","15","true","90","60","0","true","90","10868","45","true"
