"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:27:070 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11433","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11410","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11391","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11384","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","79","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","89","15","true","20","0","0","true","20","11358","45","true"
"21","2","5","true","21","100","15","true","21","0","0","true","21","11345","45","true"
"22","2","5","true","22","107","15","true","22","0","0","true","22","11338","45","true"
"23","2","5","true","23","113","15","true","23","0","0","true","23","11332","45","true"
"24","3","5","true","24","118","15","true","24","0","0","true","24","11326","45","true"
"25","3","5","true","25","123","15","true","25","0","0","true","25","11321","45","true"
"26","4","5","true","26","129","15","true","26","0","0","true","26","11314","45","true"
"27","4","5","true","27","135","15","true","27","1","0","true","27","11307","45","true"
"28","4","5","true","28","142","15","true","28","1","0","true","28","11300","45","true"
"29","5","5","true","29","145","15","true","29","1","0","true","29","11296","45","true"
"30","6","5","true","30","148","15","true","30","1","0","true","30","11292","45","true"
"31","9","5","true","31","153","15","true","31","1","0","true","31","11284","45","true"
"32","10","5","true","32","155","15","true","32","1","0","true","32","11281","45","true"
"33","11","5","true","33","159","15","true","33","1","0","true","33","11276","45","true"
"34","11","5","true","34","161","15","true","34","1","0","true","34","11274","45","true"
"35","17","5","true","35","160","15","true","35","2","0","true","35","11268","45","true"
"36","19","5","true","36","163","15","true","36","3","0","true","36","11262","45","true"
"37","24","5","true","37","160","15","true","37","3","0","true","37","11260","45","true"
"38","27","5","true","38","166","15","true","38","3","0","true","38","11251","45","true"
"39","33","5","true","39","165","15","true","39","3","0","true","39","11246","45","true"
"40","41","5","true","40","163","15","true","40","3","0","true","40","11240","45","true"
"41","44","5","true","41","171","15","true","41","3","0","true","41","11229","45","true"
"42","53","5","true","42","170","15","true","42","4","0","true","42","11220","45","true"
"43","56","5","true","43","175","15","true","43","4","0","true","43","11212","45","true"
"44","57","5","true","44","193","15","true","44","4","0","true","44","11193","45","true"
"45","63","5","true","45","201","15","true","45","5","0","true","45","11178","45","true"
"46","66","5","true","46","209","15","true","46","5","0","true","46","11167","45","true"
"47","69","5","true","47","217","15","true","47","5","0","true","47","11156","45","true"
"48","72","5","true","48","228","15","true","48","7","0","true","48","11140","45","true"
"49","75","5","true","49","236","15","true","49","7","0","true","49","11129","45","true"
"50","82","5","true","50","242","15","true","50","9","0","true","50","11114","45","true"
"51","88","5","true","51","250","15","true","51","10","0","true","51","11099","45","true"
"52","95","5","true","52","263","15","true","52","10","0","true","52","11079","45","true"
"53","98","5","true","53","274","15","true","53","10","0","true","53","11065","45","true"
"54","103","5","true","54","278","15","true","54","12","0","true","54","11054","45","true"
"55","105","5","true","55","292","15","true","55","13","0","true","55","11037","45","true"
"56","113","5","true","56","298","15","true","56","13","0","true","56","11023","45","true"
"57","119","5","true","57","305","15","true","57","14","0","true","57","11009","45","true"
"58","130","5","true","58","312","15","true","58","15","0","true","58","10990","45","true"
"59","135","5","true","59","322","15","true","59","15","0","true","59","10975","45","true"
"60","139","5","true","60","328","15","true","60","15","0","true","60","10965","45","true"
