"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:57:236 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11422","45","true"
"20","1","5","true","20","33","15","true","20","0","0","true","20","11419","45","true"
"21","2","5","true","21","34","15","true","21","0","0","true","21","11417","45","true"
"22","2","5","true","22","38","15","true","22","0","0","true","22","11413","45","true"
"23","3","5","true","23","38","15","true","23","0","0","true","23","11412","45","true"
"24","4","5","true","24","38","15","true","24","0","0","true","24","11411","45","true"
"25","6","5","true","25","40","15","true","25","0","0","true","25","11407","45","true"
"26","6","5","true","26","42","15","true","26","1","0","true","26","11404","45","true"
"27","7","5","true","27","44","15","true","27","1","0","true","27","11401","45","true"
"28","7","5","true","28","45","15","true","28","1","0","true","28","11400","45","true"
"29","9","5","true","29","47","15","true","29","1","0","true","29","11396","45","true"
"30","9","5","true","30","52","15","true","30","1","0","true","30","11391","45","true"
"31","10","5","true","31","54","15","true","31","1","0","true","31","11388","45","true"
"32","10","5","true","32","61","15","true","32","1","0","true","32","11381","45","true"
"33","10","5","true","33","65","15","true","33","1","0","true","33","11377","45","true"
"34","11","5","true","34","68","15","true","34","1","0","true","34","11373","45","true"
"35","11","5","true","35","73","15","true","35","1","0","true","35","11368","45","true"
"36","11","5","true","36","75","15","true","36","1","0","true","36","11366","45","true"
"37","11","5","true","37","78","15","true","37","1","0","true","37","11363","45","true"
"38","13","5","true","38","82","15","true","38","1","0","true","38","11357","45","true"
"39","16","5","true","39","82","15","true","39","1","0","true","39","11354","45","true"
"40","18","5","true","40","80","15","true","40","1","0","true","40","11354","45","true"
"41","18","5","true","41","86","15","true","41","1","0","true","41","11348","45","true"
"42","21","5","true","42","91","15","true","42","1","0","true","42","11340","45","true"
"43","21","5","true","43","98","15","true","43","1","0","true","43","11333","45","true"
"44","23","5","true","44","102","15","true","44","1","0","true","44","11327","45","true"
"45","25","5","true","45","111","15","true","45","1","0","true","45","11316","45","true"
"46","27","5","true","46","118","15","true","46","1","0","true","46","11307","45","true"
"47","30","5","true","47","126","15","true","47","1","0","true","47","11296","45","true"
"48","32","5","true","48","134","15","true","48","1","0","true","48","11286","45","true"
"49","34","5","true","49","142","15","true","49","1","0","true","49","11276","45","true"
"50","36","5","true","50","143","15","true","50","2","0","true","50","11272","45","true"
"51","37","5","true","51","153","15","true","51","2","0","true","51","11261","45","true"
"52","39","5","true","52","162","15","true","52","2","0","true","52","11250","45","true"
"53","41","5","true","53","177","15","true","53","2","0","true","53","11233","45","true"
"54","42","5","true","54","188","15","true","54","2","0","true","54","11221","45","true"
"55","46","5","true","55","191","15","true","55","3","0","true","55","11213","45","true"
"56","49","5","true","56","190","15","true","56","5","0","true","56","11209","45","true"
"57","53","5","true","57","192","15","true","57","5","0","true","57","11203","45","true"
"58","59","5","true","58","195","15","true","58","5","0","true","58","11194","45","true"
"59","63","5","true","59","204","15","true","59","5","0","true","59","11181","45","true"
"60","66","5","true","60","217","15","true","60","5","0","true","60","11165","45","true"
"61","69","5","true","61","229","15","true","61","5","0","true","61","11150","45","true"
"62","72","5","true","62","247","15","true","62","5","0","true","62","11129","45","true"
"63","77","5","true","63","270","15","true","63","5","0","true","63","11101","45","true"
"64","80","5","true","64","284","15","true","64","6","0","true","64","11083","45","true"
"65","85","5","true","65","308","15","true","65","6","0","true","65","11054","45","true"
"66","90","5","true","66","318","15","true","66","7","0","true","66","11038","45","true"
"67","92","5","true","67","325","15","true","67","9","0","true","67","11027","45","true"
"68","101","5","true","68","324","15","true","68","9","0","true","68","11019","45","true"
"69","106","5","true","69","329","15","true","69","10","0","true","69","11008","45","true"
"70","110","5","true","70","339","15","true","70","10","0","true","70","10994","45","true"
"71","122","5","true","71","346","15","true","71","10","0","true","71","10975","45","true"
"72","125","5","true","72","367","15","true","72","13","0","true","72","10948","45","true"
"73","130","5","true","73","378","15","true","73","14","0","true","73","10931","45","true"
"74","133","5","true","74","383","15","true","74","14","0","true","74","10923","45","true"
"75","137","5","true","75","386","15","true","75","14","0","true","75","10916","45","true"
"76","140","5","true","76","392","15","true","76","16","0","true","76","10905","45","true"
"77","147","5","true","77","395","15","true","77","16","0","true","77","10895","45","true"
"78","161","5","true","78","394","15","true","78","16","0","true","78","10882","45","true"
"79","167","5","true","79","396","15","true","79","17","0","true","79","10873","45","true"
"80","176","5","true","80","392","15","true","80","19","0","true","80","10866","45","true"
"81","185","5","true","81","387","15","true","81","20","0","true","81","10861","45","true"
"82","191","5","true","82","387","15","true","82","21","0","true","82","10854","45","true"
"83","203","5","true","83","378","15","true","83","21","0","true","83","10851","45","true"
"84","214","5","true","84","365","15","true","84","24","0","true","84","10850","45","true"
"85","226","5","true","85","352","15","true","85","28","0","true","85","10847","45","true"
"86","232","5","true","86","349","15","true","86","32","0","true","86","10840","45","true"
"87","240","5","true","87","343","15","true","87","33","0","true","87","10837","45","true"
"88","252","5","true","88","333","15","true","88","34","0","true","88","10834","45","true"
"89","261","5","true","89","326","15","true","89","37","0","true","89","10829","45","true"
"90","268","5","true","90","321","15","true","90","38","0","true","90","10826","45","true"
"91","280","5","true","91","313","15","true","91","41","0","true","91","10819","45","true"
"92","295","5","true","92","303","15","true","92","41","0","true","92","10814","45","true"
"93","306","5","true","93","294","15","true","93","42","0","true","93","10811","45","true"
"94","319","5","true","94","283","15","true","94","43","0","true","94","10808","45","true"
