"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:17:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","356","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","1","5","true","9","11","55","true"
"10","0","25","true","10","3","5","true","10","13","55","true"
"11","0","25","true","11","3","5","true","11","14","55","true"
"12","0","25","true","12","4","5","true","12","17","55","true"
"13","0","25","true","13","5","5","true","13","19","55","true"
"14","0","25","true","14","7","5","true","14","21","55","true"
"15","0","25","true","15","8","5","true","15","23","55","true"
"16","0","25","true","16","8","5","true","16","25","55","true"
"17","0","25","true","17","8","5","true","17","29","55","true"
"18","0","25","true","18","8","5","true","18","33","55","true"
"19","0","25","true","19","8","5","true","19","38","55","true"
"20","0","25","true","20","8","5","true","20","45","55","true"
"21","0","25","true","21","8","5","true","21","48","55","true"
"22","0","25","true","22","8","5","true","22","54","55","true"
"23","0","25","true","23","9","5","true","23","56","55","true"
"24","0","25","true","24","9","5","true","24","60","55","true"
"25","0","25","true","25","9","5","true","25","63","55","true"
"26","0","25","true","26","9","5","true","26","67","55","true"
"27","0","25","true","27","9","5","true","27","75","55","true"
"28","0","25","true","28","10","5","true","28","79","55","true"
"29","0","25","true","29","10","5","true","29","91","55","true"
"30","0","25","true","30","10","5","true","30","101","55","true"
"31","0","25","true","31","9","5","true","31","110","55","true"
"32","0","25","true","32","8","5","true","32","118","55","true"
"33","0","25","true","33","9","5","true","33","124","55","true"
"34","0","25","true","34","10","5","true","34","130","55","true"
"35","0","25","true","35","10","5","true","35","142","55","true"
"36","0","25","true","36","10","5","true","36","147","55","true"
"37","0","25","true","37","10","5","true","37","159","55","true"
"38","0","25","true","38","11","5","true","38","165","55","true"
"39","0","25","true","39","11","5","true","39","176","55","true"
"40","0","25","true","40","10","5","true","40","187","55","true"
"41","0","25","true","41","10","5","true","41","197","55","true"
"42","0","25","true","42","9","5","true","42","212","55","true"
"43","0","25","true","43","9","5","true","43","221","55","true"
"44","0","25","true","44","9","5","true","44","227","55","true"
"45","0","25","true","45","8","5","true","45","238","55","true"
"46","0","25","true","46","8","5","true","46","249","55","true"
"47","0","25","true","47","8","5","true","47","260","55","true"
"48","0","25","true","48","8","5","true","48","264","55","true"
"49","0","25","true","49","8","5","true","49","274","55","true"
"50","1","25","true","50","9","5","true","50","285","55","true"
"51","1","25","true","51","9","5","true","51","287","55","true"
"52","1","25","true","52","11","5","true","52","292","55","true"
"53","1","25","true","53","11","5","true","53","292","55","true"
"54","3","25","true","54","11","5","true","54","302","55","true"
"55","4","25","true","55","11","5","true","55","312","55","true"
"56","7","25","true","56","12","5","true","56","324","55","true"
"57","13","25","true","57","12","5","true","57","340","55","true"
"58","17","25","true","58","12","5","true","58","345","55","true"
"59","22","25","true","59","13","5","true","59","339","55","true"
"60","24","25","true","60","13","5","true","60","335","55","true"
