"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:37:735 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","23","15","true","5","0","0","true","5","11415","45","true"
"6","0","5","true","6","30","15","true","6","0","0","true","6","11408","45","true"
"7","0","5","true","7","34","15","true","7","0","0","true","7","11404","45","true"
"8","0","5","true","8","37","15","true","8","0","0","true","8","11401","45","true"
"9","0","5","true","9","45","15","true","9","0","0","true","9","11393","45","true"
"10","0","5","true","10","49","15","true","10","0","0","true","10","11389","45","true"
"11","0","5","true","11","53","15","true","11","0","0","true","11","11385","45","true"
"12","0","5","true","12","59","15","true","12","0","0","true","12","11379","45","true"
"13","0","5","true","13","63","15","true","13","0","0","true","13","11375","45","true"
"14","0","5","true","14","64","15","true","14","0","0","true","14","11374","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11370","45","true"
"17","0","5","true","17","72","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","76","15","true","18","0","0","true","18","11362","45","true"
"19","0","5","true","19","80","15","true","19","0","0","true","19","11358","45","true"
"20","2","5","true","20","82","15","true","20","1","0","true","20","11353","45","true"
"21","2","5","true","21","86","15","true","21","1","0","true","21","11349","45","true"
"22","3","5","true","22","95","15","true","22","1","0","true","22","11339","45","true"
"23","4","5","true","23","102","15","true","23","1","0","true","23","11331","45","true"
"24","4","5","true","24","105","15","true","24","1","0","true","24","11328","45","true"
"25","6","5","true","25","106","15","true","25","1","0","true","25","11325","45","true"
"26","9","5","true","26","107","15","true","26","1","0","true","26","11321","45","true"
"27","11","5","true","27","112","15","true","27","2","0","true","27","11313","45","true"
"28","14","5","true","28","109","15","true","28","3","0","true","28","11312","45","true"
"29","14","5","true","29","116","15","true","29","3","0","true","29","11305","45","true"
"30","17","5","true","30","119","15","true","30","3","0","true","30","11299","45","true"
