"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:52:502 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","7","5","true","64","311","55","true"
"65","14","25","true","65","7","5","true","65","312","55","true"
"66","15","25","true","66","7","5","true","66","304","55","true"
"67","16","25","true","67","6","5","true","67","300","55","true"
"68","17","25","true","68","6","5","true","68","299","55","true"
"69","17","25","true","69","6","5","true","69","296","55","true"
"70","17","25","true","70","7","5","true","70","287","55","true"
"71","17","25","true","71","7","5","true","71","286","55","true"
"72","18","25","true","72","7","5","true","72","281","55","true"
"73","18","25","true","73","7","5","true","73","278","55","true"
"74","19","25","true","74","7","5","true","74","270","55","true"
"75","19","25","true","75","8","5","true","75","267","55","true"
"76","21","25","true","76","9","5","true","76","260","55","true"
"77","21","25","true","77","10","5","true","77","252","55","true"
"78","22","25","true","78","10","5","true","78","251","55","true"
"79","23","25","true","79","11","5","true","79","251","55","true"
"80","21","25","true","80","12","5","true","80","244","55","true"
"81","21","25","true","81","13","5","true","81","232","55","true"
"82","20","25","true","82","16","5","true","82","223","55","true"
"83","21","25","true","83","16","5","true","83","213","55","true"
"84","21","25","true","84","16","5","true","84","199","55","true"
"85","21","25","true","85","15","5","true","85","194","55","true"
"86","21","25","true","86","17","5","true","86","185","55","true"
"87","21","25","true","87","18","5","true","87","183","55","true"
"88","22","25","true","88","20","5","true","88","179","55","true"
"89","22","25","true","89","21","5","true","89","167","55","true"
"90","21","25","true","90","21","5","true","90","151","55","true"
"91","19","25","true","91","22","5","true","91","146","55","true"
"92","20","25","true","92","23","5","true","92","140","55","true"
"93","21","25","true","93","24","5","true","93","134","55","true"
"94","22","25","true","94","24","5","true","94","132","55","true"
"95","21","25","true","95","26","5","true","95","122","55","true"
"96","21","25","true","96","30","5","true","96","119","55","true"
"97","20","25","true","97","35","5","true","97","112","55","true"
"98","20","25","true","98","41","5","true","98","105","55","true"
"99","20","25","true","99","44","5","true","99","97","55","true"
"100","18","25","true","100","46","5","true","100","90","55","true"
"101","19","25","true","101","49","5","true","101","84","55","true"
"102","21","25","true","102","51","5","true","102","81","55","true"
"103","21","25","true","103","58","5","true","103","78","55","true"
"104","21","25","true","104","57","5","true","104","74","55","true"
"105","21","25","true","105","58","5","true","105","68","55","true"
"106","21","25","true","106","58","5","true","106","64","55","true"
"107","22","25","true","107","58","5","true","107","61","55","true"
"108","19","25","true","108","61","5","true","108","56","55","true"
"109","21","25","true","109","62","5","true","109","45","55","true"
"110","21","25","true","110","63","5","true","110","43","55","true"
"111","25","25","true","111","64","5","true","111","38","55","true"
"112","25","25","true","112","62","5","true","112","35","55","true"
"113","23","25","true","113","63","5","true","113","35","55","true"
"114","26","25","true","114","66","5","true","114","33","55","true"
"115","27","25","true","115","67","5","true","115","27","55","true"
"116","26","25","true","116","70","5","true","116","25","55","true"
"117","29","25","true","117","71","5","true","117","23","55","true"
"118","31","25","true","118","70","5","true","118","21","55","true"
"119","32","25","true","119","68","5","true","119","20","55","true"
"120","32","25","true","120","66","5","true","120","18","55","true"
"121","32","25","true","121","66","5","true","121","16","55","true"
"122","34","25","true","122","67","5","true","122","13","55","true"
"123","34","25","true","123","69","5","true","123","13","55","true"
"124","36","25","true","124","70","5","true","124","11","55","true"
"125","36","25","true","125","73","5","true","125","7","55","true"
"126","37","25","true","126","72","5","true","126","7","55","true"
"127","37","25","true","127","75","5","true","127","6","55","true"
"128","38","25","true","128","76","5","true","128","5","55","true"
"129","41","25","true","129","78","5","true","129","5","55","true"
"130","38","25","true","130","81","5","true","130","4","55","true"
"131","41","25","true","131","85","5","true","131","4","55","true"
"132","43","25","true","132","82","5","true","132","4","55","true"
"133","44","25","true","133","82","5","true","133","3","55","true"
"134","45","25","true","134","82","5","true","134","2","55","true"
"135","46","25","true","135","78","5","true","135","2","55","true"
"136","47","25","true","136","82","5","true","136","2","55","true"
"137","44","25","true","137","77","5","true","137","1","55","true"
"138","43","25","true","138","78","5","true","138","1","55","true"
"139","43","25","true","139","76","5","true","139","1","55","true"
"140","40","25","true","140","75","5","true","140","1","55","true"
"141","41","25","true","141","74","5","true","141","1","55","true"
"142","39","25","true","142","78","5","true","142","1","55","true"
"143","39","25","true","143","73","5","true","143","1","55","true"
"144","38","25","true","144","76","5","true","144","1","55","true"
"145","35","25","true","145","76","5","true","145","1","55","true"
"146","31","25","true","146","74","5","true","146","1","55","true"
"147","31","25","true","147","70","5","true","147","0","55","true"
"148","29","25","true","148","69","5","true","148","0","55","true"
"149","28","25","true","149","68","5","true","149","0","55","true"
"150","28","25","true","150","65","5","true","150","0","55","true"
"151","26","25","true","151","63","5","true","151","0","55","true"
"152","25","25","true","152","61","5","true","152","0","55","true"
"153","24","25","true","153","59","5","true","153","0","55","true"
"154","25","25","true","154","58","5","true","154","0","55","true"
"155","25","25","true","155","53","5","true","155","0","55","true"
"156","22","25","true","156","50","5","true","156","0","55","true"
"157","23","25","true","157","50","5","true","157","0","55","true"
"158","20","25","true","158","46","5","true","158","0","55","true"
"159","19","25","true","159","44","5","true","159","0","55","true"
"160","19","25","true","160","46","5","true","160","0","55","true"
"161","19","25","true","161","45","5","true","161","0","55","true"
"162","18","25","true","162","47","5","true","162","0","55","true"
"163","18","25","true","163","43","5","true","163","0","55","true"
"164","18","25","true","164","43","5","true","164","0","55","true"
"165","18","25","true","165","44","5","true","165","0","55","true"
"166","14","25","true","166","42","5","true","166","0","55","true"
"167","14","25","true","167","41","5","true","167","0","55","true"
"168","14","25","true","168","40","5","true","168","0","55","true"
"169","14","25","true","169","38","5","true","169","0","55","true"
"170","13","25","true","170","36","5","true","170","0","55","true"
"171","12","25","true","171","33","5","true","171","0","55","true"
"172","11","25","true","172","33","5","true","172","0","55","true"
"173","11","25","true","173","32","5","true","173","0","55","true"
"174","10","25","true","174","30","5","true","174","0","55","true"
"175","10","25","true","175","30","5","true","175","0","55","true"
"176","9","25","true","176","31","5","true","176","0","55","true"
"177","8","25","true","177","31","5","true","177","0","55","true"
"178","8","25","true","178","31","5","true","178","0","55","true"
"179","8","25","true","179","30","5","true","179","0","55","true"
"180","8","25","true","180","30","5","true","180","0","55","true"
"181","9","25","true","181","29","5","true","181","0","55","true"
"182","8","25","true","182","29","5","true","182","0","55","true"
"183","7","25","true","183","27","5","true","183","0","55","true"
"184","7","25","true","184","23","5","true","184","0","55","true"
"185","7","25","true","185","21","5","true","185","0","55","true"
"186","6","25","true","186","21","5","true","186","0","55","true"
"187","6","25","true","187","19","5","true","187","0","55","true"
"188","6","25","true","188","18","5","true","188","0","55","true"
"189","6","25","true","189","15","5","true","189","0","55","true"
"190","5","25","true","190","13","5","true","190","0","55","true"
"191","5","25","true","191","12","5","true","191","0","55","true"
"192","4","25","true","192","12","5","true","192","0","55","true"
"193","4","25","true","193","11","5","true","193","0","55","true"
"194","4","25","true","194","11","5","true","194","0","55","true"
"195","3","25","true","195","9","5","true","195","0","55","true"
"196","3","25","true","196","8","5","true","196","0","55","true"
"197","3","25","true","197","9","5","true","197","0","55","true"
"198","3","25","true","198","9","5","true","198","0","55","true"
"199","3","25","true","199","7","5","true","199","0","55","true"
"200","3","25","true","200","8","5","true","200","0","55","true"
"201","3","25","true","201","9","5","true","201","0","55","true"
"202","3","25","true","202","9","5","true","202","0","55","true"
"203","2","25","true","203","9","5","true","203","0","55","true"
"204","2","25","true","204","9","5","true","204","0","55","true"
"205","2","25","true","205","9","5","true","205","0","55","true"
"206","2","25","true","206","8","5","true","206","0","55","true"
"207","2","25","true","207","8","5","true","207","0","55","true"
"208","1","25","true","208","8","5","true","208","0","55","true"
"209","1","25","true","209","7","5","true","209","0","55","true"
"210","1","25","true","210","7","5","true","210","0","55","true"
"211","1","25","true","211","7","5","true","211","0","55","true"
"212","1","25","true","212","7","5","true","212","0","55","true"
"213","1","25","true","213","7","5","true","213","0","55","true"
"214","1","25","true","214","7","5","true","214","0","55","true"
"215","1","25","true","215","6","5","true","215","0","55","true"
"216","1","25","true","216","6","5","true","216","0","55","true"
"217","1","25","true","217","6","5","true","217","0","55","true"
"218","1","25","true","218","6","5","true","218","0","55","true"
"219","1","25","true","219","7","5","true","219","0","55","true"
"220","1","25","true","220","7","5","true","220","0","55","true"
"221","1","25","true","221","7","5","true","221","0","55","true"
"222","1","25","true","222","7","5","true","222","0","55","true"
"223","1","25","true","223","7","5","true","223","0","55","true"
"224","1","25","true","224","8","5","true","224","0","55","true"
"225","1","25","true","225","8","5","true","225","0","55","true"
"226","1","25","true","226","8","5","true","226","0","55","true"
"227","1","25","true","227","7","5","true","227","0","55","true"
"228","1","25","true","228","7","5","true","228","0","55","true"
"229","1","25","true","229","8","5","true","229","0","55","true"
"230","1","25","true","230","8","5","true","230","0","55","true"
"231","0","25","true","231","10","5","true","231","0","55","true"
"232","0","25","true","232","10","5","true","232","0","55","true"
"233","0","25","true","233","10","5","true","233","0","55","true"
"234","0","25","true","234","9","5","true","234","0","55","true"
"235","0","25","true","235","9","5","true","235","0","55","true"
"236","0","25","true","236","9","5","true","236","0","55","true"
"237","0","25","true","237","9","5","true","237","0","55","true"
"238","0","25","true","238","9","5","true","238","0","55","true"
"239","0","25","true","239","9","5","true","239","0","55","true"
"240","0","25","true","240","9","5","true","240","0","55","true"
"241","0","25","true","241","9","5","true","241","0","55","true"
"242","0","25","true","242","8","5","true","242","0","55","true"
"243","0","25","true","243","8","5","true","243","0","55","true"
"244","0","25","true","244","8","5","true","244","0","55","true"
"245","0","25","true","245","7","5","true","245","0","55","true"
"246","0","25","true","246","8","5","true","246","0","55","true"
"247","0","25","true","247","8","5","true","247","0","55","true"
"248","0","25","true","248","7","5","true","248","0","55","true"
"249","0","25","true","249","7","5","true","249","0","55","true"
"250","0","25","true","250","5","5","true","250","0","55","true"
"251","0","25","true","251","5","5","true","251","0","55","true"
"252","0","25","true","252","4","5","true","252","0","55","true"
"253","0","25","true","253","4","5","true","253","0","55","true"
"254","0","25","true","254","4","5","true","254","0","55","true"
"255","0","25","true","255","4","5","true","255","0","55","true"
"256","0","25","true","256","4","5","true","256","0","55","true"
"257","0","25","true","257","4","5","true","257","0","55","true"
"258","0","25","true","258","4","5","true","258","0","55","true"
"259","0","25","true","259","4","5","true","259","0","55","true"
"260","0","25","true","260","4","5","true","260","0","55","true"
"261","0","25","true","261","4","5","true","261","0","55","true"
"262","0","25","true","262","4","5","true","262","0","55","true"
"263","0","25","true","263","4","5","true","263","0","55","true"
"264","0","25","true","264","4","5","true","264","0","55","true"
"265","0","25","true","265","3","5","true","265","0","55","true"
"266","0","25","true","266","3","5","true","266","0","55","true"
"267","0","25","true","267","3","5","true","267","0","55","true"
"268","0","25","true","268","3","5","true","268","0","55","true"
"269","0","25","true","269","3","5","true","269","0","55","true"
"270","0","25","true","270","4","5","true","270","0","55","true"
