"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:23:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11424","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11402","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11383","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11374","45","true"
"23","1","5","true","23","65","15","true","23","0","0","true","23","11369","45","true"
"24","1","5","true","24","74","15","true","24","0","0","true","24","11360","45","true"
"25","1","5","true","25","79","15","true","25","0","0","true","25","11355","45","true"
"26","1","5","true","26","83","15","true","26","0","0","true","26","11351","45","true"
"27","1","5","true","27","92","15","true","27","1","0","true","27","11341","45","true"
"28","1","5","true","28","99","15","true","28","1","0","true","28","11334","45","true"
"29","2","5","true","29","107","15","true","29","1","0","true","29","11325","45","true"
"30","7","5","true","30","111","15","true","30","1","0","true","30","11316","45","true"
"31","9","5","true","31","120","15","true","31","1","0","true","31","11305","45","true"
"32","10","5","true","32","128","15","true","32","1","0","true","32","11296","45","true"
"33","12","5","true","33","139","15","true","33","2","0","true","33","11282","45","true"
"34","14","5","true","34","146","15","true","34","2","0","true","34","11273","45","true"
"35","15","5","true","35","158","15","true","35","2","0","true","35","11260","45","true"
"36","16","5","true","36","162","15","true","36","2","0","true","36","11255","45","true"
"37","19","5","true","37","169","15","true","37","2","0","true","37","11245","45","true"
"38","20","5","true","38","174","15","true","38","2","0","true","38","11239","45","true"
"39","23","5","true","39","180","15","true","39","2","0","true","39","11230","45","true"
"40","23","5","true","40","190","15","true","40","3","0","true","40","11219","45","true"
"41","25","5","true","41","193","15","true","41","3","0","true","41","11214","45","true"
"42","26","5","true","42","202","15","true","42","3","0","true","42","11204","45","true"
"43","29","5","true","43","213","15","true","43","4","0","true","43","11189","45","true"
"44","32","5","true","44","222","15","true","44","6","0","true","44","11175","45","true"
"45","32","5","true","45","225","15","true","45","6","0","true","45","11172","45","true"
"46","39","5","true","46","224","15","true","46","6","0","true","46","11166","45","true"
"47","44","5","true","47","222","15","true","47","8","0","true","47","11161","45","true"
"48","50","5","true","48","221","15","true","48","8","0","true","48","11156","45","true"
"49","56","5","true","49","219","15","true","49","9","0","true","49","11151","45","true"
