"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:09:840 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11463","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","3","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11456","45","true"
"13","0","5","true","13","9","15","true","13","0","0","true","13","11455","45","true"
"14","0","5","true","14","12","15","true","14","0","0","true","14","11452","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","23","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11437","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11433","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11427","45","true"
"22","0","5","true","22","42","15","true","22","0","0","true","22","11422","45","true"
"23","0","5","true","23","44","15","true","23","0","0","true","23","11420","45","true"
"24","0","5","true","24","48","15","true","24","0","0","true","24","11416","45","true"
"25","0","5","true","25","53","15","true","25","0","0","true","25","11411","45","true"
"26","0","5","true","26","55","15","true","26","0","0","true","26","11409","45","true"
"27","0","5","true","27","56","15","true","27","0","0","true","27","11408","45","true"
"28","0","5","true","28","60","15","true","28","0","0","true","28","11404","45","true"
"29","0","5","true","29","63","15","true","29","0","0","true","29","11401","45","true"
"30","0","5","true","30","68","15","true","30","0","0","true","30","11396","45","true"
"31","0","5","true","31","70","15","true","31","0","0","true","31","11394","45","true"
"32","0","5","true","32","74","15","true","32","0","0","true","32","11390","45","true"
"33","2","5","true","33","77","15","true","33","0","0","true","33","11385","45","true"
"34","3","5","true","34","81","15","true","34","0","0","true","34","11380","45","true"
"35","4","5","true","35","83","15","true","35","1","0","true","35","11376","45","true"
"36","4","5","true","36","87","15","true","36","2","0","true","36","11371","45","true"
"37","7","5","true","37","94","15","true","37","2","0","true","37","11361","45","true"
"38","8","5","true","38","101","15","true","38","2","0","true","38","11353","45","true"
"39","8","5","true","39","112","15","true","39","2","0","true","39","11342","45","true"
"40","10","5","true","40","119","15","true","40","2","0","true","40","11333","45","true"
"41","10","5","true","41","125","15","true","41","2","0","true","41","11327","45","true"
"42","12","5","true","42","131","15","true","42","2","0","true","42","11319","45","true"
"43","15","5","true","43","133","15","true","43","2","0","true","43","11314","45","true"
"44","21","5","true","44","130","15","true","44","2","0","true","44","11311","45","true"
"45","22","5","true","45","136","15","true","45","2","0","true","45","11304","45","true"
"46","23","5","true","46","146","15","true","46","2","0","true","46","11293","45","true"
"47","24","5","true","47","151","15","true","47","3","0","true","47","11286","45","true"
"48","24","5","true","48","162","15","true","48","3","0","true","48","11275","45","true"
"49","29","5","true","49","170","15","true","49","4","0","true","49","11261","45","true"
"50","33","5","true","50","176","15","true","50","5","0","true","50","11250","45","true"
"51","37","5","true","51","182","15","true","51","5","0","true","51","11240","45","true"
"52","40","5","true","52","185","15","true","52","6","0","true","52","11233","45","true"
"53","44","5","true","53","189","15","true","53","6","0","true","53","11225","45","true"
"54","46","5","true","54","195","15","true","54","6","0","true","54","11217","45","true"
"55","47","5","true","55","198","15","true","55","9","0","true","55","11210","45","true"
"56","53","5","true","56","201","15","true","56","10","0","true","56","11200","45","true"
"57","56","5","true","57","209","15","true","57","10","0","true","57","11189","45","true"
"58","58","5","true","58","229","15","true","58","11","0","true","58","11166","45","true"
"59","64","5","true","59","253","15","true","59","11","0","true","59","11136","45","true"
"60","71","5","true","60","279","15","true","60","11","0","true","60","11103","45","true"
