"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:08:834 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.01741856819369448","15","true"
"1","0.02612785229054172","15","true"
"2","0.02612785229054172","15","true"
"3","0.03483713638738896","15","true"
"4","0.07838355687162515","15","true"
"5","0.08709284096847239","15","true"
"6","0.12192997735586135","15","true"
"7","0.14805782964640307","15","true"
"8","0.16547639784009754","15","true"
"9","0.18289496603379202","15","true"
"10","0.19160425013063925","15","true"
"11","0.19160425013063925","15","true"
"12","0.20031353422748652","15","true"
"13","0.20902281832433375","15","true"
"14","0.2438599547117227","15","true"
"15","0.2438599547117227","15","true"
"16","0.2612785229054172","15","true"
"17","0.27869709109911167","15","true"
"18","0.27869709109911167","15","true"
"19","0.2874063751959589","15","true"
"20","0.29611565929280614","15","true"
"21","0.2874063751959589","15","true"
"22","0.2874063751959589","15","true"
"23","0.29611565929280614","15","true"
"24","0.32224351158334785","15","true"
"25","0.32224351158334785","15","true"
"26","0.32224351158334785","15","true"
"27","0.34837136387388956","15","true"
"28","0.3832085002612785","15","true"
"29","0.40933635255182027","15","true"
"30","0.4703013412297509","15","true"
"31","0.5312663299076816","15","true"
"32","0.618359170876154","15","true"
"33","0.6619055913603902","15","true"
