"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:54:159 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","293"
"""infected""","true","0","1","15","293"
"""dead""","true","0","1","0","293"
"""healthy""","true","0","1","45","293"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","2","5","true","45","54","15","true","45","0","0","true","45","11420","45","true"
"46","2","5","true","46","56","15","true","46","0","0","true","46","11418","45","true"
"47","2","5","true","47","61","15","true","47","0","0","true","47","11413","45","true"
"48","2","5","true","48","67","15","true","48","0","0","true","48","11407","45","true"
"49","3","5","true","49","70","15","true","49","0","0","true","49","11403","45","true"
"50","4","5","true","50","78","15","true","50","0","0","true","50","11394","45","true"
"51","5","5","true","51","83","15","true","51","0","0","true","51","11388","45","true"
"52","5","5","true","52","88","15","true","52","0","0","true","52","11383","45","true"
"53","5","5","true","53","95","15","true","53","0","0","true","53","11376","45","true"
"54","6","5","true","54","97","15","true","54","0","0","true","54","11373","45","true"
"55","6","5","true","55","102","15","true","55","0","0","true","55","11368","45","true"
"56","6","5","true","56","110","15","true","56","0","0","true","56","11360","45","true"
"57","7","5","true","57","113","15","true","57","0","0","true","57","11356","45","true"
"58","7","5","true","58","116","15","true","58","0","0","true","58","11353","45","true"
"59","8","5","true","59","117","15","true","59","0","0","true","59","11351","45","true"
"60","10","5","true","60","119","15","true","60","0","0","true","60","11347","45","true"
"61","11","5","true","61","122","15","true","61","0","0","true","61","11343","45","true"
"62","15","5","true","62","124","15","true","62","0","0","true","62","11337","45","true"
"63","18","5","true","63","128","15","true","63","0","0","true","63","11330","45","true"
"64","22","5","true","64","135","15","true","64","0","0","true","64","11319","45","true"
"65","23","5","true","65","140","15","true","65","0","0","true","65","11313","45","true"
"66","25","5","true","66","144","15","true","66","2","0","true","66","11305","45","true"
"67","28","5","true","67","142","15","true","67","5","0","true","67","11301","45","true"
"68","29","5","true","68","143","15","true","68","8","0","true","68","11296","45","true"
"69","33","5","true","69","145","15","true","69","8","0","true","69","11290","45","true"
"70","35","5","true","70","153","15","true","70","8","0","true","70","11280","45","true"
"71","36","5","true","71","156","15","true","71","9","0","true","71","11275","45","true"
"72","39","5","true","72","156","15","true","72","10","0","true","72","11271","45","true"
"73","40","5","true","73","162","15","true","73","11","0","true","73","11263","45","true"
"74","46","5","true","74","166","15","true","74","11","0","true","74","11253","45","true"
"75","48","5","true","75","175","15","true","75","12","0","true","75","11241","45","true"
"76","53","5","true","76","191","15","true","76","13","0","true","76","11219","45","true"
"77","56","5","true","77","204","15","true","77","14","0","true","77","11202","45","true"
"78","59","5","true","78","220","15","true","78","14","0","true","78","11183","45","true"
"79","64","5","true","79","232","15","true","79","14","0","true","79","11166","45","true"
"80","67","5","true","80","247","15","true","80","15","0","true","80","11147","45","true"
"81","72","5","true","81","261","15","true","81","15","0","true","81","11128","45","true"
"82","76","5","true","82","265","15","true","82","15","0","true","82","11120","45","true"
"83","82","5","true","83","267","15","true","83","16","0","true","83","11111","45","true"
"84","89","5","true","84","275","15","true","84","16","0","true","84","11096","45","true"
"85","94","5","true","85","273","15","true","85","17","0","true","85","11092","45","true"
"86","96","5","true","86","274","15","true","86","17","0","true","86","11089","45","true"
"87","100","5","true","87","275","15","true","87","17","0","true","87","11084","45","true"
"88","103","5","true","88","274","15","true","88","18","0","true","88","11081","45","true"
"89","112","5","true","89","272","15","true","89","18","0","true","89","11074","45","true"
"90","115","5","true","90","277","15","true","90","18","0","true","90","11066","45","true"
"91","120","5","true","91","284","15","true","91","18","0","true","91","11054","45","true"
"92","127","5","true","92","289","15","true","92","18","0","true","92","11042","45","true"
"93","136","5","true","93","286","15","true","93","20","0","true","93","11034","45","true"
"94","142","5","true","94","291","15","true","94","20","0","true","94","11023","45","true"
"95","151","5","true","95","291","15","true","95","21","0","true","95","11013","45","true"
"96","159","5","true","96","289","15","true","96","21","0","true","96","11007","45","true"
"97","167","5","true","97","280","15","true","97","22","0","true","97","11007","45","true"
"98","175","5","true","98","271","15","true","98","24","0","true","98","11006","45","true"
"99","184","5","true","99","262","15","true","99","25","0","true","99","11005","45","true"
"100","197","5","true","100","251","15","true","100","25","0","true","100","11003","45","true"
"101","202","5","true","101","246","15","true","101","27","0","true","101","11001","45","true"
"102","211","5","true","102","239","15","true","102","28","0","true","102","10998","45","true"
"103","219","5","true","103","235","15","true","103","28","0","true","103","10994","45","true"
"104","226","5","true","104","229","15","true","104","30","0","true","104","10991","45","true"
"105","233","5","true","105","221","15","true","105","33","0","true","105","10989","45","true"
"106","240","5","true","106","220","15","true","106","33","0","true","106","10983","45","true"
"107","245","5","true","107","219","15","true","107","33","0","true","107","10979","45","true"
"108","256","5","true","108","213","15","true","108","34","0","true","108","10973","45","true"
"109","270","5","true","109","201","15","true","109","34","0","true","109","10971","45","true"
"110","280","5","true","110","191","15","true","110","37","0","true","110","10968","45","true"
"111","285","5","true","111","187","15","true","111","38","0","true","111","10966","45","true"
"112","297","5","true","112","181","15","true","112","38","0","true","112","10960","45","true"
"113","306","5","true","113","174","15","true","113","38","0","true","113","10958","45","true"
"114","315","5","true","114","171","15","true","114","39","0","true","114","10951","45","true"
"115","327","5","true","115","165","15","true","115","39","0","true","115","10945","45","true"
"116","335","5","true","116","160","15","true","116","39","0","true","116","10942","45","true"
"117","343","5","true","117","155","15","true","117","42","0","true","117","10936","45","true"
"118","353","5","true","118","147","15","true","118","42","0","true","118","10934","45","true"
"119","359","5","true","119","141","15","true","119","43","0","true","119","10933","45","true"
"120","363","5","true","120","138","15","true","120","43","0","true","120","10932","45","true"
"121","370","5","true","121","136","15","true","121","43","0","true","121","10927","45","true"
"122","374","5","true","122","136","15","true","122","45","0","true","122","10921","45","true"
"123","378","5","true","123","138","15","true","123","45","0","true","123","10915","45","true"
"124","382","5","true","124","135","15","true","124","47","0","true","124","10912","45","true"
"125","387","5","true","125","131","15","true","125","49","0","true","125","10909","45","true"
"126","392","5","true","126","128","15","true","126","50","0","true","126","10906","45","true"
"127","395","5","true","127","129","15","true","127","50","0","true","127","10902","45","true"
"128","401","5","true","128","127","15","true","128","50","0","true","128","10898","45","true"
"129","404","5","true","129","126","15","true","129","50","0","true","129","10896","45","true"
"130","408","5","true","130","123","15","true","130","51","0","true","130","10894","45","true"
"131","411","5","true","131","123","15","true","131","51","0","true","131","10891","45","true"
"132","415","5","true","132","121","15","true","132","51","0","true","132","10889","45","true"
"133","421","5","true","133","118","15","true","133","51","0","true","133","10886","45","true"
"134","426","5","true","134","112","15","true","134","52","0","true","134","10886","45","true"
"135","433","5","true","135","107","15","true","135","52","0","true","135","10884","45","true"
"136","435","5","true","136","106","15","true","136","52","0","true","136","10883","45","true"
"137","436","5","true","137","106","15","true","137","52","0","true","137","10882","45","true"
"138","443","5","true","138","99","15","true","138","53","0","true","138","10881","45","true"
"139","447","5","true","139","95","15","true","139","54","0","true","139","10880","45","true"
"140","450","5","true","140","96","15","true","140","54","0","true","140","10876","45","true"
"141","453","5","true","141","94","15","true","141","54","0","true","141","10875","45","true"
"142","457","5","true","142","92","15","true","142","54","0","true","142","10873","45","true"
"143","461","5","true","143","92","15","true","143","54","0","true","143","10869","45","true"
"144","464","5","true","144","90","15","true","144","54","0","true","144","10868","45","true"
"145","468","5","true","145","91","15","true","145","54","0","true","145","10863","45","true"
"146","473","5","true","146","87","15","true","146","55","0","true","146","10861","45","true"
"147","480","5","true","147","81","15","true","147","55","0","true","147","10860","45","true"
"148","484","5","true","148","79","15","true","148","55","0","true","148","10858","45","true"
"149","487","5","true","149","76","15","true","149","55","0","true","149","10858","45","true"
"150","491","5","true","150","74","15","true","150","55","0","true","150","10856","45","true"
"151","494","5","true","151","72","15","true","151","55","0","true","151","10855","45","true"
"152","496","5","true","152","73","15","true","152","55","0","true","152","10852","45","true"
"153","500","5","true","153","71","15","true","153","55","0","true","153","10850","45","true"
"154","502","5","true","154","70","15","true","154","55","0","true","154","10849","45","true"
"155","503","5","true","155","71","15","true","155","55","0","true","155","10847","45","true"
"156","506","5","true","156","69","15","true","156","56","0","true","156","10845","45","true"
"157","510","5","true","157","65","15","true","157","56","0","true","157","10845","45","true"
"158","514","5","true","158","62","15","true","158","56","0","true","158","10844","45","true"
"159","517","5","true","159","60","15","true","159","56","0","true","159","10843","45","true"
"160","517","5","true","160","60","15","true","160","56","0","true","160","10843","45","true"
"161","518","5","true","161","62","15","true","161","56","0","true","161","10840","45","true"
"162","519","5","true","162","59","15","true","162","59","0","true","162","10839","45","true"
"163","523","5","true","163","57","15","true","163","59","0","true","163","10837","45","true"
"164","525","5","true","164","57","15","true","164","59","0","true","164","10835","45","true"
"165","529","5","true","165","53","15","true","165","59","0","true","165","10835","45","true"
"166","531","5","true","166","54","15","true","166","59","0","true","166","10832","45","true"
"167","533","5","true","167","54","15","true","167","60","0","true","167","10829","45","true"
"168","534","5","true","168","55","15","true","168","60","0","true","168","10827","45","true"
"169","534","5","true","169","57","15","true","169","60","0","true","169","10825","45","true"
"170","536","5","true","170","57","15","true","170","60","0","true","170","10823","45","true"
"171","539","5","true","171","56","15","true","171","60","0","true","171","10821","45","true"
"172","542","5","true","172","55","15","true","172","60","0","true","172","10819","45","true"
"173","543","5","true","173","55","15","true","173","60","0","true","173","10818","45","true"
"174","545","5","true","174","54","15","true","174","61","0","true","174","10816","45","true"
"175","546","5","true","175","54","15","true","175","61","0","true","175","10815","45","true"
"176","550","5","true","176","50","15","true","176","61","0","true","176","10815","45","true"
"177","550","5","true","177","52","15","true","177","61","0","true","177","10813","45","true"
"178","553","5","true","178","49","15","true","178","61","0","true","178","10813","45","true"
"179","555","5","true","179","47","15","true","179","62","0","true","179","10812","45","true"
"180","558","5","true","180","46","15","true","180","62","0","true","180","10810","45","true"
"181","559","5","true","181","48","15","true","181","62","0","true","181","10807","45","true"
"182","561","5","true","182","47","15","true","182","62","0","true","182","10806","45","true"
"183","564","5","true","183","44","15","true","183","62","0","true","183","10806","45","true"
"184","564","5","true","184","47","15","true","184","63","0","true","184","10802","45","true"
"185","565","5","true","185","47","15","true","185","63","0","true","185","10801","45","true"
"186","567","5","true","186","46","15","true","186","63","0","true","186","10800","45","true"
"187","569","5","true","187","47","15","true","187","63","0","true","187","10797","45","true"
"188","569","5","true","188","47","15","true","188","63","0","true","188","10797","45","true"
"189","571","5","true","189","46","15","true","189","63","0","true","189","10796","45","true"
"190","571","5","true","190","47","15","true","190","63","0","true","190","10795","45","true"
"191","573","5","true","191","46","15","true","191","63","0","true","191","10794","45","true"
"192","575","5","true","192","43","15","true","192","64","0","true","192","10794","45","true"
"193","576","5","true","193","42","15","true","193","64","0","true","193","10794","45","true"
"194","578","5","true","194","41","15","true","194","64","0","true","194","10793","45","true"
"195","578","5","true","195","42","15","true","195","64","0","true","195","10792","45","true"
"196","580","5","true","196","40","15","true","196","64","0","true","196","10792","45","true"
"197","582","5","true","197","38","15","true","197","64","0","true","197","10792","45","true"
"198","585","5","true","198","36","15","true","198","64","0","true","198","10791","45","true"
"199","585","5","true","199","36","15","true","199","64","0","true","199","10791","45","true"
"200","587","5","true","200","35","15","true","200","64","0","true","200","10790","45","true"
"201","588","5","true","201","34","15","true","201","64","0","true","201","10790","45","true"
"202","590","5","true","202","32","15","true","202","66","0","true","202","10788","45","true"
"203","591","5","true","203","31","15","true","203","66","0","true","203","10788","45","true"
"204","591","5","true","204","31","15","true","204","66","0","true","204","10788","45","true"
"205","592","5","true","205","31","15","true","205","66","0","true","205","10787","45","true"
"206","597","5","true","206","26","15","true","206","66","0","true","206","10787","45","true"
"207","598","5","true","207","25","15","true","207","66","0","true","207","10787","45","true"
"208","599","5","true","208","24","15","true","208","66","0","true","208","10787","45","true"
"209","599","5","true","209","26","15","true","209","66","0","true","209","10785","45","true"
"210","600","5","true","210","26","15","true","210","66","0","true","210","10784","45","true"
"211","600","5","true","211","26","15","true","211","67","0","true","211","10783","45","true"
"212","600","5","true","212","26","15","true","212","67","0","true","212","10783","45","true"
"213","600","5","true","213","26","15","true","213","67","0","true","213","10783","45","true"
"214","601","5","true","214","24","15","true","214","68","0","true","214","10783","45","true"
"215","602","5","true","215","24","15","true","215","69","0","true","215","10781","45","true"
"216","602","5","true","216","24","15","true","216","70","0","true","216","10780","45","true"
"217","603","5","true","217","24","15","true","217","70","0","true","217","10779","45","true"
"218","604","5","true","218","23","15","true","218","70","0","true","218","10779","45","true"
"219","606","5","true","219","20","15","true","219","71","0","true","219","10779","45","true"
"220","607","5","true","220","20","15","true","220","71","0","true","220","10778","45","true"
"221","607","5","true","221","21","15","true","221","71","0","true","221","10777","45","true"
"222","608","5","true","222","21","15","true","222","71","0","true","222","10776","45","true"
"223","608","5","true","223","21","15","true","223","71","0","true","223","10776","45","true"
"224","612","5","true","224","17","15","true","224","71","0","true","224","10776","45","true"
"225","613","5","true","225","16","15","true","225","71","0","true","225","10776","45","true"
"226","613","5","true","226","16","15","true","226","71","0","true","226","10776","45","true"
"227","613","5","true","227","16","15","true","227","71","0","true","227","10776","45","true"
"228","613","5","true","228","16","15","true","228","71","0","true","228","10776","45","true"
"229","613","5","true","229","16","15","true","229","71","0","true","229","10776","45","true"
"230","613","5","true","230","16","15","true","230","71","0","true","230","10776","45","true"
"231","614","5","true","231","16","15","true","231","71","0","true","231","10775","45","true"
"232","614","5","true","232","17","15","true","232","71","0","true","232","10774","45","true"
"233","615","5","true","233","16","15","true","233","71","0","true","233","10774","45","true"
"234","615","5","true","234","16","15","true","234","71","0","true","234","10774","45","true"
"235","615","5","true","235","17","15","true","235","71","0","true","235","10773","45","true"
"236","615","5","true","236","17","15","true","236","71","0","true","236","10773","45","true"
"237","615","5","true","237","18","15","true","237","71","0","true","237","10772","45","true"
"238","615","5","true","238","19","15","true","238","71","0","true","238","10771","45","true"
"239","615","5","true","239","19","15","true","239","71","0","true","239","10771","45","true"
"240","616","5","true","240","18","15","true","240","71","0","true","240","10771","45","true"
"241","617","5","true","241","17","15","true","241","71","0","true","241","10771","45","true"
"242","619","5","true","242","14","15","true","242","72","0","true","242","10771","45","true"
"243","620","5","true","243","12","15","true","243","73","0","true","243","10771","45","true"
"244","621","5","true","244","12","15","true","244","73","0","true","244","10770","45","true"
"245","622","5","true","245","12","15","true","245","73","0","true","245","10769","45","true"
"246","622","5","true","246","15","15","true","246","73","0","true","246","10766","45","true"
"247","623","5","true","247","15","15","true","247","73","0","true","247","10765","45","true"
"248","624","5","true","248","15","15","true","248","73","0","true","248","10764","45","true"
"249","625","5","true","249","15","15","true","249","73","0","true","249","10763","45","true"
"250","626","5","true","250","14","15","true","250","73","0","true","250","10763","45","true"
"251","626","5","true","251","14","15","true","251","73","0","true","251","10763","45","true"
"252","627","5","true","252","13","15","true","252","73","0","true","252","10763","45","true"
"253","627","5","true","253","13","15","true","253","73","0","true","253","10763","45","true"
"254","627","5","true","254","13","15","true","254","73","0","true","254","10763","45","true"
"255","627","5","true","255","13","15","true","255","73","0","true","255","10763","45","true"
"256","630","5","true","256","10","15","true","256","73","0","true","256","10763","45","true"
"257","631","5","true","257","10","15","true","257","73","0","true","257","10762","45","true"
"258","632","5","true","258","9","15","true","258","73","0","true","258","10762","45","true"
"259","632","5","true","259","9","15","true","259","73","0","true","259","10762","45","true"
"260","632","5","true","260","9","15","true","260","73","0","true","260","10762","45","true"
"261","632","5","true","261","9","15","true","261","73","0","true","261","10762","45","true"
"262","632","5","true","262","9","15","true","262","73","0","true","262","10762","45","true"
"263","632","5","true","263","9","15","true","263","73","0","true","263","10762","45","true"
"264","633","5","true","264","8","15","true","264","73","0","true","264","10762","45","true"
"265","633","5","true","265","8","15","true","265","73","0","true","265","10762","45","true"
"266","633","5","true","266","8","15","true","266","73","0","true","266","10762","45","true"
"267","634","5","true","267","7","15","true","267","73","0","true","267","10762","45","true"
"268","634","5","true","268","7","15","true","268","73","0","true","268","10762","45","true"
"269","634","5","true","269","7","15","true","269","73","0","true","269","10762","45","true"
"270","634","5","true","270","7","15","true","270","73","0","true","270","10762","45","true"
"271","634","5","true","271","7","15","true","271","73","0","true","271","10762","45","true"
"272","635","5","true","272","6","15","true","272","73","0","true","272","10762","45","true"
"273","635","5","true","273","6","15","true","273","73","0","true","273","10762","45","true"
"274","635","5","true","274","6","15","true","274","73","0","true","274","10762","45","true"
"275","635","5","true","275","7","15","true","275","73","0","true","275","10761","45","true"
"276","636","5","true","276","6","15","true","276","73","0","true","276","10761","45","true"
"277","636","5","true","277","6","15","true","277","73","0","true","277","10761","45","true"
"278","636","5","true","278","6","15","true","278","73","0","true","278","10761","45","true"
"279","636","5","true","279","6","15","true","279","73","0","true","279","10761","45","true"
"280","638","5","true","280","4","15","true","280","73","0","true","280","10761","45","true"
"281","638","5","true","281","4","15","true","281","73","0","true","281","10761","45","true"
"282","639","5","true","282","3","15","true","282","73","0","true","282","10761","45","true"
"283","639","5","true","283","3","15","true","283","73","0","true","283","10761","45","true"
"284","639","5","true","284","3","15","true","284","73","0","true","284","10761","45","true"
"285","639","5","true","285","2","15","true","285","74","0","true","285","10761","45","true"
"286","639","5","true","286","2","15","true","286","74","0","true","286","10761","45","true"
"287","640","5","true","287","1","15","true","287","74","0","true","287","10761","45","true"
"288","640","5","true","288","1","15","true","288","74","0","true","288","10761","45","true"
"289","640","5","true","289","1","15","true","289","74","0","true","289","10761","45","true"
"290","640","5","true","290","1","15","true","290","74","0","true","290","10761","45","true"
"291","640","5","true","291","1","15","true","291","74","0","true","291","10761","45","true"
"292","640","5","true","292","1","15","true","292","74","0","true","292","10761","45","true"
"293","640","5","true","293","1","15","true","293","74","0","true","293","10761","45","true"
