"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:11:713 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","17","5","true","36","96","15","true","36","2","0","true","36","11347","45","true"
"37","19","5","true","37","98","15","true","37","2","0","true","37","11343","45","true"
"38","23","5","true","38","98","15","true","38","2","0","true","38","11339","45","true"
"39","23","5","true","39","100","15","true","39","2","0","true","39","11337","45","true"
"40","25","5","true","40","101","15","true","40","2","0","true","40","11334","45","true"
"41","27","5","true","41","105","15","true","41","3","0","true","41","11327","45","true"
"42","31","5","true","42","104","15","true","42","3","0","true","42","11324","45","true"
"43","35","5","true","43","104","15","true","43","3","0","true","43","11320","45","true"
"44","35","5","true","44","109","15","true","44","4","0","true","44","11314","45","true"
"45","38","5","true","45","111","15","true","45","4","0","true","45","11309","45","true"
"46","38","5","true","46","118","15","true","46","4","0","true","46","11302","45","true"
"47","40","5","true","47","120","15","true","47","4","0","true","47","11298","45","true"
"48","43","5","true","48","128","15","true","48","4","0","true","48","11287","45","true"
"49","46","5","true","49","132","15","true","49","4","0","true","49","11280","45","true"
"50","50","5","true","50","136","15","true","50","4","0","true","50","11272","45","true"
"51","52","5","true","51","139","15","true","51","4","0","true","51","11267","45","true"
"52","53","5","true","52","150","15","true","52","4","0","true","52","11255","45","true"
"53","56","5","true","53","150","15","true","53","6","0","true","53","11250","45","true"
"54","57","5","true","54","157","15","true","54","6","0","true","54","11242","45","true"
"55","58","5","true","55","162","15","true","55","7","0","true","55","11235","45","true"
"56","58","5","true","56","165","15","true","56","7","0","true","56","11232","45","true"
"57","61","5","true","57","168","15","true","57","7","0","true","57","11226","45","true"
"58","68","5","true","58","166","15","true","58","7","0","true","58","11221","45","true"
"59","71","5","true","59","169","15","true","59","7","0","true","59","11215","45","true"
"60","77","5","true","60","170","15","true","60","7","0","true","60","11208","45","true"
"61","82","5","true","61","166","15","true","61","7","0","true","61","11207","45","true"
"62","86","5","true","62","165","15","true","62","7","0","true","62","11204","45","true"
"63","91","5","true","63","164","15","true","63","8","0","true","63","11199","45","true"
"64","94","5","true","64","170","15","true","64","8","0","true","64","11190","45","true"
"65","98","5","true","65","174","15","true","65","8","0","true","65","11182","45","true"
"66","101","5","true","66","181","15","true","66","10","0","true","66","11170","45","true"
"67","106","5","true","67","192","15","true","67","10","0","true","67","11154","45","true"
"68","113","5","true","68","203","15","true","68","11","0","true","68","11135","45","true"
"69","116","5","true","69","217","15","true","69","12","0","true","69","11117","45","true"
"70","122","5","true","70","224","15","true","70","13","0","true","70","11103","45","true"
"71","127","5","true","71","237","15","true","71","14","0","true","71","11084","45","true"
"72","134","5","true","72","247","15","true","72","14","0","true","72","11067","45","true"
"73","138","5","true","73","256","15","true","73","14","0","true","73","11054","45","true"
"74","146","5","true","74","263","15","true","74","14","0","true","74","11039","45","true"
"75","150","5","true","75","274","15","true","75","14","0","true","75","11024","45","true"
"76","152","5","true","76","289","15","true","76","14","0","true","76","11007","45","true"
"77","158","5","true","77","295","15","true","77","14","0","true","77","10995","45","true"
"78","162","5","true","78","297","15","true","78","15","0","true","78","10988","45","true"
"79","167","5","true","79","298","15","true","79","15","0","true","79","10982","45","true"
"80","174","5","true","80","295","15","true","80","17","0","true","80","10976","45","true"
"81","176","5","true","81","297","15","true","81","18","0","true","81","10971","45","true"
"82","184","5","true","82","290","15","true","82","20","0","true","82","10968","45","true"
"83","188","5","true","83","290","15","true","83","21","0","true","83","10963","45","true"
"84","200","5","true","84","283","15","true","84","21","0","true","84","10958","45","true"
"85","207","5","true","85","278","15","true","85","21","0","true","85","10956","45","true"
"86","214","5","true","86","276","15","true","86","21","0","true","86","10951","45","true"
"87","221","5","true","87","279","15","true","87","22","0","true","87","10940","45","true"
"88","226","5","true","88","283","15","true","88","23","0","true","88","10930","45","true"
"89","230","5","true","89","288","15","true","89","25","0","true","89","10919","45","true"
"90","241","5","true","90","287","15","true","90","25","0","true","90","10909","45","true"
"91","249","5","true","91","287","15","true","91","25","0","true","91","10901","45","true"
"92","262","5","true","92","284","15","true","92","25","0","true","92","10891","45","true"
"93","271","5","true","93","283","15","true","93","25","0","true","93","10883","45","true"
"94","279","5","true","94","287","15","true","94","26","0","true","94","10870","45","true"
"95","286","5","true","95","289","15","true","95","28","0","true","95","10859","45","true"
"96","297","5","true","96","279","15","true","96","30","0","true","96","10856","45","true"
"97","301","5","true","97","278","15","true","97","31","0","true","97","10852","45","true"
"98","313","5","true","98","269","15","true","98","31","0","true","98","10849","45","true"
"99","318","5","true","99","264","15","true","99","32","0","true","99","10848","45","true"
"100","327","5","true","100","259","15","true","100","33","0","true","100","10843","45","true"
"101","334","5","true","101","253","15","true","101","36","0","true","101","10839","45","true"
"102","343","5","true","102","245","15","true","102","36","0","true","102","10838","45","true"
"103","352","5","true","103","239","15","true","103","36","0","true","103","10835","45","true"
"104","358","5","true","104","234","15","true","104","37","0","true","104","10833","45","true"
"105","367","5","true","105","229","15","true","105","37","0","true","105","10829","45","true"
"106","375","5","true","106","222","15","true","106","37","0","true","106","10828","45","true"
"107","388","5","true","107","212","15","true","107","37","0","true","107","10825","45","true"
"108","401","5","true","108","202","15","true","108","37","0","true","108","10822","45","true"
"109","405","5","true","109","199","15","true","109","38","0","true","109","10820","45","true"
"110","420","5","true","110","188","15","true","110","38","0","true","110","10816","45","true"
"111","433","5","true","111","179","15","true","111","39","0","true","111","10811","45","true"
"112","440","5","true","112","171","15","true","112","42","0","true","112","10809","45","true"
"113","446","5","true","113","165","15","true","113","42","0","true","113","10809","45","true"
"114","453","5","true","114","161","15","true","114","42","0","true","114","10806","45","true"
"115","458","5","true","115","158","15","true","115","43","0","true","115","10803","45","true"
"116","462","5","true","116","158","15","true","116","43","0","true","116","10799","45","true"
"117","472","5","true","117","151","15","true","117","43","0","true","117","10796","45","true"
"118","477","5","true","118","144","15","true","118","46","0","true","118","10795","45","true"
"119","486","5","true","119","135","15","true","119","47","0","true","119","10794","45","true"
"120","492","5","true","120","128","15","true","120","49","0","true","120","10793","45","true"
"121","496","5","true","121","128","15","true","121","50","0","true","121","10788","45","true"
"122","503","5","true","122","126","15","true","122","50","0","true","122","10783","45","true"
"123","508","5","true","123","123","15","true","123","50","0","true","123","10781","45","true"
"124","513","5","true","124","121","15","true","124","50","0","true","124","10778","45","true"
"125","515","5","true","125","119","15","true","125","51","0","true","125","10777","45","true"
"126","522","5","true","126","118","15","true","126","51","0","true","126","10771","45","true"
"127","530","5","true","127","114","15","true","127","51","0","true","127","10767","45","true"
"128","536","5","true","128","110","15","true","128","51","0","true","128","10765","45","true"
"129","542","5","true","129","106","15","true","129","51","0","true","129","10763","45","true"
"130","548","5","true","130","106","15","true","130","52","0","true","130","10756","45","true"
"131","553","5","true","131","103","15","true","131","52","0","true","131","10754","45","true"
"132","555","5","true","132","106","15","true","132","52","0","true","132","10749","45","true"
"133","558","5","true","133","109","15","true","133","52","0","true","133","10743","45","true"
"134","566","5","true","134","105","15","true","134","52","0","true","134","10739","45","true"
"135","568","5","true","135","105","15","true","135","53","0","true","135","10736","45","true"
"136","573","5","true","136","100","15","true","136","54","0","true","136","10735","45","true"
"137","577","5","true","137","100","15","true","137","54","0","true","137","10731","45","true"
"138","579","5","true","138","102","15","true","138","54","0","true","138","10727","45","true"
"139","581","5","true","139","103","15","true","139","55","0","true","139","10723","45","true"
"140","584","5","true","140","103","15","true","140","55","0","true","140","10720","45","true"
"141","590","5","true","141","98","15","true","141","55","0","true","141","10719","45","true"
"142","598","5","true","142","98","15","true","142","55","0","true","142","10711","45","true"
"143","602","5","true","143","98","15","true","143","55","0","true","143","10707","45","true"
"144","605","5","true","144","99","15","true","144","55","0","true","144","10703","45","true"
"145","607","5","true","145","99","15","true","145","55","0","true","145","10701","45","true"
"146","614","5","true","146","95","15","true","146","55","0","true","146","10698","45","true"
"147","614","5","true","147","97","15","true","147","55","0","true","147","10696","45","true"
"148","616","5","true","148","96","15","true","148","55","0","true","148","10695","45","true"
"149","618","5","true","149","94","15","true","149","55","0","true","149","10695","45","true"
"150","621","5","true","150","91","15","true","150","56","0","true","150","10694","45","true"
"151","623","5","true","151","91","15","true","151","56","0","true","151","10692","45","true"
"152","625","5","true","152","91","15","true","152","56","0","true","152","10690","45","true"
"153","629","5","true","153","89","15","true","153","56","0","true","153","10688","45","true"
"154","632","5","true","154","89","15","true","154","56","0","true","154","10685","45","true"
"155","634","5","true","155","89","15","true","155","56","0","true","155","10683","45","true"
"156","641","5","true","156","83","15","true","156","57","0","true","156","10681","45","true"
"157","642","5","true","157","85","15","true","157","57","0","true","157","10678","45","true"
"158","645","5","true","158","85","15","true","158","58","0","true","158","10674","45","true"
"159","648","5","true","159","83","15","true","159","58","0","true","159","10673","45","true"
"160","652","5","true","160","82","15","true","160","58","0","true","160","10670","45","true"
"161","658","5","true","161","76","15","true","161","58","0","true","161","10670","45","true"
"162","663","5","true","162","72","15","true","162","58","0","true","162","10669","45","true"
"163","667","5","true","163","68","15","true","163","58","0","true","163","10669","45","true"
"164","668","5","true","164","68","15","true","164","58","0","true","164","10668","45","true"
"165","672","5","true","165","63","15","true","165","59","0","true","165","10668","45","true"
"166","673","5","true","166","63","15","true","166","59","0","true","166","10667","45","true"
"167","677","5","true","167","60","15","true","167","59","0","true","167","10666","45","true"
"168","679","5","true","168","56","15","true","168","61","0","true","168","10666","45","true"
"169","684","5","true","169","51","15","true","169","61","0","true","169","10666","45","true"
"170","687","5","true","170","48","15","true","170","61","0","true","170","10666","45","true"
"171","688","5","true","171","46","15","true","171","62","0","true","171","10666","45","true"
"172","690","5","true","172","43","15","true","172","63","0","true","172","10666","45","true"
"173","692","5","true","173","41","15","true","173","63","0","true","173","10666","45","true"
"174","693","5","true","174","40","15","true","174","63","0","true","174","10666","45","true"
"175","693","5","true","175","40","15","true","175","63","0","true","175","10666","45","true"
"176","694","5","true","176","40","15","true","176","63","0","true","176","10665","45","true"
"177","696","5","true","177","43","15","true","177","63","0","true","177","10660","45","true"
"178","699","5","true","178","41","15","true","178","63","0","true","178","10659","45","true"
"179","700","5","true","179","40","15","true","179","63","0","true","179","10659","45","true"
"180","702","5","true","180","39","15","true","180","63","0","true","180","10658","45","true"
"181","704","5","true","181","38","15","true","181","63","0","true","181","10657","45","true"
"182","707","5","true","182","36","15","true","182","63","0","true","182","10656","45","true"
"183","709","5","true","183","34","15","true","183","63","0","true","183","10656","45","true"
"184","711","5","true","184","33","15","true","184","63","0","true","184","10655","45","true"
"185","714","5","true","185","31","15","true","185","63","0","true","185","10654","45","true"
"186","714","5","true","186","33","15","true","186","63","0","true","186","10652","45","true"
"187","714","5","true","187","36","15","true","187","63","0","true","187","10649","45","true"
"188","714","5","true","188","38","15","true","188","63","0","true","188","10647","45","true"
"189","714","5","true","189","40","15","true","189","63","0","true","189","10645","45","true"
"190","714","5","true","190","41","15","true","190","63","0","true","190","10644","45","true"
"191","717","5","true","191","42","15","true","191","63","0","true","191","10640","45","true"
"192","717","5","true","192","45","15","true","192","63","0","true","192","10637","45","true"
"193","719","5","true","193","43","15","true","193","63","0","true","193","10637","45","true"
"194","721","5","true","194","41","15","true","194","63","0","true","194","10637","45","true"
"195","723","5","true","195","39","15","true","195","63","0","true","195","10637","45","true"
"196","726","5","true","196","35","15","true","196","64","0","true","196","10637","45","true"
"197","727","5","true","197","36","15","true","197","64","0","true","197","10635","45","true"
"198","728","5","true","198","36","15","true","198","64","0","true","198","10634","45","true"
"199","728","5","true","199","39","15","true","199","65","0","true","199","10630","45","true"
"200","728","5","true","200","40","15","true","200","65","0","true","200","10629","45","true"
"201","730","5","true","201","38","15","true","201","66","0","true","201","10628","45","true"
"202","730","5","true","202","39","15","true","202","66","0","true","202","10627","45","true"
"203","730","5","true","203","39","15","true","203","66","0","true","203","10627","45","true"
"204","730","5","true","204","40","15","true","204","66","0","true","204","10626","45","true"
"205","733","5","true","205","37","15","true","205","66","0","true","205","10626","45","true"
"206","734","5","true","206","39","15","true","206","66","0","true","206","10623","45","true"
"207","737","5","true","207","37","15","true","207","66","0","true","207","10622","45","true"
"208","738","5","true","208","36","15","true","208","67","0","true","208","10621","45","true"
"209","738","5","true","209","36","15","true","209","67","0","true","209","10621","45","true"
"210","739","5","true","210","35","15","true","210","67","0","true","210","10621","45","true"
"211","742","5","true","211","32","15","true","211","67","0","true","211","10621","45","true"
"212","742","5","true","212","32","15","true","212","67","0","true","212","10621","45","true"
"213","742","5","true","213","32","15","true","213","67","0","true","213","10621","45","true"
"214","743","5","true","214","31","15","true","214","67","0","true","214","10621","45","true"
"215","743","5","true","215","32","15","true","215","67","0","true","215","10620","45","true"
"216","743","5","true","216","33","15","true","216","67","0","true","216","10619","45","true"
"217","743","5","true","217","33","15","true","217","68","0","true","217","10618","45","true"
"218","743","5","true","218","33","15","true","218","68","0","true","218","10618","45","true"
"219","743","5","true","219","33","15","true","219","68","0","true","219","10618","45","true"
"220","744","5","true","220","32","15","true","220","69","0","true","220","10617","45","true"
"221","748","5","true","221","28","15","true","221","69","0","true","221","10617","45","true"
"222","750","5","true","222","26","15","true","222","69","0","true","222","10617","45","true"
"223","751","5","true","223","26","15","true","223","69","0","true","223","10616","45","true"
"224","755","5","true","224","22","15","true","224","69","0","true","224","10616","45","true"
"225","755","5","true","225","22","15","true","225","69","0","true","225","10616","45","true"
"226","755","5","true","226","22","15","true","226","69","0","true","226","10616","45","true"
"227","756","5","true","227","20","15","true","227","70","0","true","227","10616","45","true"
"228","756","5","true","228","20","15","true","228","70","0","true","228","10616","45","true"
"229","758","5","true","229","18","15","true","229","70","0","true","229","10616","45","true"
"230","758","5","true","230","18","15","true","230","70","0","true","230","10616","45","true"
"231","758","5","true","231","17","15","true","231","71","0","true","231","10616","45","true"
"232","758","5","true","232","17","15","true","232","71","0","true","232","10616","45","true"
"233","758","5","true","233","17","15","true","233","71","0","true","233","10616","45","true"
"234","760","5","true","234","15","15","true","234","71","0","true","234","10616","45","true"
"235","763","5","true","235","12","15","true","235","71","0","true","235","10616","45","true"
"236","765","5","true","236","10","15","true","236","71","0","true","236","10616","45","true"
"237","766","5","true","237","9","15","true","237","71","0","true","237","10616","45","true"
"238","766","5","true","238","10","15","true","238","71","0","true","238","10615","45","true"
"239","767","5","true","239","12","15","true","239","71","0","true","239","10612","45","true"
"240","769","5","true","240","10","15","true","240","71","0","true","240","10612","45","true"
"241","769","5","true","241","10","15","true","241","71","0","true","241","10612","45","true"
"242","770","5","true","242","10","15","true","242","71","0","true","242","10611","45","true"
"243","772","5","true","243","10","15","true","243","71","0","true","243","10609","45","true"
"244","772","5","true","244","10","15","true","244","71","0","true","244","10609","45","true"
"245","772","5","true","245","10","15","true","245","71","0","true","245","10609","45","true"
"246","772","5","true","246","10","15","true","246","71","0","true","246","10609","45","true"
"247","772","5","true","247","10","15","true","247","71","0","true","247","10609","45","true"
"248","772","5","true","248","10","15","true","248","71","0","true","248","10609","45","true"
"249","772","5","true","249","10","15","true","249","71","0","true","249","10609","45","true"
"250","772","5","true","250","10","15","true","250","71","0","true","250","10609","45","true"
"251","772","5","true","251","11","15","true","251","71","0","true","251","10608","45","true"
"252","772","5","true","252","12","15","true","252","71","0","true","252","10607","45","true"
"253","772","5","true","253","12","15","true","253","71","0","true","253","10607","45","true"
"254","772","5","true","254","13","15","true","254","71","0","true","254","10606","45","true"
"255","772","5","true","255","15","15","true","255","71","0","true","255","10604","45","true"
"256","772","5","true","256","15","15","true","256","71","0","true","256","10604","45","true"
"257","774","5","true","257","13","15","true","257","71","0","true","257","10604","45","true"
"258","775","5","true","258","12","15","true","258","71","0","true","258","10604","45","true"
"259","776","5","true","259","12","15","true","259","71","0","true","259","10603","45","true"
"260","776","5","true","260","13","15","true","260","71","0","true","260","10602","45","true"
"261","777","5","true","261","12","15","true","261","71","0","true","261","10602","45","true"
"262","777","5","true","262","13","15","true","262","71","0","true","262","10601","45","true"
"263","777","5","true","263","13","15","true","263","71","0","true","263","10601","45","true"
"264","777","5","true","264","13","15","true","264","71","0","true","264","10601","45","true"
"265","778","5","true","265","12","15","true","265","71","0","true","265","10601","45","true"
"266","778","5","true","266","12","15","true","266","71","0","true","266","10601","45","true"
"267","779","5","true","267","12","15","true","267","71","0","true","267","10600","45","true"
"268","779","5","true","268","13","15","true","268","71","0","true","268","10599","45","true"
"269","779","5","true","269","13","15","true","269","71","0","true","269","10599","45","true"
"270","780","5","true","270","12","15","true","270","71","0","true","270","10599","45","true"
"271","781","5","true","271","11","15","true","271","71","0","true","271","10599","45","true"
"272","782","5","true","272","10","15","true","272","71","0","true","272","10599","45","true"
"273","782","5","true","273","11","15","true","273","71","0","true","273","10598","45","true"
"274","782","5","true","274","11","15","true","274","71","0","true","274","10598","45","true"
"275","782","5","true","275","11","15","true","275","71","0","true","275","10598","45","true"
"276","782","5","true","276","11","15","true","276","71","0","true","276","10598","45","true"
"277","783","5","true","277","10","15","true","277","71","0","true","277","10598","45","true"
"278","784","5","true","278","10","15","true","278","71","0","true","278","10597","45","true"
"279","784","5","true","279","11","15","true","279","71","0","true","279","10596","45","true"
"280","784","5","true","280","11","15","true","280","71","0","true","280","10596","45","true"
"281","784","5","true","281","12","15","true","281","71","0","true","281","10595","45","true"
"282","785","5","true","282","11","15","true","282","71","0","true","282","10595","45","true"
"283","785","5","true","283","11","15","true","283","71","0","true","283","10595","45","true"
"284","787","5","true","284","10","15","true","284","71","0","true","284","10594","45","true"
"285","787","5","true","285","10","15","true","285","71","0","true","285","10594","45","true"
"286","787","5","true","286","10","15","true","286","71","0","true","286","10594","45","true"
"287","788","5","true","287","9","15","true","287","71","0","true","287","10594","45","true"
"288","790","5","true","288","7","15","true","288","71","0","true","288","10594","45","true"
"289","790","5","true","289","7","15","true","289","71","0","true","289","10594","45","true"
"290","790","5","true","290","7","15","true","290","71","0","true","290","10594","45","true"
"291","791","5","true","291","6","15","true","291","71","0","true","291","10594","45","true"
"292","792","5","true","292","4","15","true","292","72","0","true","292","10594","45","true"
"293","792","5","true","293","4","15","true","293","72","0","true","293","10594","45","true"
"294","792","5","true","294","4","15","true","294","72","0","true","294","10594","45","true"
"295","792","5","true","295","4","15","true","295","72","0","true","295","10594","45","true"
"296","792","5","true","296","4","15","true","296","72","0","true","296","10594","45","true"
"297","792","5","true","297","4","15","true","297","72","0","true","297","10594","45","true"
"298","792","5","true","298","4","15","true","298","72","0","true","298","10594","45","true"
"299","792","5","true","299","4","15","true","299","72","0","true","299","10594","45","true"
"300","792","5","true","300","4","15","true","300","72","0","true","300","10594","45","true"
