tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11466,0,0,2,0,0,0,1,Romania,,0,0,6.729475100942127E-4,0,2
1,4,0,0,11464,0,0,4,0,0,0,1,Romania,,0,0,0.0013458950201884253,0,4
2,5,0,0,11463,0,0,5,0,0,0,1,Romania,,0,0,0.0016823687752355316,0,5
3,5,0,0,11463,0,0,5,0,0,0,1,Romania,,0,0,0.0016823687752355316,0,5
4,5,0,0,11463,0,0,5,0,0,0,1,Romania,,0,0,0.0016823687752355316,0,5
5,6,0,0,11462,0,0,6,0,0,0,1,Romania,,0,0,0.002018842530282638,0,6
6,6,0,0,11462,0,0,6,0,0,0,1,Romania,,0,0,0.002018842530282638,0,6
7,7,0,0,11461,0,0,7,0,0,0,1,Romania,,0,0,0.0023553162853297443,0,7
8,9,0,0,11459,0,0,9,0,0,0,1,Romania,,0,0,0.003028263795423957,0,9
9,10,0,0,11458,0,0,10,0,0,0,1,Romania,,0,0,0.0033647375504710633,0,10
10,11,0,0,11457,0,0,11,0,0,0,1,Romania,,0,0,0.0037012113055181696,0,11
11,13,0,0,11455,0,0,13,0,0,0,1,Romania,,0,0,0.004374158815612382,0,13
12,14,0,0,11454,0,0,14,0,0,0,2,Romania,,0,0,0.004710632570659489,0,14
13,17,0,0,11451,0,0,17,0,0,0,3,Romania,,0,0,0.005720053835800807,0,17
14,18,0,0,11450,0,0,18,0,0,0,3,Romania,,0,0,0.006056527590847914,0,18
15,19,0,0,11449,0,0,19,0,0,0,3,Romania,,0,0,0.00639300134589502,0,19
16,24,0,0,11444,0,0,24,0,0,0,3,Romania,,0,0,0.008075370121130552,0,24
17,24,0,0,11444,0,0,24,0,0,0,3,Romania,,0,0,0.008075370121130552,0,24
18,27,0,0,11441,0,0,27,0,0,0,4,Romania,,0,0,0.00908479138627187,0,27
19,26,1,0,11441,0,0,26,0,0,0,4,Romania,,0,0,0.008748317631224764,0,26
20,28,2,0,11438,0,0,28,0,0,0,4,Romania,,0,0,0.009421265141318977,0,28
21,29,2,0,11437,0,0,29,0,0,0,4,Romania,,0,0,0.009757738896366084,0,29
22,33,2,0,11433,0,0,33,0,0,0,4,Romania,,0,0,0.01110363391655451,0,33
23,35,2,0,11431,0,0,35,0,0,0,4,Romania,,0,0,0.011776581426648721,0,35
24,39,3,0,11426,0,0,39,0,0,0,4,Romania,,0,0,0.013122476446837146,0,39
25,42,3,0,11423,0,0,42,0,0,0,4,Romania,,0,0,0.014131897711978465,0,42
26,44,4,0,11420,0,0,44,0,0,0,4,Romania,,0,0,0.014804845222072678,0,44
27,50,4,0,11414,0,0,50,0,0,0,5,Romania,,0,0,0.016823687752355317,0,50
28,54,5,0,11409,0,0,54,0,0,0,6,Romania,,0,0,0.01816958277254374,0,54
29,58,6,0,11404,0,0,58,0,0,0,6,Romania,,0,0,0.019515477792732168,0,58
30,61,6,0,11401,0,0,61,0,0,0,6,Romania,,0,0,0.020524899057873486,0,61
31,64,6,0,11398,0,1,63,0,0,0,7,Romania,,0,4.992511233150275E-4,0.0211978465679677,0,64
32,68,7,0,11393,0,2,66,0,0,0,7,Ukraine,,0,9.98502246630055E-4,0.02220726783310902,0,68
33,74,7,0,11387,0,5,69,0,0,0,8,Ukraine,,0,0.0024962556165751375,0.023216689098250337,0,74
34,77,9,0,11382,0,5,72,0,0,0,8,Ukraine,,0,0.0024962556165751375,0.024226110363391656,0,77
35,80,10,0,11378,0,6,74,0,0,0,10,Ukraine,,0,0.0029955067398901645,0.02489905787348587,0,80
36,84,10,0,11374,1,6,77,0,0,0,12,Ukraine,,1.5401201293700908E-4,0.0029955067398901645,0.025908479138627188,0,84
37,85,12,0,11371,1,6,78,0,0,0,12,Ukraine,,1.5401201293700908E-4,0.0029955067398901645,0.026244952893674293,0,85
38,87,13,0,11368,1,7,79,0,0,0,13,Ukraine,,1.5401201293700908E-4,0.003494757863205192,0.0265814266487214,0,87
39,91,13,0,11364,1,8,82,0,0,0,13,Ukraine,,1.5401201293700908E-4,0.00399400898652022,0.02759084791386272,0,91
40,95,14,0,11359,1,9,85,0,0,0,13,Ukraine,,1.5401201293700908E-4,0.0044932601098352475,0.02860026917900404,0,95
41,98,16,0,11354,1,9,88,0,0,0,13,Ukraine,,1.5401201293700908E-4,0.0044932601098352475,0.029609690444145357,0,98
42,104,16,0,11348,1,10,93,0,0,0,14,Ukraine,,1.5401201293700908E-4,0.004992511233150275,0.031292059219380886,0,104
43,107,17,0,11344,1,12,94,0,0,0,14,Ukraine,,1.5401201293700908E-4,0.005991013479780329,0.031628532974428,0,107
44,106,20,1,11341,1,12,93,0,0,0,14,Ukraine,Romania,1.5401201293700908E-4,0.005991013479780329,0.031292059219380886,0,106
45,112,20,2,11334,3,14,95,0,0,0,15,Ukraine,Romania,4.6203603881102723E-4,0.006989515726410384,0.0319650067294751,0,112
46,112,23,3,11330,3,15,94,0,0,0,15,Ukraine,Ukraine,4.6203603881102723E-4,0.0074887668497254116,0.031628532974428,0,112
47,115,26,3,11324,3,17,95,0,0,0,16,Ukraine,Ukraine,4.6203603881102723E-4,0.008487269096355467,0.0319650067294751,0,115
48,118,28,3,11319,3,17,98,0,0,0,16,Ukraine,Ukraine,4.6203603881102723E-4,0.008487269096355467,0.03297442799461642,0,118
49,126,28,3,11311,3,18,105,0,0,0,16,Ukraine,Romania,4.6203603881102723E-4,0.008986520219670495,0.03532974427994617,0,126
50,135,31,3,11299,3,19,113,0,0,0,17,Ukraine,Bulgaria,4.6203603881102723E-4,0.009485771342985522,0.038021534320323014,0,135
51,140,33,4,11291,3,19,118,0,0,0,17,Ukraine,Ukraine,4.6203603881102723E-4,0.009485771342985522,0.039703903095558546,0,140
52,144,37,4,11283,3,18,123,0,0,0,18,Ukraine,Ukraine,4.6203603881102723E-4,0.008986520219670495,0.04138627187079408,0,144
53,149,42,4,11273,3,19,127,0,0,0,18,Ukraine,Ukraine,4.6203603881102723E-4,0.009485771342985522,0.042732166890982505,0,149
54,163,45,4,11256,4,18,141,0,0,0,19,Ukraine,Ukraine,6.160480517480363E-4,0.008986520219670495,0.04744279946164199,0,163
55,173,47,4,11244,4,17,152,0,0,0,20,Ukraine,Ukraine,6.160480517480363E-4,0.008487269096355467,0.05114401076716016,0,173
56,183,49,5,11231,4,17,162,0,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.008487269096355467,0.05450874831763122,0,183
57,189,53,6,11220,4,17,168,0,0,0,19,Poland,Ukraine,6.160480517480363E-4,0.008487269096355467,0.05652759084791386,0,189
58,193,57,6,11212,5,17,171,0,0,0,19,Poland,Ukraine,7.700600646850454E-4,0.008487269096355467,0.05753701211305518,0,193
59,192,60,6,11210,5,17,170,0,0,0,19,Poland,Ukraine,7.700600646850454E-4,0.008487269096355467,0.05720053835800808,0,192
60,189,66,6,11207,5,17,167,0,0,0,18,Poland,Ukraine,7.700600646850454E-4,0.008487269096355467,0.056191117092866755,0,189
61,192,68,6,11202,5,19,168,0,0,0,19,Poland,Ukraine,7.700600646850454E-4,0.009485771342985522,0.05652759084791386,0,192
62,190,72,6,11200,5,19,166,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.009485771342985522,0.05585464333781965,0,190
63,194,75,6,11193,5,20,169,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.00998502246630055,0.05686406460296097,0,194
64,200,79,6,11183,4,22,174,0,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.010983524712930605,0.058546433378196504,0,200
65,206,82,6,11174,5,22,179,0,0,0,21,Poland,Ukraine,7.700600646850454E-4,0.010983524712930605,0.06022880215343203,0,206
66,212,87,7,11162,5,21,186,0,0,0,21,Poland,Ukraine,7.700600646850454E-4,0.010484273589615577,0.06258411843876177,0,212
67,216,89,7,11156,5,21,190,0,0,0,21,Poland,Ukraine,7.700600646850454E-4,0.010484273589615577,0.0639300134589502,0,216
68,221,97,7,11143,5,20,196,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.00998502246630055,0.06594885598923284,0,221
69,230,99,7,11132,5,21,204,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.010484273589615577,0.06864064602960969,0,230
70,246,101,7,11114,5,25,216,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.012481278082875686,0.07267833109017496,0,246
71,263,104,8,11093,5,28,230,0,0,0,20,Germany,Ukraine,7.700600646850454E-4,0.013979031452820768,0.07738896366083446,0,263
72,274,111,8,11075,5,30,239,0,0,0,20,Germany,Ukraine,7.700600646850454E-4,0.014977533699450823,0.08041722745625841,0,274
73,280,118,9,11061,5,35,240,0,0,0,20,Germany,Ukraine,7.700600646850454E-4,0.017473789316025962,0.08075370121130551,0,280
74,285,124,9,11050,6,37,242,0,0,0,20,Germany,Ukraine,9.240720776220545E-4,0.018472291562656017,0.08142664872139974,0,285
75,293,131,9,11035,5,41,247,0,0,0,20,Germany,Ukraine,7.700600646850454E-4,0.020469296055916127,0.08310901749663527,0,293
76,304,137,10,11017,5,46,253,0,0,0,21,Germany,Ukraine,7.700600646850454E-4,0.022965551672491265,0.0851278600269179,0,304
77,306,147,10,11005,5,49,252,0,0,0,21,Germany,Ukraine,7.700600646850454E-4,0.024463305042436344,0.0847913862718708,0,306
78,314,150,11,10993,5,50,259,0,0,0,23,Germany,Poland,7.700600646850454E-4,0.02496255616575137,0.08714670255720054,0,314
79,325,154,11,10978,6,51,268,0,0,0,24,Germany,Poland,9.240720776220545E-4,0.0254618072890664,0.0901749663526245,0,325
80,334,160,11,10963,6,51,277,0,0,0,24,Germany,Poland,9.240720776220545E-4,0.0254618072890664,0.09320323014804845,0,334
81,346,167,11,10944,8,54,284,0,0,0,24,Germany,Ukraine,0.0012320961034960726,0.02695956065901148,0.0955585464333782,0,346
82,346,172,11,10939,9,54,283,0,0,0,24,Germany,Poland,0.0013861081164330818,0.02695956065901148,0.09522207267833109,0,346
83,339,183,12,10934,10,54,275,0,0,0,24,Germany,Poland,0.0015401201293700909,0.02695956065901148,0.09253028263795424,0,339
84,329,194,13,10932,11,51,267,0,0,0,22,Germany,Poland,0.0016941321423071,0.0254618072890664,0.08983849259757738,0,329
85,327,198,13,10930,12,52,263,0,0,0,21,Germany,Poland,0.001848144155244109,0.025961058412381426,0.08849259757738896,0,327
86,323,204,14,10927,12,52,259,0,0,0,21,Germany,Poland,0.001848144155244109,0.025961058412381426,0.08714670255720054,0,323
87,318,210,18,10922,11,54,253,0,0,0,21,Germany,Poland,0.0016941321423071,0.02695956065901148,0.0851278600269179,0,318
88,312,219,20,10917,12,55,245,0,0,0,20,Germany,Poland,0.001848144155244109,0.02745881178232651,0.08243606998654104,0,312
89,306,230,20,10912,11,58,237,0,0,0,20,Germany,Poland,0.0016941321423071,0.02895656515227159,0.0797442799461642,0,306
90,298,241,20,10909,11,59,228,0,0,0,20,Germany,Poland,0.0016941321423071,0.02945581627558662,0.07671601615074024,0,298
91,284,254,24,10906,11,58,215,0,0,0,21,Germany,Poland,0.0016941321423071,0.02895656515227159,0.07234185733512787,0,284
92,281,260,24,10903,13,59,209,0,0,0,21,Germany,Poland,0.002002156168181118,0.02945581627558662,0.07032301480484522,0,281
93,273,272,27,10896,13,60,200,0,0,0,21,Germany,Poland,0.002002156168181118,0.029955067398901646,0.06729475100942127,0,273
94,270,276,28,10894,13,60,197,0,0,0,21,Germany,Germany,0.002002156168181118,0.029955067398901646,0.06628532974427995,0,270
95,271,283,28,10886,13,63,195,0,0,0,21,Germany,Germany,0.002002156168181118,0.03145282076884673,0.06561238223418574,0,271
96,267,292,30,10879,13,64,190,0,0,0,21,Germany,Germany,0.002002156168181118,0.03195207189216176,0.0639300134589502,0,267
97,259,304,30,10875,13,59,187,0,0,0,21,Germany,Germany,0.002002156168181118,0.02945581627558662,0.06292059219380888,0,259
98,264,312,31,10861,15,63,186,0,0,0,21,Germany,Germany,0.0023101801940551363,0.03145282076884673,0.06258411843876177,0,264
99,267,317,31,10853,16,66,185,0,0,0,21,Germany,Germany,0.0024641922069921452,0.032950574138791815,0.06224764468371467,0,267
100,266,328,35,10839,16,74,176,0,0,0,21,Germany,Germany,0.0024641922069921452,0.036944583125312035,0.059219380888290714,0,266
101,281,338,36,10813,16,95,170,0,0,0,21,Turkey,Germany,0.0024641922069921452,0.04742885671492761,0.05720053835800808,0,281
102,339,349,36,10744,19,154,166,0,0,0,22,Turkey,Germany,0.002926228245803173,0.07688467299051423,0.05585464333781965,0,339
103,349,357,36,10726,19,167,163,0,0,0,21,Turkey,Germany,0.002926228245803173,0.08337493759360959,0.05484522207267833,0,349
104,345,369,37,10717,19,168,158,0,0,0,21,Turkey,Germany,0.002926228245803173,0.08387418871692462,0.0531628532974428,0,345
105,346,380,37,10705,19,172,155,0,0,0,21,Turkey,Germany,0.002926228245803173,0.08587119321018473,0.05215343203230148,0,346
106,345,393,37,10693,19,180,146,0,0,0,20,Turkey,Germany,0.002926228245803173,0.08986520219670495,0.04912516823687752,0,345
107,350,399,37,10682,20,185,145,0,0,0,18,Turkey,Germany,0.0030802402587401818,0.09236145781328008,0.048788694481830416,0,350
108,345,413,39,10671,21,186,138,0,0,0,19,France,Germany,0.0032342522716771907,0.09286070893659511,0.046433378196500674,0,345
109,351,420,39,10658,23,192,136,0,0,0,19,United Kingdom,Germany,0.003542276297551209,0.09585621567648527,0.04576043068640646,0,351
110,358,430,41,10639,23,199,136,0,0,0,19,United Kingdom,Germany,0.003542276297551209,0.09935097353969047,0.04576043068640646,0,358
111,361,437,42,10628,22,207,132,0,0,0,18,United Kingdom,Germany,0.0033882642846142,0.10334498252621069,0.04441453566621804,0,361
112,356,449,44,10619,23,208,125,0,0,0,17,United Kingdom,Germany,0.003542276297551209,0.1038442336495257,0.04205921938088829,0,356
113,353,460,44,10611,23,213,117,0,0,0,15,United Kingdom,Germany,0.003542276297551209,0.10634048926610085,0.03936742934051144,0,353
114,354,465,45,10604,25,215,114,0,0,0,15,United Kingdom,Germany,0.003850300323425227,0.10733899151273091,0.03835800807537012,0,354
115,351,472,45,10600,27,215,109,0,0,0,15,United Kingdom,Germany,0.0041583243492992455,0.10733899151273091,0.03667563930013459,0,351
116,347,477,46,10598,27,216,104,0,0,0,15,United Kingdom,Germany,0.0041583243492992455,0.10783824263604593,0.034993270524899055,0,347
117,338,486,48,10596,26,212,100,0,0,0,15,United Kingdom,Germany,0.004004312336362236,0.10584123814278582,0.033647375504710635,0,338
118,332,493,48,10595,27,210,95,0,0,0,14,United Kingdom,Germany,0.0041583243492992455,0.10484273589615577,0.0319650067294751,0,332
119,330,499,49,10590,28,209,93,0,0,0,14,United Kingdom,Germany,0.004312336362236255,0.10434348477284074,0.031292059219380886,0,330
120,327,505,49,10587,29,206,92,0,0,0,13,United Kingdom,Germany,0.004466348375173263,0.10284573140289566,0.03095558546433378,0,327
121,306,526,51,10585,27,193,86,0,0,0,12,United Kingdom,Germany,0.0041583243492992455,0.0963554667998003,0.028936742934051143,0,306
122,301,535,54,10578,26,193,82,0,0,0,13,United Kingdom,Germany,0.004004312336362236,0.0963554667998003,0.02759084791386272,0,301
123,290,546,54,10578,25,189,76,0,0,0,13,United Kingdom,Germany,0.003850300323425227,0.09435846230654019,0.02557200538358008,0,290
