"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:05:506 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11438","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11426","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11395","45","true"
"23","1","5","true","23","66","15","true","23","0","0","true","23","11388","45","true"
"24","1","5","true","24","75","15","true","24","0","0","true","24","11379","45","true"
"25","2","5","true","25","85","15","true","25","0","0","true","25","11368","45","true"
"26","2","5","true","26","93","15","true","26","0","0","true","26","11360","45","true"
"27","3","5","true","27","104","15","true","27","0","0","true","27","11348","45","true"
"28","5","5","true","28","112","15","true","28","0","0","true","28","11338","45","true"
"29","6","5","true","29","125","15","true","29","0","0","true","29","11324","45","true"
"30","7","5","true","30","135","15","true","30","0","0","true","30","11313","45","true"
"31","9","5","true","31","147","15","true","31","1","0","true","31","11298","45","true"
"32","10","5","true","32","164","15","true","32","1","0","true","32","11280","45","true"
"33","10","5","true","33","184","15","true","33","1","0","true","33","11260","45","true"
