tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
63,370,143,23,11086,65,4,301,0,0,0,21,Germany,Poland,0.010013865352025883,0.001841620626151013,0.10172355525515377,0,370
64,363,154,23,11082,65,5,293,0,0,0,21,Germany,Poland,0.010013865352025883,0.0023020257826887663,0.09901993916863805,0,363
65,360,160,24,11078,67,6,287,0,0,0,22,Germany,Poland,0.010321984285934371,0.0027624309392265192,0.09699222710375127,0,360
66,354,169,25,11074,69,5,280,0,0,0,20,Germany,Ukraine,0.01063010321984286,0.0023020257826887663,0.09462656302805002,0,354
67,350,175,26,11071,69,5,276,0,0,0,19,Germany,Poland,0.01063010321984286,0.0023020257826887663,0.09327475498479217,0,350
68,343,183,28,11068,70,5,268,0,0,0,19,Germany,Ukraine,0.010784162686797103,0.0023020257826887663,0.09057113889827645,0,343
69,339,195,29,11059,70,8,261,0,0,0,20,Germany,Ukraine,0.010784162686797103,0.003683241252302026,0.0882054748225752,0,339
70,336,204,30,11052,71,10,255,0,0,0,20,Germany,Ukraine,0.010938222153751348,0.004604051565377533,0.0861777627576884,0,336
71,321,220,30,11051,70,10,241,0,0,0,20,Germany,Ukraine,0.010784162686797103,0.004604051565377533,0.08144643460628591,0,321
72,311,234,32,11045,67,12,232,0,0,0,20,Germany,Ukraine,0.010321984285934371,0.0055248618784530384,0.07840486650895573,0,311
73,302,248,32,11040,66,11,225,0,0,0,22,Germany,Ukraine,0.010167924818980127,0.0050644567219152855,0.07603920243325447,0,302
74,292,264,32,11034,68,12,212,0,0,0,22,Germany,Ukraine,0.010476043752888615,0.0055248618784530384,0.07164582629266644,0,292
75,290,276,32,11024,67,14,209,0,0,0,22,Germany,Ukraine,0.010321984285934371,0.006445672191528545,0.07063197026022305,0,290
76,283,291,34,11014,68,16,199,0,0,0,21,France,Ukraine,0.010476043752888615,0.007366482504604052,0.06725245015207841,0,283
77,281,300,36,11005,69,17,195,0,0,0,20,France,Ukraine,0.01063010321984286,0.007826887661141806,0.06590064210882055,0,281
78,277,311,37,10997,68,19,190,0,0,0,20,France,Ukraine,0.010476043752888615,0.008747697974217311,0.06421088205474823,0,277
79,270,321,39,10992,65,20,185,0,0,0,20,France,Ukraine,0.010013865352025883,0.009208103130755065,0.0625211220006759,0,270
80,263,332,40,10987,66,21,176,0,0,0,20,France,Ukraine,0.010167924818980127,0.009668508287292817,0.05947955390334572,0,263
81,256,345,42,10979,64,24,168,0,0,0,20,France,Ukraine,0.009859805885071639,0.011049723756906077,0.05677593781683001,0,256
82,254,352,43,10973,65,25,164,0,0,0,19,France,Ukraine,0.010013865352025883,0.01151012891344383,0.05542412977357215,0,254
83,247,364,43,10968,64,25,158,0,0,0,18,France,Ukraine,0.009859805885071639,0.01151012891344383,0.05339641770868537,0,247
84,245,372,45,10960,64,29,152,0,0,0,18,France,Germany,0.009859805885071639,0.013351749539594844,0.05136870564379858,0,245
85,235,382,46,10959,61,29,145,0,0,0,18,France,Germany,0.009397627484208904,0.013351749539594844,0.04900304156809733,0,235
86,232,388,46,10956,60,30,142,0,0,0,18,France,Germany,0.00924356801725466,0.013812154696132596,0.047989185535653935,0,232
87,222,398,47,10955,58,31,133,0,0,0,18,France,Germany,0.008935449083346172,0.01427255985267035,0.04494761743832376,0,222
88,212,410,49,10951,58,33,121,0,0,0,17,France,Germany,0.008935449083346172,0.015193370165745856,0.040892193308550186,0,212
89,207,419,49,10947,56,34,117,0,0,0,17,France,Germany,0.008627330149437683,0.01565377532228361,0.03954038526529233,0,207
90,198,429,50,10945,53,36,109,0,0,0,17,France,Germany,0.00816515174857495,0.016574585635359115,0.03683676917877662,0,198
91,190,438,51,10943,53,36,101,0,0,0,17,France,Germany,0.00816515174857495,0.016574585635359115,0.0341331530922609,0,190
92,183,445,53,10941,50,38,95,0,0,0,17,France,Germany,0.007702973347712217,0.017495395948434623,0.032105441027374115,0,183
93,177,452,53,10940,46,38,93,0,0,0,17,France,Germany,0.007086735479895239,0.017495395948434623,0.03142953700574518,0,177
94,168,464,54,10936,45,38,85,0,0,0,17,France,Germany,0.006932676012940995,0.017495395948434623,0.02872592091922947,0,168
95,160,474,57,10931,46,39,75,0,0,0,16,France,Germany,0.007086735479895239,0.017955801104972375,0.025346400811084826,0,160
96,150,484,57,10931,43,38,69,0,0,0,16,France,Germany,0.006624557079032507,0.017495395948434623,0.02331868874619804,0,150
97,149,489,57,10927,45,38,66,0,0,0,15,France,Germany,0.006932676012940995,0.017495395948434623,0.022304832713754646,0,149
98,141,497,58,10926,45,36,60,0,0,0,11,France,Germany,0.006932676012940995,0.016574585635359115,0.02027712064886786,0,141
99,135,506,58,10923,44,35,56,0,0,0,11,France,Germany,0.006778616545986751,0.016114180478821363,0.018925312605610003,0,135
100,133,512,59,10918,44,36,53,0,0,0,11,France,Germany,0.006778616545986751,0.016574585635359115,0.01791145657316661,0,133
101,127,519,60,10916,42,36,49,0,0,0,10,France,Germany,0.006470497612078263,0.016574585635359115,0.016559648529908752,0,127
102,127,524,60,10911,47,36,44,0,0,0,10,France,Germany,0.007240794946849484,0.016574585635359115,0.01486988847583643,0,127
103,127,529,61,10905,50,37,40,0,0,0,9,France,Germany,0.007702973347712217,0.01703499079189687,0.013518080432578574,0,127
104,127,533,61,10901,51,38,38,0,0,0,9,United Kingdom,Germany,0.007857032814666461,0.017495395948434623,0.012842176410949644,0,127
105,121,545,61,10895,50,36,35,0,0,0,8,United Kingdom,Germany,0.007702973347712217,0.016574585635359115,0.011828320378506252,0,121
106,122,552,61,10887,55,36,31,0,0,0,7,Spain,Germany,0.00847327068248344,0.016574585635359115,0.010476512335248395,0,122
107,122,557,61,10882,56,37,29,0,0,0,7,Spain,Germany,0.008627330149437683,0.01703499079189687,0.009800608313619466,0,122
108,124,561,62,10875,61,38,25,0,0,0,6,Spain,Germany,0.009397627484208904,0.017495395948434623,0.00844880027036161,0,124
109,121,567,63,10871,62,37,22,0,0,0,6,Spain,Germany,0.009551686951163148,0.01703499079189687,0.007434944237918215,0,121
110,118,572,64,10868,63,35,20,0,0,0,6,Spain,Germany,0.009705746418117393,0.016114180478821363,0.006759040216289287,0,118
111,117,576,64,10865,65,34,18,0,0,0,4,Spain,Germany,0.010013865352025883,0.01565377532228361,0.006083136194660358,0,117
112,118,578,64,10862,67,34,17,0,0,0,4,Spain,Germany,0.010321984285934371,0.01565377532228361,0.005745184183845894,0,118
113,116,583,64,10859,65,35,16,0,0,0,4,Spain,Germany,0.010013865352025883,0.016114180478821363,0.005407232173031429,0,116
114,116,586,64,10856,65,37,14,0,0,0,4,Spain,Germany,0.010013865352025883,0.01703499079189687,0.004731328151402501,0,116
115,118,588,64,10852,67,37,14,0,0,0,4,Spain,Germany,0.010321984285934371,0.01703499079189687,0.004731328151402501,0,118
116,121,590,64,10847,70,39,12,0,0,0,5,Spain,Germany,0.010784162686797103,0.017955801104972375,0.004055424129773572,0,121
117,118,594,64,10846,68,38,12,0,0,0,5,Spain,Germany,0.010476043752888615,0.017495395948434623,0.004055424129773572,0,118
118,118,597,64,10843,69,38,11,0,0,0,5,Spain,Germany,0.01063010321984286,0.017495395948434623,0.0037174721189591076,0,118
119,113,602,65,10842,70,37,6,0,0,0,5,Spain,Germany,0.010784162686797103,0.01703499079189687,0.002027712064886786,0,113
120,115,603,66,10838,71,38,6,0,0,0,5,Spain,Germany,0.010938222153751348,0.017495395948434623,0.002027712064886786,0,115
121,110,609,66,10837,66,39,5,0,0,0,5,Spain,Germany,0.010167924818980127,0.017955801104972375,0.0016897600540723217,0,110
122,108,615,66,10833,67,37,4,0,0,0,5,Spain,Germany,0.010321984285934371,0.01703499079189687,0.0013518080432578573,0,108
123,107,621,66,10828,69,36,2,0,0,0,5,Spain,Germany,0.01063010321984286,0.016574585635359115,6.759040216289286E-4,0,107
124,106,625,66,10825,68,36,2,0,0,0,5,Spain,Germany,0.010476043752888615,0.016574585635359115,6.759040216289286E-4,0,106
125,104,628,66,10824,66,36,2,0,0,0,5,Spain,Germany,0.010167924818980127,0.016574585635359115,6.759040216289286E-4,0,104
126,101,631,66,10824,66,34,1,0,0,0,5,Spain,Germany,0.010167924818980127,0.01565377532228361,3.379520108144643E-4,0,101
127,98,636,66,10822,63,34,1,0,0,0,5,Spain,Germany,0.009705746418117393,0.01565377532228361,3.379520108144643E-4,0,98
128,93,639,68,10822,60,32,1,0,0,0,5,Spain,Germany,0.00924356801725466,0.014732965009208104,3.379520108144643E-4,0,93
129,93,641,68,10820,60,32,1,0,0,0,5,Spain,Germany,0.00924356801725466,0.014732965009208104,3.379520108144643E-4,0,93
130,87,647,68,10820,57,30,0,0,0,0,4,Spain,Germany,0.008781389616391928,0.013812154696132596,0,0,87
131,85,649,68,10820,55,30,0,0,0,0,4,Spain,Germany,0.00847327068248344,0.013812154696132596,0,0,85
132,85,649,68,10820,55,30,0,0,0,0,4,Spain,Germany,0.00847327068248344,0.013812154696132596,0,0,85
133,83,654,68,10817,52,31,0,0,0,0,4,Spain,Germany,0.008011092281620705,0.01427255985267035,0,0,83
134,80,658,68,10816,51,29,0,0,0,0,4,Spain,Germany,0.007857032814666461,0.013351749539594844,0,0,80
135,78,663,68,10813,49,29,0,0,0,0,4,Spain,Germany,0.007548913880757973,0.013351749539594844,0,0,78
136,80,663,68,10811,49,31,0,0,0,0,4,Spain,Germany,0.007548913880757973,0.01427255985267035,0,0,80
137,79,665,69,10809,48,31,0,0,0,0,4,Spain,Germany,0.0073948544138037284,0.01427255985267035,0,0,79
138,73,671,70,10808,46,27,0,0,0,0,4,Spain,Germany,0.007086735479895239,0.012430939226519336,0,0,73
139,71,673,71,10807,44,27,0,0,0,0,4,Spain,Germany,0.006778616545986751,0.012430939226519336,0,0,71
140,69,675,72,10806,41,28,0,0,0,0,4,United Kingdom,Germany,0.006316438145124018,0.01289134438305709,0,0,69
141,68,677,72,10805,39,29,0,0,0,0,4,United Kingdom,Germany,0.006008319211215529,0.013351749539594844,0,0,68
142,68,679,72,10803,40,28,0,0,0,0,4,United Kingdom,Germany,0.006162378678169773,0.01289134438305709,0,0,68
143,63,684,72,10803,35,28,0,0,0,0,4,United Kingdom,Germany,0.005392081343398552,0.01289134438305709,0,0,63
144,56,689,74,10803,29,27,0,0,0,0,3,United Kingdom,Germany,0.004467724541673086,0.012430939226519336,0,0,56
145,53,693,74,10802,28,25,0,0,0,0,3,United Kingdom,Germany,0.004313665074718842,0.01151012891344383,0,0,53
146,52,694,74,10802,27,25,0,0,0,0,3,United Kingdom,Germany,0.004159605607764597,0.01151012891344383,0,0,52
147,52,696,74,10800,27,25,0,0,0,0,3,United Kingdom,Germany,0.004159605607764597,0.01151012891344383,0,0,52
148,49,699,74,10800,26,23,0,0,0,0,3,United Kingdom,Germany,0.0040055461408103525,0.010589318600368325,0,0,49
149,47,700,75,10800,26,21,0,0,0,0,3,United Kingdom,Germany,0.0040055461408103525,0.009668508287292817,0,0,47
150,46,701,76,10799,24,22,0,0,0,0,3,United Kingdom,Germany,0.0036974272069018642,0.010128913443830571,0,0,46
151,42,704,77,10799,21,21,0,0,0,0,3,United Kingdom,Germany,0.0032352488060391313,0.009668508287292817,0,0,42
152,38,708,78,10798,18,20,0,0,0,0,3,United Kingdom,Germany,0.002773070405176398,0.009208103130755065,0,0,38
153,36,709,79,10798,17,19,0,0,0,0,3,United Kingdom,Germany,0.002619010938222154,0.008747697974217311,0,0,36
154,35,710,79,10798,16,19,0,0,0,0,3,United Kingdom,Germany,0.0024649514712679096,0.008747697974217311,0,0,35
155,33,712,79,10798,14,19,0,0,0,0,3,United Kingdom,Germany,0.002156832537359421,0.008747697974217311,0,0,33
156,32,713,79,10798,14,18,0,0,0,0,3,United Kingdom,Germany,0.002156832537359421,0.008287292817679558,0,0,32
157,31,714,80,10797,13,18,0,0,0,0,3,United Kingdom,Germany,0.0020027730704051763,0.008287292817679558,0,0,31
158,30,715,80,10797,12,18,0,0,0,0,3,United Kingdom,Germany,0.0018487136034509321,0.008287292817679558,0,0,30
159,30,715,80,10797,12,18,0,0,0,0,3,United Kingdom,Germany,0.0018487136034509321,0.008287292817679558,0,0,30
160,27,718,80,10797,12,15,0,0,0,0,3,United Kingdom,Germany,0.0018487136034509321,0.006906077348066298,0,0,27
161,27,718,80,10797,12,15,0,0,0,0,3,United Kingdom,Germany,0.0018487136034509321,0.006906077348066298,0,0,27
162,27,719,80,10796,12,15,0,0,0,0,3,United Kingdom,Germany,0.0018487136034509321,0.006906077348066298,0,0,27
163,23,722,81,10796,9,14,0,0,0,0,3,United Kingdom,Germany,0.001386535202588199,0.006445672191528545,0,0,23
164,21,723,82,10796,7,14,0,0,0,0,3,United Kingdom,Germany,0.0010784162686797104,0.006445672191528545,0,0,21
165,21,723,82,10796,7,14,0,0,0,0,3,United Kingdom,Germany,0.0010784162686797104,0.006445672191528545,0,0,21
166,21,723,82,10796,7,14,0,0,0,0,3,United Kingdom,Germany,0.0010784162686797104,0.006445672191528545,0,0,21
167,20,725,82,10795,6,14,0,0,0,0,3,United Kingdom,Germany,9.243568017254661E-4,0.006445672191528545,0,0,20
168,18,727,82,10795,5,13,0,0,0,0,3,United Kingdom,Germany,7.702973347712217E-4,0.005985267034990792,0,0,18
169,19,727,82,10794,5,14,0,0,0,0,3,United Kingdom,Germany,7.702973347712217E-4,0.006445672191528545,0,0,19
170,17,729,82,10794,5,12,0,0,0,0,3,United Kingdom,Germany,7.702973347712217E-4,0.0055248618784530384,0,0,17
171,14,732,82,10794,3,11,0,0,0,0,3,United Kingdom,Germany,4.6217840086273303E-4,0.0050644567219152855,0,0,14
172,13,733,82,10794,2,11,0,0,0,0,3,United Kingdom,Germany,3.081189339084887E-4,0.0050644567219152855,0,0,13
173,11,735,82,10794,1,10,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.004604051565377533,0,0,11
174,11,735,82,10794,1,10,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.004604051565377533,0,0,11
175,12,735,82,10793,1,11,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.0050644567219152855,0,0,12
176,11,736,82,10793,1,10,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.004604051565377533,0,0,11
177,11,736,82,10793,1,10,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.004604051565377533,0,0,11
178,9,738,82,10793,1,8,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.003683241252302026,0,0,9
179,10,738,82,10792,1,9,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.004143646408839779,0,0,10
180,10,738,82,10792,1,9,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.004143646408839779,0,0,10
181,10,738,82,10792,1,9,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.004143646408839779,0,0,10
182,9,739,82,10792,1,8,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.003683241252302026,0,0,9
183,9,739,82,10792,1,8,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.003683241252302026,0,0,9
184,9,739,82,10792,1,8,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.003683241252302026,0,0,9
185,9,739,82,10792,1,8,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.003683241252302026,0,0,9
186,9,739,82,10792,1,8,0,0,0,0,2,United Kingdom,Germany,1.5405946695424435E-4,0.003683241252302026,0,0,9
187,8,740,82,10792,0,8,0,0,0,0,1,United Kingdom,Germany,0,0.003683241252302026,0,0,8
188,6,743,82,10791,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0027624309392265192,0,0,6
189,4,745,82,10791,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001841620626151013,0,0,4
190,4,745,82,10791,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001841620626151013,0,0,4
191,4,745,82,10791,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001841620626151013,0,0,4
192,4,745,82,10791,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001841620626151013,0,0,4
193,3,746,82,10791,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0013812154696132596,0,0,3
194,3,746,82,10791,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0013812154696132596,0,0,3
195,3,746,82,10791,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0013812154696132596,0,0,3
196,3,746,82,10791,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0013812154696132596,0,0,3
197,3,746,82,10791,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0013812154696132596,0,0,3
198,3,746,82,10791,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0013812154696132596,0,0,3
199,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
200,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
201,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
202,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
203,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
204,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
205,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
206,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
207,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
208,2,747,82,10791,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.208103130755065E-4,0,0,2
209,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
210,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
211,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
212,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
213,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
214,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
215,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
216,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
217,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
218,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
219,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
220,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
221,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
222,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
223,1,748,82,10791,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.6040515653775324E-4,0,0,1
224,0,749,82,10791,0,0,0,0,0,0,0,United Kingdom,Germany,0,0,0,0,0
