tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
76,285,125,18,11045,50,83,152,0,0,0,20,Poland,Ukraine,0.007704160246533128,0.04217479674796748,0.05041459369817579,0,285
77,297,126,19,11031,54,86,157,0,0,0,21,Poland,Ukraine,0.008320493066255779,0.04369918699186992,0.05207296849087894,0,297
78,301,129,21,11022,56,88,157,0,0,0,21,Poland,Ukraine,0.008628659476117103,0.044715447154471545,0.05207296849087894,0,301
79,305,135,23,11010,56,87,162,0,0,0,22,Poland,Ukraine,0.008628659476117103,0.04420731707317073,0.05373134328358209,0,305
80,320,145,23,10985,56,88,176,0,0,0,22,Germany,Ukraine,0.008628659476117103,0.044715447154471545,0.058374792703150914,0,320
81,334,151,23,10965,56,89,189,0,0,0,23,Germany,Ukraine,0.008628659476117103,0.04522357723577236,0.0626865671641791,0,334
82,344,157,26,10946,58,85,201,0,0,0,23,Germany,Ukraine,0.008936825885978428,0.043191056910569105,0.06666666666666667,0,344
83,363,161,26,10923,64,85,214,0,0,0,24,Germany,Ukraine,0.009861325115562404,0.043191056910569105,0.07097844112769486,0,363
84,379,170,26,10898,66,85,228,0,0,0,25,Germany,Ukraine,0.010169491525423728,0.043191056910569105,0.07562189054726368,0,379
85,398,176,26,10873,69,85,244,0,0,0,26,Germany,Ukraine,0.010631741140215716,0.043191056910569105,0.08092868988391376,0,398
86,419,187,26,10841,72,86,261,0,0,0,26,Germany,Ukraine,0.011093990755007704,0.04369918699186992,0.08656716417910448,0,419
87,437,190,26,10820,72,87,278,0,0,0,25,Germany,Ukraine,0.011093990755007704,0.04420731707317073,0.09220563847429519,0,437
88,446,196,27,10804,73,89,284,0,0,0,26,Germany,Ukraine,0.011248073959938367,0.04522357723577236,0.09419568822553898,0,446
89,455,206,30,10782,72,91,292,0,0,0,26,Germany,Ukraine,0.011093990755007704,0.046239837398373985,0.09684908789386401,0,455
90,456,215,31,10771,71,90,295,0,0,0,25,Germany,Ukraine,0.010939907550077042,0.04573170731707317,0.0978441127694859,0,456
91,469,227,32,10745,71,88,310,0,0,0,25,Germany,Ukraine,0.010939907550077042,0.044715447154471545,0.10281923714759536,0,469
92,480,231,32,10730,74,89,317,0,0,0,24,Germany,Turkey,0.01140215716486903,0.04522357723577236,0.10514096185737977,0,480
93,476,239,32,10726,74,87,315,0,0,0,24,Germany,Turkey,0.01140215716486903,0.04420731707317073,0.1044776119402985,0,476
94,474,243,34,10722,74,84,316,0,0,0,24,Germany,Turkey,0.01140215716486903,0.042682926829268296,0.10480928689883914,0,474
95,467,258,34,10714,69,83,315,0,0,0,24,Germany,Turkey,0.010631741140215716,0.04217479674796748,0.1044776119402985,0,467
96,465,266,34,10708,69,83,313,0,0,0,23,Germany,Turkey,0.010631741140215716,0.04217479674796748,0.10381426202321725,0,465
97,459,277,36,10701,67,81,311,0,0,0,22,Germany,Turkey,0.010323574730354392,0.041158536585365856,0.10315091210613599,0,459
98,457,286,36,10694,63,84,310,0,0,0,22,Germany,Turkey,0.00970724191063174,0.042682926829268296,0.10281923714759536,0,457
99,450,298,37,10688,60,85,305,0,0,0,22,Germany,Turkey,0.009244992295839754,0.043191056910569105,0.1011608623548922,0,450
100,442,313,37,10681,56,87,299,0,0,0,22,Germany,Turkey,0.008628659476117103,0.04420731707317073,0.09917081260364842,0,442
101,440,326,38,10669,52,89,299,0,0,0,22,Germany,Turkey,0.008012326656394453,0.04522357723577236,0.09917081260364842,0,440
102,439,338,39,10657,51,88,300,0,0,0,23,Germany,Turkey,0.00785824345146379,0.044715447154471545,0.09950248756218906,0,439
103,436,351,40,10646,48,88,300,0,0,0,23,Germany,Turkey,0.007395993836671803,0.044715447154471545,0.09950248756218906,0,436
104,426,366,41,10640,45,90,291,0,0,0,23,Germany,Turkey,0.006933744221879815,0.04573170731707317,0.09651741293532339,0,426
105,406,388,42,10637,42,85,279,0,0,0,22,Germany,Turkey,0.0064714946070878274,0.043191056910569105,0.09253731343283582,0,406
106,394,401,45,10633,39,85,270,0,0,0,22,Germany,Turkey,0.00600924499229584,0.043191056910569105,0.08955223880597014,0,394
107,380,419,45,10629,37,81,262,0,0,0,21,France,Turkey,0.005701078582434515,0.041158536585365856,0.08689883913764511,0,380
108,370,435,45,10623,34,84,252,0,0,0,20,France,Turkey,0.005238828967642527,0.042682926829268296,0.08358208955223881,0,370
109,356,454,46,10617,34,83,239,0,0,0,21,France,Turkey,0.005238828967642527,0.04217479674796748,0.07927031509121062,0,356
110,353,467,49,10604,37,87,229,0,0,0,21,France,Turkey,0.005701078582434515,0.04420731707317073,0.07595356550580432,0,353
111,343,484,50,10596,37,91,215,0,0,0,20,France,Turkey,0.005701078582434515,0.046239837398373985,0.07131011608623548,0,343
112,335,496,52,10590,36,93,206,0,0,0,20,France,Turkey,0.005546995377503852,0.04725609756097561,0.06832504145936982,0,335
113,336,508,53,10576,33,104,199,0,0,0,22,France,Turkey,0.005084745762711864,0.052845528455284556,0.0660033167495854,0,336
114,336,516,54,10567,35,108,193,0,0,0,22,France,Turkey,0.00539291217257319,0.054878048780487805,0.06401326699834163,0,336
115,325,531,58,10559,35,110,180,0,0,0,21,France,Turkey,0.00539291217257319,0.05589430894308943,0.05970149253731343,0,325
116,320,546,59,10548,37,116,167,0,0,0,21,France,Turkey,0.005701078582434515,0.05894308943089431,0.05538971807628524,0,320
117,312,564,60,10537,34,119,159,0,0,0,20,France,Turkey,0.005238828967642527,0.06046747967479675,0.0527363184079602,0,312
118,310,573,60,10530,36,121,153,0,0,0,21,France,Turkey,0.005546995377503852,0.061483739837398375,0.050746268656716415,0,310
119,307,581,61,10524,35,124,148,0,0,0,21,France,Turkey,0.00539291217257319,0.06300813008130081,0.049087893864013264,0,307
120,299,599,62,10513,38,124,137,0,0,0,22,France,Turkey,0.005855161787365178,0.06300813008130081,0.04543946932006634,0,299
121,300,612,64,10497,42,128,130,0,0,0,22,France,Turkey,0.0064714946070878274,0.06504065040650407,0.04311774461028192,0,300
122,309,624,65,10475,49,141,119,0,0,0,21,France,Turkey,0.007550077041602465,0.07164634146341463,0.03946932006633499,0,309
123,303,639,65,10466,50,143,110,0,0,0,21,United Kingdom,Turkey,0.007704160246533128,0.07266260162601626,0.03648424543946932,0,303
124,298,655,65,10455,51,150,97,0,0,0,22,United Kingdom,Turkey,0.00785824345146379,0.07621951219512195,0.03217247097844113,0,298
125,302,664,66,10441,55,156,91,0,0,0,21,United Kingdom,Turkey,0.00847457627118644,0.07926829268292683,0.030182421227197345,0,302
126,299,671,69,10434,57,160,82,0,0,0,21,United Kingdom,Turkey,0.008782742681047766,0.08130081300813008,0.027197346600331674,0,299
127,293,684,69,10427,60,159,74,0,0,0,20,United Kingdom,Turkey,0.009244992295839754,0.08079268292682927,0.024543946932006632,0,293
128,286,699,71,10417,59,162,65,0,0,0,19,United Kingdom,Turkey,0.00909090909090909,0.08231707317073171,0.02155887230514096,0,286
129,280,713,71,10409,59,163,58,0,0,0,19,United Kingdom,Turkey,0.00909090909090909,0.08282520325203252,0.019237147595356552,0,280
130,278,725,71,10399,62,165,51,0,0,0,19,United Kingdom,Turkey,0.009553158705701078,0.08384146341463415,0.01691542288557214,0,278
131,287,727,71,10388,65,170,52,0,0,0,20,United Kingdom,Turkey,0.010015408320493066,0.08638211382113821,0.01724709784411277,0,287
132,290,735,73,10375,67,171,52,0,0,0,21,United Kingdom,Turkey,0.010323574730354392,0.08689024390243902,0.01724709784411277,0,290
133,292,745,74,10362,70,174,48,0,0,0,19,United Kingdom,Turkey,0.01078582434514638,0.08841463414634146,0.015920398009950248,0,292
134,283,759,74,10357,70,169,44,0,0,0,18,United Kingdom,Turkey,0.01078582434514638,0.0858739837398374,0.014593698175787729,0,283
135,283,765,75,10350,71,171,41,0,0,0,16,United Kingdom,Turkey,0.010939907550077042,0.08689024390243902,0.013598673300165837,0,283
136,280,772,75,10346,72,168,40,0,0,0,16,United Kingdom,Turkey,0.011093990755007704,0.08536585365853659,0.013266998341625208,0,280
137,274,779,77,10343,74,164,36,0,0,0,16,United Kingdom,Turkey,0.01140215716486903,0.08333333333333333,0.011940298507462687,0,274
138,270,791,77,10335,75,161,34,0,0,0,17,United Kingdom,Turkey,0.011556240369799691,0.08180894308943089,0.011276948590381426,0,270
139,276,799,78,10320,78,163,35,0,0,0,17,United Kingdom,Turkey,0.01201848998459168,0.08282520325203252,0.011608623548922056,0,276
140,273,809,78,10313,80,159,34,0,0,0,18,United Kingdom,Turkey,0.012326656394453005,0.08079268292682927,0.011276948590381426,0,273
141,272,818,78,10305,81,159,32,0,0,0,18,United Kingdom,Turkey,0.012480739599383667,0.08079268292682927,0.010613598673300166,0,272
142,271,827,78,10297,85,155,31,0,0,0,18,United Kingdom,Turkey,0.013097072419106317,0.07876016260162602,0.010281923714759536,0,271
143,267,834,80,10292,87,152,28,0,0,0,18,United Kingdom,Turkey,0.013405238828967643,0.07723577235772358,0.009286898839137645,0,267
144,272,839,81,10281,91,151,30,0,0,0,19,United Kingdom,Turkey,0.014021571648690292,0.07672764227642276,0.009950248756218905,0,272
145,271,846,81,10275,91,150,30,0,0,0,18,United Kingdom,Turkey,0.014021571648690292,0.07621951219512195,0.009950248756218905,0,271
146,268,855,82,10268,93,144,31,0,0,0,18,United Kingdom,Turkey,0.014329738058551618,0.07317073170731707,0.010281923714759536,0,268
147,268,861,82,10262,96,141,31,0,0,0,18,Spain,Turkey,0.014791987673343606,0.07164634146341463,0.010281923714759536,0,268
148,270,868,83,10252,99,140,31,0,0,0,19,Spain,Turkey,0.015254237288135594,0.07113821138211382,0.010281923714759536,0,270
149,265,875,83,10250,98,137,30,0,0,0,19,Spain,Turkey,0.01510015408320493,0.06961382113821138,0.009950248756218905,0,265
150,258,885,84,10246,98,131,29,0,0,0,19,Spain,Turkey,0.01510015408320493,0.0665650406504065,0.009618573797678276,0,258
151,255,895,84,10239,98,129,28,0,0,0,19,Spain,Turkey,0.01510015408320493,0.06554878048780488,0.009286898839137645,0,255
152,248,906,85,10234,100,122,26,0,0,0,19,Spain,Turkey,0.015408320493066256,0.061991869918699184,0.008623548922056384,0,248
153,235,922,85,10231,97,113,25,0,0,0,20,Spain,Turkey,0.014946070878274268,0.05741869918699187,0.008291873963515755,0,235
154,233,931,85,10224,100,108,25,0,0,0,20,Spain,Turkey,0.015408320493066256,0.054878048780487805,0.008291873963515755,0,233
155,229,938,86,10220,100,105,24,0,0,0,20,Spain,Turkey,0.015408320493066256,0.053353658536585365,0.007960199004975124,0,229
156,223,947,86,10217,95,105,23,0,0,0,20,Spain,Turkey,0.014637904468412942,0.053353658536585365,0.0076285240464344945,0,223
157,222,956,86,10209,96,103,23,0,0,0,19,Spain,Turkey,0.014791987673343606,0.05233739837398374,0.0076285240464344945,0,222
158,213,966,89,10205,95,98,20,0,0,0,19,Spain,Turkey,0.014637904468412942,0.049796747967479675,0.006633499170812604,0,213
159,206,974,92,10201,94,94,18,0,0,0,18,Spain,Turkey,0.01448382126348228,0.047764227642276426,0.005970149253731343,0,206
160,204,979,92,10198,93,93,18,0,0,0,18,Spain,Turkey,0.014329738058551618,0.04725609756097561,0.005970149253731343,0,204
161,202,986,92,10193,94,91,17,0,0,0,16,Spain,Turkey,0.01448382126348228,0.046239837398373985,0.005638474295190713,0,202
162,195,995,94,10189,90,88,17,0,0,0,17,Spain,Turkey,0.01386748844375963,0.044715447154471545,0.005638474295190713,0,195
163,188,1004,96,10185,89,81,18,0,0,0,17,Spain,Turkey,0.013713405238828968,0.041158536585365856,0.005970149253731343,0,188
164,180,1012,97,10184,87,76,17,0,0,0,17,Spain,Turkey,0.013405238828967643,0.03861788617886179,0.005638474295190713,0,180
165,175,1021,97,10180,85,73,17,0,0,0,18,Spain,Turkey,0.013097072419106317,0.03709349593495935,0.005638474295190713,0,175
166,170,1029,98,10176,86,69,15,0,0,0,17,Spain,Turkey,0.01325115562403698,0.0350609756097561,0.004975124378109453,0,170
167,167,1037,98,10171,88,64,15,0,0,0,17,Iran,Turkey,0.013559322033898305,0.032520325203252036,0.004975124378109453,0,167
168,167,1042,98,10166,88,64,15,0,0,0,17,Iran,Turkey,0.013559322033898305,0.032520325203252036,0.004975124378109453,0,167
169,164,1046,101,10162,89,61,14,0,0,0,17,Iran,Turkey,0.013713405238828968,0.030995934959349592,0.004643449419568822,0,164
170,163,1054,101,10155,89,60,14,0,0,0,16,Iran,Turkey,0.013713405238828968,0.03048780487804878,0.004643449419568822,0,163
171,162,1060,101,10150,87,62,13,0,0,0,16,Iran,Turkey,0.013405238828967643,0.031504065040650404,0.004311774461028192,0,162
172,158,1067,101,10147,85,61,12,0,0,0,16,Iran,Turkey,0.013097072419106317,0.030995934959349592,0.003980099502487562,0,158
173,155,1073,104,10141,85,59,11,0,0,0,16,Iran,Turkey,0.013097072419106317,0.029979674796747968,0.003648424543946932,0,155
174,152,1081,104,10136,85,59,8,0,0,0,14,Iran,Turkey,0.013097072419106317,0.029979674796747968,0.0026533996683250414,0,152
175,153,1086,105,10129,84,62,7,0,0,0,14,Iran,Turkey,0.012942989214175655,0.031504065040650404,0.002321724709784411,0,153
176,153,1092,106,10122,85,60,8,0,0,0,14,Iran,Turkey,0.013097072419106317,0.03048780487804878,0.0026533996683250414,0,153
177,155,1095,106,10117,87,60,8,0,0,0,13,Iran,Turkey,0.013405238828967643,0.03048780487804878,0.0026533996683250414,0,155
178,153,1103,107,10110,86,59,8,0,0,0,13,Iran,Turkey,0.01325115562403698,0.029979674796747968,0.0026533996683250414,0,153
179,152,1107,107,10107,87,58,7,0,0,0,13,Iran,Turkey,0.013405238828967643,0.029471544715447155,0.002321724709784411,0,152
180,149,1115,109,10100,82,61,6,0,0,0,12,Iran,Turkey,0.012634822804314329,0.030995934959349592,0.001990049751243781,0,149
181,151,1119,110,10093,85,60,6,0,0,0,12,Iran,Turkey,0.013097072419106317,0.03048780487804878,0.001990049751243781,0,151
182,153,1124,110,10086,89,59,5,0,0,0,11,Iran,Turkey,0.013713405238828968,0.029979674796747968,0.001658374792703151,0,153
183,154,1128,110,10081,89,61,4,0,0,0,11,Iran,Turkey,0.013713405238828968,0.030995934959349592,0.0013266998341625207,0,154
184,161,1131,111,10070,95,62,4,0,0,0,11,Egypt,Turkey,0.014637904468412942,0.031504065040650404,0.0013266998341625207,0,161
185,162,1139,111,10061,100,60,2,0,0,0,11,Egypt,Turkey,0.015408320493066256,0.03048780487804878,6.633499170812604E-4,0,162
186,165,1141,111,10056,103,60,2,0,0,0,11,Egypt,Turkey,0.015870570107858244,0.03048780487804878,6.633499170812604E-4,0,165
187,169,1144,111,10049,104,63,2,0,0,0,11,Egypt,Turkey,0.016024653312788906,0.03201219512195122,6.633499170812604E-4,0,169
188,167,1152,113,10041,105,60,2,0,0,0,11,Egypt,Turkey,0.016178736517719568,0.03048780487804878,6.633499170812604E-4,0,167
189,174,1155,113,10031,111,61,2,0,0,0,11,Egypt,Turkey,0.017103235747303543,0.030995934959349592,6.633499170812604E-4,0,174
190,186,1156,113,10018,118,66,2,0,0,0,11,Egypt,Turkey,0.01818181818181818,0.03353658536585366,6.633499170812604E-4,0,186
191,198,1158,113,10004,129,67,2,0,0,0,11,Egypt,Turkey,0.01987673343605547,0.03404471544715447,6.633499170812604E-4,0,198
192,204,1162,114,9993,138,64,2,0,0,0,10,Egypt,Turkey,0.021263482280431432,0.032520325203252036,6.633499170812604E-4,0,204
193,209,1170,115,9979,144,63,2,0,0,0,9,Egypt,Turkey,0.022187981510015407,0.03201219512195122,6.633499170812604E-4,0,209
194,216,1175,115,9967,152,62,2,0,0,0,9,Egypt,Turkey,0.02342064714946071,0.031504065040650404,6.633499170812604E-4,0,216
195,217,1182,115,9959,155,60,2,0,0,0,9,Egypt,Turkey,0.023882896764252697,0.03048780487804878,6.633499170812604E-4,0,217
196,209,1194,115,9955,148,59,2,0,0,0,7,Egypt,Turkey,0.02280431432973806,0.029979674796747968,6.633499170812604E-4,0,209
197,216,1196,115,9946,154,60,2,0,0,0,7,Egypt,Turkey,0.023728813559322035,0.03048780487804878,6.633499170812604E-4,0,216
198,216,1199,116,9942,156,58,2,0,0,0,7,Egypt,Turkey,0.02403697996918336,0.029471544715447155,6.633499170812604E-4,0,216
199,221,1203,118,9931,160,59,2,0,0,0,8,Egypt,Turkey,0.02465331278890601,0.029979674796747968,6.633499170812604E-4,0,221
200,221,1205,118,9929,160,59,2,0,0,0,9,Egypt,Turkey,0.02465331278890601,0.029979674796747968,6.633499170812604E-4,0,221
201,218,1209,119,9927,157,59,2,0,0,0,9,Egypt,Turkey,0.02419106317411402,0.029979674796747968,6.633499170812604E-4,0,218
202,213,1214,121,9925,154,58,1,0,0,0,9,Egypt,Turkey,0.023728813559322035,0.029471544715447155,3.316749585406302E-4,0,213
203,214,1219,121,9919,157,56,1,0,0,0,9,Egypt,Turkey,0.02419106317411402,0.028455284552845527,3.316749585406302E-4,0,214
204,217,1221,121,9914,159,57,1,0,0,0,9,Egypt,Turkey,0.024499229583975348,0.028963414634146343,3.316749585406302E-4,0,217
205,220,1226,122,9905,161,58,1,0,0,0,11,Egypt,Turkey,0.024807395993836672,0.029471544715447155,3.316749585406302E-4,0,220
206,222,1230,125,9896,161,60,1,0,0,0,11,Egypt,Turkey,0.024807395993836672,0.03048780487804878,3.316749585406302E-4,0,222
207,224,1235,125,9889,161,62,1,0,0,0,11,Egypt,Turkey,0.024807395993836672,0.031504065040650404,3.316749585406302E-4,0,224
208,226,1239,125,9883,165,60,1,0,0,0,11,Egypt,Turkey,0.025423728813559324,0.03048780487804878,3.316749585406302E-4,0,226
209,228,1245,125,9875,168,59,1,0,0,0,12,Egypt,Turkey,0.02588597842835131,0.029979674796747968,3.316749585406302E-4,0,228
210,226,1252,128,9867,171,54,1,0,0,0,12,Egypt,Turkey,0.026348228043143296,0.027439024390243903,3.316749585406302E-4,0,226
211,236,1259,129,9849,181,54,1,0,0,0,12,Egypt,Turkey,0.027889060092449923,0.027439024390243903,3.316749585406302E-4,0,236
212,254,1268,129,9822,201,52,1,0,0,0,12,Egypt,Turkey,0.030970724191063174,0.026422764227642278,3.316749585406302E-4,0,254
