"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:01:264 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","4","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","0","15","true"
"16","3","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","4","15","true"
"21","2","15","true"
"22","3","15","true"
"23","3","15","true"
"24","4","15","true"
"25","2","15","true"
"26","1","15","true"
"27","4","15","true"
"28","5","15","true"
"29","7","15","true"
"30","7","15","true"
"31","4","15","true"
"32","5","15","true"
"33","8","15","true"
"34","6","15","true"
"35","3","15","true"
"36","8","15","true"
"37","4","15","true"
"38","4","15","true"
"39","4","15","true"
"40","4","15","true"
"41","5","15","true"
"42","3","15","true"
"43","3","15","true"
"44","4","15","true"
"45","4","15","true"
"46","3","15","true"
"47","1","15","true"
"48","3","15","true"
"49","7","15","true"
"50","8","15","true"
"51","11","15","true"
"52","6","15","true"
"53","6","15","true"
"54","7","15","true"
"55","6","15","true"
"56","5","15","true"
"57","3","15","true"
"58","6","15","true"
"59","1","15","true"
"60","4","15","true"
"61","6","15","true"
"62","6","15","true"
"63","8","15","true"
"64","6","15","true"
"65","9","15","true"
"66","14","15","true"
"67","10","15","true"
"68","12","15","true"
"69","9","15","true"
"70","12","15","true"
"71","13","15","true"
"72","17","15","true"
"73","12","15","true"
"74","11","15","true"
"75","13","15","true"
"76","11","15","true"
"77","10","15","true"
"78","19","15","true"
"79","16","15","true"
"80","13","15","true"
"81","9","15","true"
"82","7","15","true"
"83","9","15","true"
"84","7","15","true"
"85","7","15","true"
"86","5","15","true"
"87","7","15","true"
"88","9","15","true"
"89","7","15","true"
"90","9","15","true"
"91","7","15","true"
"92","3","15","true"
"93","4","15","true"
"94","6","15","true"
"95","7","15","true"
"96","9","15","true"
"97","10","15","true"
"98","12","15","true"
"99","7","15","true"
"100","6","15","true"
"101","11","15","true"
"102","5","15","true"
"103","6","15","true"
"104","6","15","true"
"105","8","15","true"
"106","6","15","true"
"107","2","15","true"
"108","0","15","true"
"109","3","15","true"
"110","6","15","true"
"111","1","15","true"
"112","1","15","true"
"113","4","15","true"
"114","4","15","true"
"115","7","15","true"
"116","1","15","true"
"117","2","15","true"
"118","3","15","true"
"119","4","15","true"
"120","5","15","true"
"121","3","15","true"
"122","8","15","true"
"123","3","15","true"
"124","5","15","true"
"125","3","15","true"
"126","3","15","true"
"127","3","15","true"
"128","2","15","true"
"129","2","15","true"
"130","2","15","true"
"131","2","15","true"
"132","7","15","true"
"133","6","15","true"
"134","5","15","true"
"135","4","15","true"
"136","8","15","true"
"137","3","15","true"
"138","8","15","true"
"139","4","15","true"
"140","1","15","true"
"141","4","15","true"
"142","2","15","true"
"143","4","15","true"
"144","4","15","true"
"145","1","15","true"
"146","2","15","true"
"147","2","15","true"
"148","2","15","true"
"149","2","15","true"
"150","3","15","true"
"151","2","15","true"
"152","2","15","true"
"153","4","15","true"
"154","1","15","true"
"155","2","15","true"
"156","0","15","true"
"157","2","15","true"
"158","0","15","true"
"159","1","15","true"
"160","1","15","true"
"161","6","15","true"
"162","2","15","true"
"163","1","15","true"
"164","6","15","true"
"165","4","15","true"
"166","1","15","true"
"167","3","15","true"
"168","1","15","true"
"169","4","15","true"
"170","0","15","true"
"171","0","15","true"
"172","1","15","true"
"173","2","15","true"
"174","0","15","true"
"175","0","15","true"
"176","0","15","true"
"177","1","15","true"
"178","3","15","true"
"179","0","15","true"
"180","1","15","true"
"181","0","15","true"
"182","0","15","true"
"183","1","15","true"
"184","0","15","true"
"185","0","15","true"
"186","1","15","true"
"187","0","15","true"
"188","3","15","true"
"189","1","15","true"
"190","0","15","true"
"191","1","15","true"
"192","1","15","true"
"193","0","15","true"
"194","0","15","true"
"195","1","15","true"
"196","0","15","true"
"197","1","15","true"
"198","1","15","true"
"199","4","15","true"
"200","1","15","true"
"201","5","15","true"
"202","4","15","true"
"203","5","15","true"
"204","2","15","true"
"205","3","15","true"
"206","2","15","true"
"207","1","15","true"
"208","1","15","true"
"209","1","15","true"
"210","2","15","true"
"211","1","15","true"
"212","3","15","true"
"213","1","15","true"
"214","1","15","true"
"215","3","15","true"
"216","2","15","true"
"217","4","15","true"
"218","2","15","true"
"219","2","15","true"
"220","1","15","true"
"221","4","15","true"
"222","3","15","true"
"223","1","15","true"
"224","6","15","true"
"225","3","15","true"
"226","3","15","true"
"227","3","15","true"
"228","2","15","true"
"229","5","15","true"
"230","4","15","true"
"231","3","15","true"
"232","1","15","true"
"233","1","15","true"
"234","5","15","true"
"235","5","15","true"
"236","5","15","true"
"237","5","15","true"
"238","4","15","true"
"239","7","15","true"
"240","6","15","true"
"241","4","15","true"
"242","8","15","true"
"243","2","15","true"
"244","4","15","true"
"245","1","15","true"
"246","6","15","true"
"247","5","15","true"
"248","3","15","true"
"249","5","15","true"
"250","4","15","true"
"251","5","15","true"
"252","2","15","true"
"253","4","15","true"
"254","5","15","true"
"255","2","15","true"
"256","1","15","true"
"257","2","15","true"
"258","1","15","true"
"259","5","15","true"
"260","6","15","true"
"261","4","15","true"
"262","3","15","true"
"263","1","15","true"
"264","4","15","true"
"265","3","15","true"
"266","6","15","true"
"267","3","15","true"
"268","1","15","true"
"269","1","15","true"
"270","1","15","true"
"271","1","15","true"
"272","1","15","true"
"273","0","15","true"
"274","3","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","1","15","true"
"279","2","15","true"
"280","0","15","true"
"281","1","15","true"
"282","0","15","true"
"283","1","15","true"
"284","1","15","true"
"285","3","15","true"
"286","2","15","true"
"287","0","15","true"
"288","4","15","true"
"289","0","15","true"
"290","3","15","true"
"291","2","15","true"
"292","2","15","true"
"293","2","15","true"
"294","1","15","true"
"295","1","15","true"
"296","0","15","true"
"297","2","15","true"
"298","1","15","true"
"299","3","15","true"
"300","1","15","true"
"301","8","15","true"
"302","2","15","true"
"303","3","15","true"
"304","3","15","true"
"305","1","15","true"
"306","0","15","true"
"307","2","15","true"
"308","1","15","true"
"309","1","15","true"
"310","1","15","true"
"311","1","15","true"
"312","1","15","true"
"313","0","15","true"
"314","1","15","true"
"315","0","15","true"
"316","0","15","true"
"317","2","15","true"
"318","3","15","true"
"319","0","15","true"
"320","1","15","true"
"321","1","15","true"
"322","1","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","2","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
