"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:14:464 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","3","15","true"
"3","0","15","true"
"4","3","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","1","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","4","15","true"
"18","3","15","true"
"19","2","15","true"
"20","3","15","true"
"21","7","15","true"
"22","5","15","true"
"23","2","15","true"
"24","2","15","true"
"25","7","15","true"
"26","7","15","true"
"27","7","15","true"
"28","6","15","true"
"29","11","15","true"
"30","10","15","true"
"31","11","15","true"
"32","12","15","true"
"33","17","15","true"
"34","8","15","true"
"35","10","15","true"
"36","8","15","true"
"37","6","15","true"
"38","5","15","true"
"39","5","15","true"
"40","8","15","true"
"41","13","15","true"
"42","14","15","true"
"43","13","15","true"
"44","8","15","true"
"45","7","15","true"
"46","7","15","true"
"47","14","15","true"
"48","12","15","true"
"49","10","15","true"
"50","13","15","true"
"51","8","15","true"
"52","8","15","true"
"53","12","15","true"
"54","14","15","true"
"55","13","15","true"
"56","19","15","true"
"57","21","15","true"
"58","16","15","true"
"59","13","15","true"
"60","14","15","true"
"61","16","15","true"
"62","21","15","true"
"63","28","15","true"
"64","60","15","true"
"65","33","15","true"
"66","19","15","true"
"67","10","15","true"
"68","7","15","true"
"69","6","15","true"
"70","11","15","true"
"71","18","15","true"
"72","7","15","true"
"73","8","15","true"
"74","7","15","true"
"75","5","15","true"
"76","11","15","true"
"77","9","15","true"
"78","13","15","true"
"79","6","15","true"
"80","14","15","true"
"81","11","15","true"
"82","19","15","true"
"83","7","15","true"
"84","11","15","true"
"85","17","15","true"
"86","8","15","true"
"87","10","15","true"
"88","9","15","true"
"89","11","15","true"
"90","9","15","true"
"91","10","15","true"
"92","6","15","true"
"93","10","15","true"
"94","4","15","true"
"95","7","15","true"
"96","8","15","true"
"97","6","15","true"
"98","6","15","true"
"99","4","15","true"
"100","9","15","true"
"101","6","15","true"
"102","7","15","true"
"103","10","15","true"
"104","17","15","true"
"105","19","15","true"
"106","20","15","true"
"107","11","15","true"
"108","15","15","true"
"109","20","15","true"
"110","12","15","true"
"111","9","15","true"
"112","3","15","true"
"113","4","15","true"
"114","5","15","true"
"115","8","15","true"
"116","8","15","true"
"117","5","15","true"
"118","7","15","true"
"119","6","15","true"
"120","3","15","true"
"121","5","15","true"
"122","7","15","true"
"123","6","15","true"
"124","9","15","true"
"125","13","15","true"
"126","10","15","true"
"127","15","15","true"
"128","10","15","true"
"129","13","15","true"
"130","10","15","true"
"131","14","15","true"
"132","7","15","true"
"133","11","15","true"
"134","6","15","true"
"135","13","15","true"
"136","8","15","true"
"137","7","15","true"
"138","11","15","true"
"139","14","15","true"
"140","13","15","true"
"141","14","15","true"
"142","9","15","true"
"143","13","15","true"
"144","8","15","true"
"145","14","15","true"
"146","5","15","true"
"147","5","15","true"
"148","8","15","true"
"149","4","15","true"
"150","6","15","true"
"151","4","15","true"
"152","3","15","true"
"153","5","15","true"
"154","3","15","true"
"155","6","15","true"
"156","11","15","true"
"157","4","15","true"
"158","8","15","true"
"159","3","15","true"
"160","4","15","true"
"161","5","15","true"
"162","3","15","true"
"163","1","15","true"
"164","6","15","true"
"165","3","15","true"
"166","2","15","true"
"167","3","15","true"
"168","4","15","true"
"169","5","15","true"
"170","10","15","true"
"171","5","15","true"
"172","1","15","true"
"173","5","15","true"
"174","2","15","true"
"175","4","15","true"
"176","3","15","true"
"177","2","15","true"
"178","2","15","true"
"179","5","15","true"
"180","2","15","true"
"181","7","15","true"
"182","7","15","true"
"183","4","15","true"
"184","4","15","true"
"185","3","15","true"
"186","4","15","true"
"187","6","15","true"
"188","5","15","true"
"189","3","15","true"
"190","4","15","true"
"191","3","15","true"
"192","2","15","true"
"193","2","15","true"
"194","2","15","true"
"195","3","15","true"
"196","5","15","true"
"197","4","15","true"
"198","7","15","true"
"199","15","15","true"
"200","18","15","true"
"201","27","15","true"
"202","21","15","true"
"203","24","15","true"
"204","26","15","true"
"205","31","15","true"
"206","38","15","true"
"207","34","15","true"
"208","37","15","true"
"209","47","15","true"
"210","54","15","true"
"211","79","15","true"
"212","87","15","true"
"213","115","15","true"
"214","111","15","true"
"215","121","15","true"
"216","127","15","true"
"217","127","15","true"
"218","97","15","true"
"219","92","15","true"
"220","99","15","true"
"221","135","15","true"
"222","100","15","true"
"223","110","15","true"
"224","116","15","true"
"225","140","15","true"
"226","154","15","true"
"227","152","15","true"
"228","136","15","true"
"229","131","15","true"
"230","136","15","true"
"231","115","15","true"
"232","132","15","true"
"233","78","15","true"
"234","74","15","true"
"235","79","15","true"
"236","64","15","true"
"237","45","15","true"
"238","39","15","true"
"239","30","15","true"
"240","34","15","true"
"241","28","15","true"
"242","33","15","true"
"243","31","15","true"
"244","30","15","true"
"245","40","15","true"
"246","35","15","true"
"247","31","15","true"
"248","29","15","true"
"249","25","15","true"
"250","15","15","true"
"251","25","15","true"
"252","21","15","true"
"253","19","15","true"
"254","29","15","true"
"255","27","15","true"
"256","29","15","true"
"257","40","15","true"
"258","28","15","true"
"259","34","15","true"
"260","34","15","true"
"261","25","15","true"
"262","28","15","true"
"263","30","15","true"
"264","37","15","true"
"265","43","15","true"
"266","49","15","true"
"267","51","15","true"
"268","46","15","true"
"269","40","15","true"
"270","38","15","true"
