"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:50:294 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11478","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11469","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11467","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11465","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11458","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11455","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11453","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11452","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11445","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11429","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11423","45","true"
"21","0","5","true","21","59","15","true","21","0","0","true","21","11421","45","true"
"22","1","5","true","22","59","15","true","22","0","0","true","22","11420","45","true"
"23","2","5","true","23","61","15","true","23","0","0","true","23","11417","45","true"
"24","3","5","true","24","62","15","true","24","0","0","true","24","11415","45","true"
"25","3","5","true","25","64","15","true","25","0","0","true","25","11413","45","true"
"26","3","5","true","26","68","15","true","26","0","0","true","26","11409","45","true"
"27","3","5","true","27","71","15","true","27","0","0","true","27","11406","45","true"
"28","4","5","true","28","74","15","true","28","0","0","true","28","11402","45","true"
"29","6","5","true","29","73","15","true","29","0","0","true","29","11401","45","true"
"30","6","5","true","30","73","15","true","30","0","0","true","30","11401","45","true"
"31","8","5","true","31","74","15","true","31","0","0","true","31","11398","45","true"
"32","9","5","true","32","75","15","true","32","1","0","true","32","11395","45","true"
"33","9","5","true","33","79","15","true","33","1","0","true","33","11391","45","true"
"34","10","5","true","34","81","15","true","34","1","0","true","34","11388","45","true"
"35","12","5","true","35","86","15","true","35","1","0","true","35","11381","45","true"
"36","13","5","true","36","90","15","true","36","1","0","true","36","11376","45","true"
"37","17","5","true","37","87","15","true","37","1","0","true","37","11375","45","true"
"38","21","5","true","38","86","15","true","38","1","0","true","38","11372","45","true"
"39","25","5","true","39","86","15","true","39","1","0","true","39","11368","45","true"
