"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:39:588 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","122","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","7","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","5","15","true"
"6","4","15","true"
"7","4","15","true"
"8","2","15","true"
"9","1","15","true"
"10","5","15","true"
"11","1","15","true"
"12","3","15","true"
"13","5","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","3","15","true"
"20","0","15","true"
"21","6","15","true"
"22","4","15","true"
"23","4","15","true"
"24","2","15","true"
"25","6","15","true"
"26","5","15","true"
"27","5","15","true"
"28","5","15","true"
"29","6","15","true"
"30","11","15","true"
"31","6","15","true"
"32","6","15","true"
"33","12","15","true"
"34","9","15","true"
"35","14","15","true"
"36","13","15","true"
"37","9","15","true"
"38","10","15","true"
"39","9","15","true"
"40","8","15","true"
"41","9","15","true"
"42","7","15","true"
"43","1","15","true"
"44","5","15","true"
"45","5","15","true"
"46","10","15","true"
"47","7","15","true"
"48","19","15","true"
"49","14","15","true"
"50","13","15","true"
"51","22","15","true"
"52","17","15","true"
"53","17","15","true"
"54","11","15","true"
"55","21","15","true"
"56","24","15","true"
"57","20","15","true"
"58","26","15","true"
"59","22","15","true"
"60","17","15","true"
"61","18","15","true"
"62","17","15","true"
"63","20","15","true"
"64","24","15","true"
"65","13","15","true"
"66","15","15","true"
"67","12","15","true"
"68","7","15","true"
"69","9","15","true"
"70","6","15","true"
"71","13","15","true"
"72","14","15","true"
"73","16","15","true"
"74","9","15","true"
"75","3","15","true"
"76","8","15","true"
"77","6","15","true"
"78","3","15","true"
"79","6","15","true"
"80","14","15","true"
"81","8","15","true"
"82","11","15","true"
"83","6","15","true"
"84","9","15","true"
"85","6","15","true"
"86","5","15","true"
"87","10","15","true"
"88","10","15","true"
"89","13","15","true"
"90","5","15","true"
"91","9","15","true"
"92","7","15","true"
"93","9","15","true"
"94","5","15","true"
"95","6","15","true"
"96","14","15","true"
"97","7","15","true"
"98","12","15","true"
"99","4","15","true"
"100","5","15","true"
"101","11","15","true"
"102","11","15","true"
"103","6","15","true"
"104","7","15","true"
"105","5","15","true"
"106","12","15","true"
"107","8","15","true"
"108","9","15","true"
"109","8","15","true"
"110","11","15","true"
"111","12","15","true"
"112","9","15","true"
"113","14","15","true"
"114","9","15","true"
"115","8","15","true"
"116","9","15","true"
"117","11","15","true"
"118","9","15","true"
"119","11","15","true"
"120","2","15","true"
"121","8","15","true"
"122","7","15","true"
"123","8","15","true"
"124","8","15","true"
"125","12","15","true"
"126","12","15","true"
"127","11","15","true"
"128","8","15","true"
"129","11","15","true"
"130","5","15","true"
"131","11","15","true"
"132","10","15","true"
"133","10","15","true"
"134","10","15","true"
"135","17","15","true"
"136","10","15","true"
"137","9","15","true"
"138","6","15","true"
"139","6","15","true"
"140","12","15","true"
"141","8","15","true"
"142","4","15","true"
"143","2","15","true"
"144","4","15","true"
"145","5","15","true"
"146","5","15","true"
"147","4","15","true"
"148","6","15","true"
"149","4","15","true"
"150","4","15","true"
"151","3","15","true"
"152","4","15","true"
"153","3","15","true"
"154","1","15","true"
"155","2","15","true"
"156","8","15","true"
"157","1","15","true"
"158","3","15","true"
"159","6","15","true"
"160","4","15","true"
"161","2","15","true"
"162","2","15","true"
"163","2","15","true"
"164","3","15","true"
"165","5","15","true"
"166","4","15","true"
"167","5","15","true"
"168","3","15","true"
"169","3","15","true"
"170","1","15","true"
"171","6","15","true"
"172","1","15","true"
"173","1","15","true"
"174","2","15","true"
"175","0","15","true"
"176","1","15","true"
"177","0","15","true"
"178","3","15","true"
"179","3","15","true"
"180","4","15","true"
"181","5","15","true"
"182","1","15","true"
"183","2","15","true"
"184","5","15","true"
"185","1","15","true"
"186","2","15","true"
"187","3","15","true"
"188","2","15","true"
"189","4","15","true"
"190","1","15","true"
"191","3","15","true"
"192","2","15","true"
"193","3","15","true"
"194","7","15","true"
"195","4","15","true"
"196","7","15","true"
"197","2","15","true"
"198","2","15","true"
"199","8","15","true"
"200","3","15","true"
"201","4","15","true"
"202","3","15","true"
"203","2","15","true"
"204","5","15","true"
"205","1","15","true"
"206","2","15","true"
"207","2","15","true"
"208","2","15","true"
"209","3","15","true"
"210","5","15","true"
"211","1","15","true"
"212","4","15","true"
"213","2","15","true"
"214","0","15","true"
"215","3","15","true"
"216","4","15","true"
"217","4","15","true"
"218","0","15","true"
"219","1","15","true"
"220","2","15","true"
"221","4","15","true"
"222","2","15","true"
"223","3","15","true"
"224","4","15","true"
"225","4","15","true"
"226","2","15","true"
"227","3","15","true"
"228","3","15","true"
"229","3","15","true"
"230","2","15","true"
"231","5","15","true"
"232","2","15","true"
"233","4","15","true"
"234","1","15","true"
"235","4","15","true"
"236","3","15","true"
"237","2","15","true"
"238","5","15","true"
"239","6","15","true"
"240","5","15","true"
"241","6","15","true"
"242","4","15","true"
"243","5","15","true"
"244","4","15","true"
"245","6","15","true"
"246","4","15","true"
"247","7","15","true"
"248","4","15","true"
"249","3","15","true"
"250","5","15","true"
"251","6","15","true"
"252","12","15","true"
"253","12","15","true"
"254","4","15","true"
"255","4","15","true"
"256","4","15","true"
"257","10","15","true"
"258","8","15","true"
"259","11","15","true"
"260","8","15","true"
"261","5","15","true"
"262","5","15","true"
"263","5","15","true"
"264","5","15","true"
"265","6","15","true"
"266","8","15","true"
"267","7","15","true"
"268","9","15","true"
"269","6","15","true"
"270","8","15","true"
"271","7","15","true"
"272","9","15","true"
"273","8","15","true"
"274","20","15","true"
"275","26","15","true"
"276","26","15","true"
"277","29","15","true"
"278","27","15","true"
"279","35","15","true"
"280","31","15","true"
"281","29","15","true"
"282","34","15","true"
"283","29","15","true"
"284","38","15","true"
"285","45","15","true"
"286","57","15","true"
"287","77","15","true"
"288","96","15","true"
"289","100","15","true"
"290","89","15","true"
"291","103","15","true"
"292","104","15","true"
"293","111","15","true"
"294","111","15","true"
"295","106","15","true"
"296","116","15","true"
"297","107","15","true"
"298","116","15","true"
"299","117","15","true"
"300","121","15","true"
