"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:24:075 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","50.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","1","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","3","15","true"
"11","5","15","true"
"12","2","15","true"
"13","8","15","true"
"14","4","15","true"
"15","10","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","2","15","true"
"20","4","15","true"
"21","0","15","true"
"22","8","15","true"
"23","6","15","true"
"24","7","15","true"
"25","2","15","true"
"26","2","15","true"
"27","7","15","true"
"28","5","15","true"
"29","8","15","true"
"30","12","15","true"
"31","9","15","true"
"32","5","15","true"
"33","4","15","true"
"34","5","15","true"
"35","4","15","true"
"36","6","15","true"
"37","4","15","true"
"38","5","15","true"
"39","4","15","true"
"40","9","15","true"
"41","7","15","true"
"42","8","15","true"
"43","3","15","true"
"44","3","15","true"
"45","4","15","true"
"46","3","15","true"
"47","1","15","true"
"48","6","15","true"
"49","6","15","true"
"50","7","15","true"
"51","12","15","true"
"52","12","15","true"
"53","10","15","true"
"54","12","15","true"
"55","13","15","true"
"56","15","15","true"
"57","23","15","true"
"58","20","15","true"
"59","13","15","true"
"60","24","15","true"
"61","23","15","true"
"62","34","15","true"
"63","24","15","true"
"64","21","15","true"
"65","28","15","true"
"66","20","15","true"
"67","18","15","true"
"68","18","15","true"
"69","10","15","true"
"70","12","15","true"
"71","27","15","true"
"72","46","15","true"
"73","12","15","true"
"74","10","15","true"
"75","5","15","true"
"76","8","15","true"
"77","7","15","true"
"78","7","15","true"
"79","3","15","true"
"80","4","15","true"
"81","3","15","true"
"82","7","15","true"
"83","8","15","true"
"84","8","15","true"
"85","5","15","true"
"86","7","15","true"
"87","4","15","true"
"88","9","15","true"
"89","6","15","true"
"90","7","15","true"
"91","4","15","true"
"92","5","15","true"
"93","6","15","true"
"94","6","15","true"
"95","5","15","true"
"96","8","15","true"
"97","7","15","true"
"98","8","15","true"
"99","10","15","true"
"100","8","15","true"
"101","8","15","true"
"102","4","15","true"
"103","8","15","true"
"104","8","15","true"
"105","11","15","true"
"106","4","15","true"
"107","8","15","true"
"108","0","15","true"
"109","10","15","true"
"110","12","15","true"
"111","5","15","true"
"112","6","15","true"
"113","5","15","true"
"114","3","15","true"
"115","3","15","true"
"116","7","15","true"
"117","6","15","true"
"118","4","15","true"
"119","5","15","true"
"120","2","15","true"
"121","4","15","true"
"122","4","15","true"
"123","3","15","true"
"124","3","15","true"
"125","3","15","true"
"126","3","15","true"
"127","1","15","true"
"128","3","15","true"
"129","1","15","true"
"130","3","15","true"
"131","0","15","true"
"132","2","15","true"
"133","5","15","true"
"134","6","15","true"
"135","0","15","true"
"136","5","15","true"
"137","4","15","true"
"138","8","15","true"
"139","5","15","true"
"140","5","15","true"
"141","3","15","true"
"142","4","15","true"
"143","2","15","true"
"144","1","15","true"
"145","4","15","true"
"146","1","15","true"
"147","5","15","true"
"148","3","15","true"
"149","4","15","true"
"150","4","15","true"
