"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:01:347 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","3","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","5","15","true"
"12","6","15","true"
"13","4","15","true"
"14","4","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","5","15","true"
"19","3","15","true"
"20","0","15","true"
"21","2","15","true"
"22","1","15","true"
"23","3","15","true"
"24","2","15","true"
"25","4","15","true"
"26","5","15","true"
"27","5","15","true"
"28","5","15","true"
"29","2","15","true"
"30","6","15","true"
"31","4","15","true"
"32","3","15","true"
"33","5","15","true"
"34","9","15","true"
"35","4","15","true"
"36","9","15","true"
"37","11","15","true"
"38","4","15","true"
"39","10","15","true"
"40","7","15","true"
"41","11","15","true"
"42","5","15","true"
"43","6","15","true"
"44","5","15","true"
"45","8","15","true"
"46","3","15","true"
"47","4","15","true"
"48","6","15","true"
"49","3","15","true"
"50","7","15","true"
"51","9","15","true"
"52","8","15","true"
"53","2","15","true"
"54","5","15","true"
"55","4","15","true"
"56","10","15","true"
"57","4","15","true"
"58","8","15","true"
"59","4","15","true"
"60","11","15","true"
"61","15","15","true"
"62","16","15","true"
"63","14","15","true"
"64","14","15","true"
"65","14","15","true"
"66","9","15","true"
"67","8","15","true"
"68","12","15","true"
"69","12","15","true"
"70","7","15","true"
"71","7","15","true"
"72","15","15","true"
"73","20","15","true"
"74","16","15","true"
"75","12","15","true"
"76","14","15","true"
"77","9","15","true"
"78","8","15","true"
"79","9","15","true"
"80","11","15","true"
"81","8","15","true"
"82","5","15","true"
"83","7","15","true"
"84","15","15","true"
"85","6","15","true"
"86","7","15","true"
"87","9","15","true"
"88","7","15","true"
"89","4","15","true"
"90","1","15","true"
"91","5","15","true"
"92","4","15","true"
"93","3","15","true"
"94","5","15","true"
"95","4","15","true"
"96","2","15","true"
"97","6","15","true"
"98","2","15","true"
"99","1","15","true"
"100","6","15","true"
"101","6","15","true"
"102","1","15","true"
"103","0","15","true"
"104","2","15","true"
"105","0","15","true"
"106","2","15","true"
"107","1","15","true"
"108","4","15","true"
"109","2","15","true"
"110","2","15","true"
"111","1","15","true"
"112","3","15","true"
"113","4","15","true"
"114","3","15","true"
"115","6","15","true"
"116","3","15","true"
"117","2","15","true"
"118","3","15","true"
"119","4","15","true"
"120","2","15","true"
"121","1","15","true"
"122","1","15","true"
"123","6","15","true"
"124","1","15","true"
"125","2","15","true"
"126","3","15","true"
"127","2","15","true"
"128","1","15","true"
"129","3","15","true"
"130","5","15","true"
"131","3","15","true"
"132","3","15","true"
"133","3","15","true"
"134","2","15","true"
"135","6","15","true"
"136","3","15","true"
"137","2","15","true"
"138","1","15","true"
"139","1","15","true"
"140","3","15","true"
"141","2","15","true"
"142","0","15","true"
"143","2","15","true"
"144","3","15","true"
"145","1","15","true"
"146","2","15","true"
"147","1","15","true"
"148","3","15","true"
"149","2","15","true"
"150","1","15","true"
"151","1","15","true"
"152","2","15","true"
"153","3","15","true"
"154","2","15","true"
"155","1","15","true"
"156","0","15","true"
"157","3","15","true"
"158","1","15","true"
"159","2","15","true"
"160","1","15","true"
"161","1","15","true"
"162","2","15","true"
"163","0","15","true"
"164","1","15","true"
"165","1","15","true"
"166","2","15","true"
"167","1","15","true"
"168","2","15","true"
"169","2","15","true"
"170","3","15","true"
"171","5","15","true"
"172","4","15","true"
"173","1","15","true"
"174","2","15","true"
"175","2","15","true"
"176","1","15","true"
"177","1","15","true"
"178","1","15","true"
"179","3","15","true"
"180","5","15","true"
"181","1","15","true"
"182","0","15","true"
"183","1","15","true"
"184","1","15","true"
"185","0","15","true"
"186","2","15","true"
"187","1","15","true"
"188","3","15","true"
"189","1","15","true"
"190","2","15","true"
"191","1","15","true"
"192","0","15","true"
"193","0","15","true"
"194","2","15","true"
"195","0","15","true"
"196","4","15","true"
"197","0","15","true"
"198","1","15","true"
"199","0","15","true"
"200","0","15","true"
"201","2","15","true"
"202","1","15","true"
"203","2","15","true"
"204","2","15","true"
"205","2","15","true"
"206","0","15","true"
"207","1","15","true"
"208","0","15","true"
"209","0","15","true"
"210","2","15","true"
