tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,296,131,18,11009,11,6,279,0,0,0,25,Germany,Romania,0.0016936104695919939,0.003,0.09428861101723555,0,296
52,303,138,18,10995,13,5,285,0,0,0,24,Germany,Romania,0.0020015396458814474,0.0025,0.09631632308212233,0,303
53,303,148,19,10984,16,6,281,0,0,0,25,Germany,Romania,0.0024634334103156275,0.003,0.09496451503886448,0,303
54,300,156,19,10979,16,6,278,0,0,0,24,Germany,Romania,0.0024634334103156275,0.003,0.09395065900642109,0,300
55,301,160,20,10973,18,7,276,0,0,0,25,Germany,Romania,0.002771362586605081,0.0035,0.09327475498479217,0,301
56,308,161,20,10965,21,7,280,0,0,0,25,Germany,Romania,0.003233256351039261,0.0035,0.09462656302805002,0,308
57,304,168,20,10962,21,7,276,0,0,0,25,Germany,Romania,0.003233256351039261,0.0035,0.09327475498479217,0,304
58,298,176,20,10960,21,7,270,0,0,0,24,Germany,Romania,0.003233256351039261,0.0035,0.09124704291990537,0,298
59,295,183,20,10956,22,7,266,0,0,0,23,Germany,Romania,0.0033872209391839878,0.0035,0.08989523487664752,0,295
60,297,184,21,10952,24,7,266,0,0,0,23,Germany,Romania,0.003695150115473441,0.0035,0.08989523487664752,0,297
61,293,192,21,10948,25,7,261,0,0,0,23,Germany,Romania,0.003849114703618168,0.0035,0.0882054748225752,0,293
62,292,197,21,10944,27,7,258,0,0,0,23,Germany,Romania,0.004157043879907622,0.0035,0.0871916187901318,0,292
63,291,201,21,10941,27,7,257,0,0,0,23,Germany,Romania,0.004157043879907622,0.0035,0.08685366677931734,0,291
64,290,209,21,10934,30,8,252,0,0,0,23,Germany,Romania,0.004618937644341801,0.004,0.08516390672524501,0,290
65,285,220,21,10928,30,7,248,0,0,0,23,Germany,Romania,0.004618937644341801,0.0035,0.08381209868198716,0,285
66,282,232,21,10919,31,10,241,0,0,0,24,Germany,Romania,0.004772902232486528,0.005,0.08144643460628591,0,282
67,282,242,21,10909,32,10,240,0,0,0,24,Germany,Romania,0.004926866820631255,0.005,0.08110848259547145,0,282
68,274,255,23,10902,33,10,231,0,0,0,24,Germany,Ukraine,0.005080831408775982,0.005,0.07806691449814127,0,274
69,269,265,24,10896,33,10,226,0,0,0,22,Germany,Ukraine,0.005080831408775982,0.005,0.07637715444406894,0,269
70,262,274,24,10894,33,10,219,0,0,0,21,Germany,Ukraine,0.005080831408775982,0.005,0.0740114903683677,0,262
71,253,287,24,10890,33,9,211,0,0,0,21,Germany,Ukraine,0.005080831408775982,0.0045,0.07130787428185198,0,253
72,245,297,25,10887,33,9,203,0,0,0,20,France,Ukraine,0.005080831408775982,0.0045,0.06860425819533626,0,245
73,236,309,26,10883,32,10,194,0,0,0,20,France,Ukraine,0.004926866820631255,0.005,0.06556269009800608,0,236
74,230,322,27,10875,32,12,186,0,0,0,19,France,Ukraine,0.004926866820631255,0.006,0.06285907401149037,0,230
75,227,330,28,10869,31,13,183,0,0,0,19,France,Ukraine,0.004772902232486528,0.0065,0.061845217979046976,0,227
76,225,338,31,10860,33,13,179,0,0,0,20,France,Ukraine,0.005080831408775982,0.0065,0.06049340993578912,0,225
77,219,349,31,10855,33,14,172,0,0,0,18,France,Ukraine,0.005080831408775982,0.007,0.05812774586008787,0,219
78,211,359,31,10853,32,14,165,0,0,0,18,France,Ukraine,0.004926866820631255,0.007,0.055762081784386616,0,211
79,205,367,31,10851,32,15,158,0,0,0,17,France,Ukraine,0.004926866820631255,0.0075,0.05339641770868537,0,205
80,199,373,32,10850,32,15,152,0,0,0,17,France,Ukraine,0.004926866820631255,0.0075,0.05136870564379858,0,199
81,192,380,33,10849,32,15,145,0,0,0,17,France,Ukraine,0.004926866820631255,0.0075,0.04900304156809733,0,192
82,185,389,34,10846,33,16,136,0,0,0,17,France,Ukraine,0.005080831408775982,0.008,0.04596147347076715,0,185
83,179,396,34,10845,33,17,129,0,0,0,17,France,Ukraine,0.005080831408775982,0.0085,0.0435958093950659,0,179
84,172,404,36,10842,33,18,121,0,0,0,16,France,Ukraine,0.005080831408775982,0.009,0.040892193308550186,0,172
85,169,409,37,10839,34,18,117,0,0,0,16,France,Ukraine,0.005234795996920708,0.009,0.03954038526529233,0,169
86,164,412,39,10839,33,18,113,0,0,0,16,France,Ukraine,0.005080831408775982,0.009,0.03818857722203447,0,164
87,153,424,40,10837,34,18,101,0,0,0,16,France,Ukraine,0.005234795996920708,0.009,0.0341331530922609,0,153
88,142,435,41,10836,31,18,93,0,0,0,16,France,Ukraine,0.004772902232486528,0.009,0.03142953700574518,0,142
89,139,441,41,10833,32,18,89,0,0,0,15,France,Ukraine,0.004926866820631255,0.009,0.030077728962487327,0,139
90,137,445,41,10831,32,18,87,0,0,0,15,France,Ukraine,0.004926866820631255,0.009,0.029401824940858398,0,137
91,131,453,43,10827,34,19,78,0,0,0,14,France,Ukraine,0.005234795996920708,0.0095,0.026360256843528218,0,131
92,123,462,44,10825,35,18,70,0,0,0,12,France,France,0.005388760585065435,0.009,0.023656640757012504,0,123
93,118,467,45,10824,36,17,65,0,0,0,11,France,France,0.005542725173210162,0.0085,0.021966880702940183,0,118
94,113,474,46,10821,34,19,60,0,0,0,11,France,France,0.005234795996920708,0.0095,0.02027712064886786,0,113
95,104,482,48,10820,33,18,53,0,0,0,11,France,France,0.005080831408775982,0.009,0.01791145657316661,0,104
96,92,493,49,10820,29,16,47,0,0,0,10,France,France,0.0044649730561970745,0.008,0.015883744508279823,0,92
97,87,499,50,10818,30,15,42,0,0,0,9,France,France,0.004618937644341801,0.0075,0.014193984454207503,0,87
98,87,500,50,10817,30,15,42,0,0,0,9,France,France,0.004618937644341801,0.0075,0.014193984454207503,0,87
99,83,505,50,10816,29,15,39,0,0,0,9,France,France,0.0044649730561970745,0.0075,0.013180128421764109,0,83
100,81,508,50,10815,28,16,37,0,0,0,9,France,France,0.004311008468052348,0.008,0.012504224400135181,0,81
101,74,517,50,10813,30,15,29,0,0,0,9,France,France,0.004618937644341801,0.0075,0.009800608313619466,0,74
102,77,517,50,10810,32,16,29,0,0,0,9,Italy,France,0.004926866820631255,0.008,0.009800608313619466,0,77
103,74,520,51,10809,31,16,27,0,0,0,9,Italy,France,0.004772902232486528,0.008,0.009124704291990537,0,74
104,75,521,52,10806,34,16,25,0,0,0,7,Italy,France,0.005234795996920708,0.008,0.00844880027036161,0,75
105,73,524,52,10805,35,15,23,0,0,0,7,Italy,France,0.005388760585065435,0.0075,0.00777289624873268,0,73
106,72,526,52,10804,35,15,22,0,0,0,7,Italy,France,0.005388760585065435,0.0075,0.007434944237918215,0,72
107,68,531,53,10802,35,13,20,0,0,0,7,Italy,France,0.005388760585065435,0.0065,0.006759040216289287,0,68
108,67,533,53,10801,35,13,19,0,0,0,7,Italy,France,0.005388760585065435,0.0065,0.006421088205474822,0,67
109,63,536,54,10801,34,13,16,0,0,0,7,Italy,France,0.005234795996920708,0.0065,0.005407232173031429,0,63
110,61,539,54,10800,34,13,14,0,0,0,7,Italy,France,0.005234795996920708,0.0065,0.004731328151402501,0,61
111,54,546,54,10800,30,13,11,0,0,0,6,Italy,France,0.004618937644341801,0.0065,0.0037174721189591076,0,54
112,51,549,54,10800,29,12,10,0,0,0,6,Italy,France,0.0044649730561970745,0.006,0.0033795201081446434,0,51
113,49,551,54,10800,28,12,9,0,0,0,6,Italy,France,0.004311008468052348,0.006,0.003041568097330179,0,49
114,51,551,54,10798,29,13,9,0,0,0,6,Italy,France,0.0044649730561970745,0.0065,0.003041568097330179,0,51
115,53,553,54,10794,32,14,7,0,0,0,6,Italy,France,0.004926866820631255,0.007,0.0023656640757012504,0,53
116,50,556,54,10794,30,14,6,0,0,0,6,Italy,France,0.004618937644341801,0.007,0.002027712064886786,0,50
117,51,556,54,10793,31,14,6,0,0,0,6,Italy,France,0.004772902232486528,0.007,0.002027712064886786,0,51
118,48,558,56,10792,29,14,5,0,0,0,5,Italy,France,0.0044649730561970745,0.007,0.0016897600540723217,0,48
119,44,562,56,10792,26,13,5,0,0,0,5,Italy,France,0.004003079291762895,0.0065,0.0016897600540723217,0,44
120,40,565,57,10792,24,12,4,0,0,0,5,Italy,France,0.003695150115473441,0.006,0.0013518080432578573,0,40
121,38,567,57,10792,24,10,4,0,0,0,5,Italy,France,0.003695150115473441,0.005,0.0013518080432578573,0,38
122,38,570,57,10789,24,12,2,0,0,0,5,Italy,France,0.003695150115473441,0.006,6.759040216289286E-4,0,38
123,34,573,58,10789,22,11,1,0,0,0,4,Italy,France,0.0033872209391839878,0.0055,3.379520108144643E-4,0,34
124,34,573,58,10789,22,11,1,0,0,0,4,Italy,France,0.0033872209391839878,0.0055,3.379520108144643E-4,0,34
125,28,578,59,10789,19,9,0,0,0,0,3,Italy,France,0.0029253271747498076,0.0045,0,0,28
126,28,579,59,10788,19,9,0,0,0,0,3,Italy,France,0.0029253271747498076,0.0045,0,0,28
127,28,579,59,10788,19,9,0,0,0,0,3,Italy,France,0.0029253271747498076,0.0045,0,0,28
128,28,581,59,10786,19,9,0,0,0,0,3,Italy,France,0.0029253271747498076,0.0045,0,0,28
129,27,583,59,10785,17,10,0,0,0,0,3,Italy,France,0.002617397998460354,0.005,0,0,27
130,25,585,59,10785,15,10,0,0,0,0,3,United Kingdom,France,0.0023094688221709007,0.005,0,0,25
131,22,588,59,10785,13,9,0,0,0,0,3,United Kingdom,France,0.0020015396458814474,0.0045,0,0,22
132,22,589,59,10784,13,9,0,0,0,0,3,United Kingdom,France,0.0020015396458814474,0.0045,0,0,22
133,21,590,59,10784,12,9,0,0,0,0,3,United Kingdom,France,0.0018475750577367205,0.0045,0,0,21
134,24,590,59,10781,12,12,0,0,0,0,3,United Kingdom,France,0.0018475750577367205,0.006,0,0,24
135,25,590,59,10780,12,13,0,0,0,0,3,United Kingdom,France,0.0018475750577367205,0.0065,0,0,25
136,27,590,59,10778,13,14,0,0,0,0,3,United Kingdom,France,0.0020015396458814474,0.007,0,0,27
137,26,591,59,10778,13,13,0,0,0,0,3,United Kingdom,France,0.0020015396458814474,0.0065,0,0,26
138,26,591,59,10778,13,13,0,0,0,0,3,United Kingdom,France,0.0020015396458814474,0.0065,0,0,26
139,25,592,59,10778,12,13,0,0,0,0,3,United Kingdom,France,0.0018475750577367205,0.0065,0,0,25
140,25,592,59,10778,12,13,0,0,0,0,3,United Kingdom,France,0.0018475750577367205,0.0065,0,0,25
141,25,593,59,10777,11,14,0,0,0,0,3,United Kingdom,France,0.0016936104695919939,0.007,0,0,25
142,23,595,59,10777,10,13,0,0,0,0,3,United Kingdom,France,0.001539645881447267,0.0065,0,0,23
143,24,595,59,10776,10,14,0,0,0,0,3,United Kingdom,France,0.001539645881447267,0.007,0,0,24
144,24,596,59,10775,9,15,0,0,0,0,3,United Kingdom,France,0.0013856812933025404,0.0075,0,0,24
145,24,597,59,10774,9,15,0,0,0,0,3,United Kingdom,France,0.0013856812933025404,0.0075,0,0,24
146,24,598,59,10773,8,16,0,0,0,0,3,United Kingdom,France,0.0012317167051578138,0.008,0,0,24
147,23,600,59,10772,6,17,0,0,0,0,3,United Kingdom,France,9.237875288683603E-4,0.0085,0,0,23
148,23,600,59,10772,6,17,0,0,0,0,3,United Kingdom,France,9.237875288683603E-4,0.0085,0,0,23
149,22,601,59,10772,5,17,0,0,0,0,3,United Kingdom,France,7.698229407236335E-4,0.0085,0,0,22
150,21,602,60,10771,4,17,0,0,0,0,3,United Kingdom,France,6.158583525789069E-4,0.0085,0,0,21
151,22,602,60,10770,4,18,0,0,0,0,3,United Kingdom,France,6.158583525789069E-4,0.009,0,0,22
152,22,603,60,10769,4,18,0,0,0,0,3,United Kingdom,France,6.158583525789069E-4,0.009,0,0,22
153,22,603,60,10769,4,18,0,0,0,0,3,United Kingdom,France,6.158583525789069E-4,0.009,0,0,22
154,21,604,60,10769,3,18,0,0,0,0,3,United Kingdom,France,4.6189376443418013E-4,0.009,0,0,21
155,21,605,60,10768,3,18,0,0,0,0,3,United Kingdom,France,4.6189376443418013E-4,0.009,0,0,21
156,21,605,60,10768,3,18,0,0,0,0,3,United Kingdom,France,4.6189376443418013E-4,0.009,0,0,21
157,20,607,60,10767,2,18,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.009,0,0,20
158,18,609,60,10767,2,16,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.008,0,0,18
159,17,610,60,10767,2,15,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.0075,0,0,17
160,18,610,60,10766,2,16,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.008,0,0,18
161,18,611,60,10765,2,16,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.008,0,0,18
162,18,611,60,10765,2,16,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.008,0,0,18
163,18,612,60,10764,2,16,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.008,0,0,18
164,18,612,60,10764,2,16,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.008,0,0,18
165,17,613,60,10764,2,15,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.0075,0,0,17
166,18,613,60,10763,2,16,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.008,0,0,18
167,16,615,60,10763,2,14,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.007,0,0,16
168,16,615,60,10763,2,14,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.007,0,0,16
169,14,617,60,10763,2,12,0,0,0,0,2,United Kingdom,France,3.0792917628945344E-4,0.006,0,0,14
170,15,618,60,10761,1,14,0,0,0,0,2,United Kingdom,France,1.5396458814472672E-4,0.007,0,0,15
171,14,619,60,10761,0,14,0,0,0,0,1,United Kingdom,France,0,0.007,0,0,14
172,15,619,60,10760,0,15,0,0,0,0,1,United Kingdom,France,0,0.0075,0,0,15
173,14,620,60,10760,0,14,0,0,0,0,1,United Kingdom,France,0,0.007,0,0,14
174,12,622,60,10760,0,12,0,0,0,0,1,United Kingdom,France,0,0.006,0,0,12
175,13,622,60,10759,0,13,0,0,0,0,1,United Kingdom,France,0,0.0065,0,0,13
176,13,622,60,10759,0,13,0,0,0,0,1,United Kingdom,France,0,0.0065,0,0,13
177,13,622,60,10759,0,13,0,0,0,0,1,United Kingdom,France,0,0.0065,0,0,13
178,12,623,60,10759,0,12,0,0,0,0,1,United Kingdom,France,0,0.006,0,0,12
179,12,623,60,10759,0,12,0,0,0,0,1,United Kingdom,France,0,0.006,0,0,12
180,12,623,60,10759,0,12,0,0,0,0,1,United Kingdom,France,0,0.006,0,0,12
181,13,623,60,10758,0,13,0,0,0,0,1,United Kingdom,France,0,0.0065,0,0,13
182,14,623,60,10757,0,14,0,0,0,0,1,United Kingdom,France,0,0.007,0,0,14
183,15,623,60,10756,0,15,0,0,0,0,1,United Kingdom,France,0,0.0075,0,0,15
184,17,623,60,10754,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
185,16,624,60,10754,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
186,17,624,60,10753,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
187,17,624,60,10753,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
188,17,624,60,10753,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
189,16,625,60,10753,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
190,15,626,60,10753,0,15,0,0,0,0,1,United Kingdom,France,0,0.0075,0,0,15
191,16,627,60,10751,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
192,16,627,60,10751,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
193,14,629,60,10751,0,14,0,0,0,0,1,United Kingdom,France,0,0.007,0,0,14
194,15,629,60,10750,0,15,0,0,0,0,1,United Kingdom,France,0,0.0075,0,0,15
195,16,629,60,10749,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
196,17,629,60,10748,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
197,18,629,60,10747,0,18,0,0,0,0,1,United Kingdom,France,0,0.009,0,0,18
198,18,630,60,10746,0,18,0,0,0,0,1,United Kingdom,France,0,0.009,0,0,18
199,17,631,60,10746,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
200,16,632,60,10746,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
201,16,633,60,10745,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
202,16,633,60,10745,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
203,16,633,60,10745,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
204,15,634,60,10745,0,15,0,0,0,0,1,United Kingdom,France,0,0.0075,0,0,15
205,17,634,60,10743,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
206,17,634,60,10743,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
207,16,635,60,10743,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
208,16,635,60,10743,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
209,16,635,60,10743,0,16,0,0,0,0,1,United Kingdom,France,0,0.008,0,0,16
210,17,635,61,10741,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
211,17,635,61,10741,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
212,17,635,61,10741,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
213,18,635,61,10740,0,18,0,0,0,0,1,United Kingdom,France,0,0.009,0,0,18
214,18,635,61,10740,0,18,0,0,0,0,1,United Kingdom,France,0,0.009,0,0,18
215,18,636,61,10739,0,18,0,0,0,0,1,United Kingdom,France,0,0.009,0,0,18
216,18,636,61,10739,0,18,0,0,0,0,1,United Kingdom,France,0,0.009,0,0,18
217,17,637,61,10739,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
218,17,638,61,10738,0,17,0,0,0,0,1,United Kingdom,France,0,0.0085,0,0,17
219,15,640,61,10738,0,15,0,0,0,0,1,United Kingdom,France,0,0.0075,0,0,15
220,13,642,61,10738,0,13,0,0,0,0,1,United Kingdom,France,0,0.0065,0,0,13
221,11,644,61,10738,0,11,0,0,0,0,1,United Kingdom,France,0,0.0055,0,0,11
222,10,644,62,10738,0,10,0,0,0,0,1,United Kingdom,France,0,0.005,0,0,10
223,9,645,62,10738,0,9,0,0,0,0,1,United Kingdom,France,0,0.0045,0,0,9
224,9,645,62,10738,0,9,0,0,0,0,1,United Kingdom,France,0,0.0045,0,0,9
225,9,645,62,10738,0,9,0,0,0,0,1,United Kingdom,France,0,0.0045,0,0,9
226,8,646,62,10738,0,8,0,0,0,0,1,United Kingdom,France,0,0.004,0,0,8
227,8,646,62,10738,0,8,0,0,0,0,1,United Kingdom,France,0,0.004,0,0,8
228,8,646,62,10738,0,8,0,0,0,0,1,United Kingdom,France,0,0.004,0,0,8
229,7,647,62,10738,0,7,0,0,0,0,1,United Kingdom,France,0,0.0035,0,0,7
230,8,647,62,10737,0,8,0,0,0,0,1,United Kingdom,France,0,0.004,0,0,8
231,8,647,62,10737,0,8,0,0,0,0,1,United Kingdom,France,0,0.004,0,0,8
232,7,648,62,10737,0,7,0,0,0,0,1,United Kingdom,France,0,0.0035,0,0,7
233,7,648,62,10737,0,7,0,0,0,0,1,United Kingdom,France,0,0.0035,0,0,7
234,7,648,62,10737,0,7,0,0,0,0,1,United Kingdom,France,0,0.0035,0,0,7
235,6,649,62,10737,0,6,0,0,0,0,1,United Kingdom,France,0,0.003,0,0,6
236,5,650,62,10737,0,5,0,0,0,0,1,United Kingdom,France,0,0.0025,0,0,5
237,5,650,62,10737,0,5,0,0,0,0,1,United Kingdom,France,0,0.0025,0,0,5
238,4,651,62,10737,0,4,0,0,0,0,1,United Kingdom,France,0,0.002,0,0,4
239,4,651,62,10737,0,4,0,0,0,0,1,United Kingdom,France,0,0.002,0,0,4
240,4,651,62,10737,0,4,0,0,0,0,1,United Kingdom,France,0,0.002,0,0,4
241,4,651,62,10737,0,4,0,0,0,0,1,United Kingdom,France,0,0.002,0,0,4
242,3,652,62,10737,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
243,3,653,62,10736,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
244,3,653,62,10736,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
245,3,653,62,10736,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
246,3,653,62,10736,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
247,3,653,62,10736,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
248,3,653,62,10736,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
249,3,653,62,10736,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
250,3,653,62,10736,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
251,2,654,62,10736,0,2,0,0,0,0,1,United Kingdom,France,0,0.001,0,0,2
252,2,654,62,10736,0,2,0,0,0,0,1,United Kingdom,France,0,0.001,0,0,2
253,2,654,62,10736,0,2,0,0,0,0,1,United Kingdom,France,0,0.001,0,0,2
254,2,654,62,10736,0,2,0,0,0,0,1,United Kingdom,France,0,0.001,0,0,2
255,3,654,62,10735,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
256,3,654,62,10735,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
257,3,654,62,10735,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
