"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:56:684 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","1","15","true"
"7","3","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","3","15","true"
"15","7","15","true"
"16","5","15","true"
"17","3","15","true"
"18","6","15","true"
"19","2","15","true"
"20","1","15","true"
"21","6","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","2","15","true"
"26","5","15","true"
"27","4","15","true"
"28","2","15","true"
"29","7","15","true"
"30","7","15","true"
"31","5","15","true"
"32","8","15","true"
"33","12","15","true"
"34","12","15","true"
"35","9","15","true"
"36","9","15","true"
"37","6","15","true"
"38","6","15","true"
"39","5","15","true"
"40","5","15","true"
"41","12","15","true"
"42","12","15","true"
"43","9","15","true"
"44","11","15","true"
"45","8","15","true"
"46","6","15","true"
"47","7","15","true"
"48","11","15","true"
"49","11","15","true"
"50","10","15","true"
"51","5","15","true"
"52","5","15","true"
"53","10","15","true"
"54","3","15","true"
"55","9","15","true"
"56","5","15","true"
"57","8","15","true"
"58","12","15","true"
"59","8","15","true"
"60","8","15","true"
"61","13","15","true"
"62","11","15","true"
"63","15","15","true"
"64","15","15","true"
"65","10","15","true"
"66","17","15","true"
"67","15","15","true"
"68","16","15","true"
"69","14","15","true"
"70","6","15","true"
"71","4","15","true"
"72","3","15","true"
"73","9","15","true"
"74","10","15","true"
"75","4","15","true"
"76","5","15","true"
"77","3","15","true"
"78","6","15","true"
"79","3","15","true"
"80","4","15","true"
"81","6","15","true"
"82","7","15","true"
"83","7","15","true"
"84","10","15","true"
"85","9","15","true"
"86","18","15","true"
"87","17","15","true"
"88","17","15","true"
"89","20","15","true"
"90","17","15","true"
"91","8","15","true"
"92","6","15","true"
"93","4","15","true"
"94","5","15","true"
"95","7","15","true"
"96","4","15","true"
"97","5","15","true"
"98","2","15","true"
"99","2","15","true"
"100","3","15","true"
"101","5","15","true"
"102","6","15","true"
"103","6","15","true"
"104","3","15","true"
"105","4","15","true"
"106","9","15","true"
"107","4","15","true"
"108","7","15","true"
"109","7","15","true"
"110","4","15","true"
"111","7","15","true"
"112","8","15","true"
"113","22","15","true"
"114","20","15","true"
"115","13","15","true"
"116","12","15","true"
"117","3","15","true"
"118","10","15","true"
"119","9","15","true"
"120","8","15","true"
