"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:33:180 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11384","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11384","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11382","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11382","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11382","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11381","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11380","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11378","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11377","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11373","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11370","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11366","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11362","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11356","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11353","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11351","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11350","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11348","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11346","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11342","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11336","45","true"
"22","0","5","true","22","59","15","true","22","0","0","true","22","11328","45","true"
"23","0","5","true","23","67","15","true","23","0","0","true","23","11320","45","true"
"24","0","5","true","24","73","15","true","24","0","0","true","24","11314","45","true"
"25","0","5","true","25","79","15","true","25","0","0","true","25","11308","45","true"
"26","1","5","true","26","88","15","true","26","0","0","true","26","11298","45","true"
"27","1","5","true","27","102","15","true","27","0","0","true","27","11284","45","true"
"28","1","5","true","28","106","15","true","28","0","0","true","28","11280","45","true"
"29","2","5","true","29","117","15","true","29","0","0","true","29","11268","45","true"
"30","3","5","true","30","124","15","true","30","0","0","true","30","11260","45","true"
"31","4","5","true","31","132","15","true","31","0","0","true","31","11251","45","true"
"32","5","5","true","32","134","15","true","32","0","0","true","32","11248","45","true"
"33","5","5","true","33","143","15","true","33","0","0","true","33","11239","45","true"
"34","8","5","true","34","147","15","true","34","0","0","true","34","11232","45","true"
"35","9","5","true","35","157","15","true","35","1","0","true","35","11220","45","true"
"36","9","5","true","36","174","15","true","36","1","0","true","36","11203","45","true"
"37","10","5","true","37","179","15","true","37","1","0","true","37","11197","45","true"
"38","11","5","true","38","186","15","true","38","1","0","true","38","11189","45","true"
"39","13","5","true","39","189","15","true","39","1","0","true","39","11184","45","true"
"40","15","5","true","40","194","15","true","40","2","0","true","40","11176","45","true"
"41","19","5","true","41","198","15","true","41","2","0","true","41","11168","45","true"
"42","22","5","true","42","199","15","true","42","2","0","true","42","11164","45","true"
"43","25","5","true","43","204","15","true","43","2","0","true","43","11156","45","true"
"44","28","5","true","44","214","15","true","44","2","0","true","44","11143","45","true"
"45","32","5","true","45","231","15","true","45","3","0","true","45","11121","45","true"
"46","41","5","true","46","245","15","true","46","3","0","true","46","11098","45","true"
"47","45","5","true","47","262","15","true","47","3","0","true","47","11077","45","true"
"48","49","5","true","48","294","15","true","48","3","0","true","48","11041","45","true"
"49","60","5","true","49","309","15","true","49","4","0","true","49","11014","45","true"
"50","63","5","true","50","322","15","true","50","5","0","true","50","10997","45","true"
"51","71","5","true","51","330","15","true","51","7","0","true","51","10979","45","true"
"52","72","5","true","52","344","15","true","52","8","0","true","52","10963","45","true"
"53","78","5","true","53","363","15","true","53","9","0","true","53","10937","45","true"
"54","85","5","true","54","380","15","true","54","10","0","true","54","10912","45","true"
"55","95","5","true","55","389","15","true","55","12","0","true","55","10891","45","true"
"56","99","5","true","56","399","15","true","56","12","0","true","56","10877","45","true"
"57","102","5","true","57","405","15","true","57","14","0","true","57","10866","45","true"
"58","113","5","true","58","401","15","true","58","14","0","true","58","10859","45","true"
"59","121","5","true","59","403","15","true","59","14","0","true","59","10849","45","true"
"60","126","5","true","60","407","15","true","60","14","0","true","60","10840","45","true"
