"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:31:123 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","37","25","true","64","64","5","true","64","308","55","true"
"65","38","25","true","65","69","5","true","65","307","55","true"
"66","41","25","true","66","69","5","true","66","301","55","true"
"67","44","25","true","67","69","5","true","67","299","55","true"
"68","48","25","true","68","69","5","true","68","295","55","true"
"69","50","25","true","69","69","5","true","69","293","55","true"
"70","54","25","true","70","81","5","true","70","278","55","true"
"71","54","25","true","71","123","5","true","71","273","55","true"
"72","56","25","true","72","123","5","true","72","260","55","true"
"73","57","25","true","73","123","5","true","73","253","55","true"
"74","57","25","true","74","123","5","true","74","247","55","true"
"75","57","25","true","75","121","5","true","75","238","55","true"
"76","58","25","true","76","121","5","true","76","234","55","true"
"77","57","25","true","77","121","5","true","77","227","55","true"
"78","61","25","true","78","124","5","true","78","222","55","true"
"79","61","25","true","79","127","5","true","79","220","55","true"
"80","59","25","true","80","129","5","true","80","212","55","true"
"81","60","25","true","81","127","5","true","81","199","55","true"
"82","65","25","true","82","126","5","true","82","189","55","true"
"83","69","25","true","83","126","5","true","83","182","55","true"
"84","77","25","true","84","125","5","true","84","176","55","true"
"85","78","25","true","85","127","5","true","85","169","55","true"
"86","79","25","true","86","128","5","true","86","163","55","true"
"87","81","25","true","87","125","5","true","87","152","55","true"
"88","81","25","true","88","121","5","true","88","144","55","true"
"89","77","25","true","89","121","5","true","89","136","55","true"
"90","77","25","true","90","115","5","true","90","131","55","true"
